#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.817907,20,3437.786598
0.662282,41,3438.277535
0.0,100,3439.498645
0.834514,18,3439.734437
0.710553,34,3440.147393
0.904382,10,3440.269871
0.434231,83,3441.251832
0.509986,67,3442.092257
0.0,100,3443.308527
0.0,100,3444.51387
0.777821,25,3444.819605
0.913517,9,3444.902818
0.0,100,3446.164605
0.0,100,3447.391013
0.42559,85,3448.433235
0.0,100,3449.68553
0.611117,49,3450.283695
0.0,100,3451.513513
0.842943,17,3451.740049
0.860058,15,3451.923409
0.895338,11,3452.052069
0.817907,20,3452.294818
0.886385,12,3452.428381
0.0,100,3453.645038
0.860058,15,3453.832473
0.913517,9,3453.947997
0.0,100,3455.168814
0.913517,9,3455.28207
0.0,100,3456.506156
0.547157,60,3457.232957
0.904382,10,3457.35709
0.392711,93,3458.469605
0.696413,36,3458.932638
0.904382,10,3459.053439
0.536268,62,3459.798744
0.960596,4,3459.855215
0.0,100,3461.07392
0.0,100,3462.30034
0.0,100,3463.524367
0.94148,6,3463.593791
0.509986,67,3464.392882
0.0,100,3465.619079
0.868746,14,3465.797864
0.0,100,3467.027452
0.0,100,3468.25102
0.0,100,3469.467547
0.0,100,3470.685106
0.868746,14,3470.860582
0.717731,33,3471.278194
0.785678,24,3471.546751
0.860058,15,3471.726212
0.0,100,3472.94784
0.9801,2,3472.994905
0.0,100,3474.394626
0.0,100,3475.671778
0.682555,38,3476.114625
0.0,100,3477.336144
0.682555,38,3477.806442
0.970299,3,3477.856953
0.0,100,3479.085938
0.636185,45,3479.623607
0.0,100,3480.842793
0.809728,21,3481.097811
0.480141,73,3481.962934
0.0,100,3483.242096
0.0,100,3484.456626
0.484991,72,3485.357079
0.470587,75,3486.30858
0.94148,6,3486.374663
0.0,100,3487.58911
0.99,1,3487.594618
0.0,100,3488.809566
0.922745,8,3488.923605
0.682555,38,3489.367115
0.0,100,3490.585062
0.0,100,3491.81541
0.0,100,3493.034505
0.0,100,3494.256962
0.0,100,3495.47555
0.826169,19,3495.715937
0.0,100,3496.933652
0.0,100,3498.160047
0.0,100,3499.38305
0.0,100,3500.596936
0.0,100,3501.820798
0.0,100,3503.044469
0.581166,54,3503.714307
0.895338,11,3503.83888
0.777821,25,3504.143636
0.0,100,3505.352254
0.0,100,3506.582038
0.0,100,3507.852817
0.770043,26,3508.163325
0.817907,20,3508.407899
0.0,100,3509.621273
0.0,100,3510.846271
0.793614,23,3511.140656
0.960596,4,3511.195434
0.0,100,3512.421663
0.675729,39,3512.902521
0.682555,38,3513.338608
0.970299,3,3513.391201
0.0,100,3514.615448
0.0,100,3515.838613
0.785678,24,3516.135398
0.0,100,3517.358273
0.0,100,3518.570577
0.0,100,3519.785568
0.0,100,3521.046894
0.598956,51,3521.664243
0.0,100,3522.886137
0.851458,16,3523.071512
0.636185,45,3523.617132
0.777821,25,3523.924309
0.95099,5,3523.984228
0.0,100,3525.20131
0.0,100,3526.434074
0.0,100,3527.663323
0.0,100,3528.883007
0.834514,18,3529.113292
0.747172,29,3529.444709
0.94148,6,3529.54414
0.0,100,3530.761247
0.696413,36,3531.193974
0.860058,15,3531.382212
0.636185,45,3531.931035
0.0,100,3533.149489
0.0,100,3534.379916
0.95099,5,3534.44035
0.932065,7,3534.510748
0.0,100,3535.734295
0.0,100,3536.961093
0.0,100,3538.2407
0.0,100,3539.456663
0.762343,27,3539.809125
0.801631,22,3540.060249
0.569601,56,3540.737638
0.48989,71,3541.601502
0.932065,7,3541.705153
0.0,100,3542.92614
0.0,100,3544.14277
0.0,100,3545.365194
0.0,100,3546.593758
0.95099,5,3546.655011
0.0,100,3547.882746
0.0,100,3549.098844
0.94148,6,3549.164952
0.0,100,3550.38155
0.960596,4,3550.437186
0.581166,54,3551.102281
0.494839,70,3551.974102
0.851458,16,3552.161139
0.932065,7,3552.231674
0.0,100,3553.46174
0.0,100,3554.680709
0.623525,47,3555.274607
0.575355,55,3555.941535
0.0,100,3557.212251
0.785678,24,3557.488613
0.99,1,3557.528368
0.0,100,3558.747747
0.696413,36,3559.17567
0.689449,37,3559.613809
0.960596,4,3559.669577
0.868746,14,3559.845958
0.0,100,3561.064379
0.536268,62,3561.817703
0.793614,23,3562.109702
0.0,100,3563.335102
0.809728,21,3563.584905
0.99,1,3563.591147
0.0,100,3564.813276
0.623525,47,3565.40744
0.851458,16,3565.595463
0.575355,55,3566.268374
0.886385,12,3566.400307
0.785678,24,3566.699607
0.689449,37,3567.136355
0.0,100,3568.417743
0.547157,60,3569.151801
0.504886,68,3569.990698
0.0,100,3571.212457
0.0,100,3572.435078
0.0,100,3573.652038
0.0,100,3574.868735
0.842943,17,3575.058238
0.494839,70,3575.914659
0.747172,29,3576.282922
0.675729,39,3576.763831
0.0,100,3577.990683
0.842943,17,3578.183013
0.868746,14,3578.367968
0.0,100,3579.581059
0.0,100,3580.805173
0.0,100,3582.02997
0.851458,16,3582.217056
0.72498,32,3582.635371
0.7397,30,3582.995963
0.732303,31,3583.375164
0.0,100,3584.590062
0.0,100,3585.813953
0.0,100,3587.039668
0.817907,20,3587.285265
0.770043,26,3587.600574
0.0,100,3588.817632
0.0,100,3590.095412
0.72498,32,3590.502292
0.0,100,3591.726944
0.689449,37,3592.206697
0.834514,18,3592.441306
0.932065,7,3592.516225
0.793614,23,3592.807708
0.877521,13,3592.944391
0.895338,11,3593.072156
0.0,100,3594.473787
0.95099,5,3594.535361
0.801631,22,3594.821415
0.877521,13,3594.95813
0.732303,31,3595.366263
0.668972,40,3595.864816
0.868746,14,3596.005287
0.0,100,3597.229001
0.842943,17,3597.46128
0.0,100,3598.666914
0.675729,39,3599.14609
0.970299,3,3599.162601
0.754719,28,3599.521765
0.611117,49,3600.124175
0.809728,21,3600.369859
0.717731,33,3600.757123
0.970299,3,3600.805702
0.0,100,3602.037917
0.7397,30,3602.405781
0.0,100,3603.631013
0.754719,28,3603.980641
0.895338,11,3604.106043
0.960596,4,3604.162307
0.886385,12,3604.297343
0.0,100,3605.535158
0.785678,24,3605.828871
0.649103,43,3606.335264
0.717731,33,3606.75407
0.0,100,3608.005279
0.675729,39,3608.478434
0.0,100,3609.697908
0.662282,41,3610.187554
0.801631,22,3610.445724
0.682555,38,3610.914696
0.682555,38,3611.395314
0.0,100,3612.609829
0.662282,41,3613.104693
0.826169,19,3613.338812
0.801631,22,3613.597991
0.623525,47,3614.164175
0.913517,9,3614.279391
0.623525,47,3614.879754
0.636185,45,3615.42758
0.834514,18,3615.625425
0.0,100,3616.848548
0.842943,17,3617.07272
0.0,100,3618.289085
0.0,100,3619.496304
0.563905,57,3620.184654
0.932065,7,3620.2547
0.7397,30,3620.611609
0.0,100,3621.911777
0.0,100,3623.139028
0.0,100,3624.358491
0.913517,9,3624.477054
0.0,100,3625.690524
0.970299,3,3625.748138
0.868746,14,3625.922853
0.960596,4,3625.944601
0.817907,20,3626.182024
0.717731,33,3626.610036
0.605006,50,3627.221202
0.45661,78,3628.2221
0.0,100,3629.440849
0.0,100,3630.65782
0.842943,17,3630.849163
0.762343,27,3631.164478
0.922745,8,3631.283012
0.499837,69,3632.130103
0.868746,14,3632.31063
0.895338,11,3632.445803
0.0,100,3633.66286
0.530906,63,3634.412399
0.558266,58,3635.128961
0.0,100,3636.360535
0.851458,16,3636.547007
0.0,100,3637.769306
0.696413,36,3638.201888
0.0,100,3639.418337
0.0,100,3640.630546
0.530906,63,3641.412445
0.0,100,3642.626713
0.932065,7,3642.698446
0.809728,21,3642.980244
0.0,100,3644.199391
0.668972,40,3644.688668
0.809728,21,3644.935387
0.581166,54,3645.602036
0.41295,88,3646.660024
0.703448,35,3647.084018
0.747172,29,3647.446429
0.0,100,3648.658323
0.895338,11,3648.784224
0.904382,10,3648.906433
0.0,100,3650.123395
0.886385,12,3650.290302
0.95099,5,3650.353153
0.960596,4,3650.375568
0.762343,27,3650.731648
0.72498,32,3651.108268
0.0,100,3652.38203
0.0,100,3653.592897
0.913517,9,3653.70861
0.95099,5,3653.76907
0.623525,47,3654.327923
0.710553,34,3654.753026
0.913517,9,3654.867607
0.675729,39,3655.351997
0.932065,7,3655.427569
0.0,100,3656.650475
0.0,100,3657.876078
0.0,100,3659.092794
0.575355,55,3659.765716
0.0,100,3660.972672
0.860058,15,3661.153521
0.605006,50,3661.776665
0.48989,71,3662.644706
0.0,100,3663.906418
0.575355,55,3664.576636
0.932065,7,3664.679645
0.777821,25,3664.988148
0.0,100,3666.201408
0.877521,13,3666.348715
0.0,100,3667.576177
0.851458,16,3667.79416
0.932065,7,3667.865119
0.0,100,3669.077204
0.0,100,3670.30056
0.0,100,3671.524654
0.0,100,3672.742577
0.0,100,3673.959572
0.922745,8,3674.074935
0.95099,5,3674.135641
0.0,100,3675.36624
0.0,100,3676.58513
0.0,100,3677.805825
0.0,100,3679.020756
0.868746,14,3679.160423
0.777821,25,3679.464052
0.785678,24,3679.775062
0.48989,71,3680.629948
0.970299,3,3680.680404
0.0,100,3681.960321
0.447523,80,3682.943302
0.0,100,3684.173843
0.710553,34,3684.600101
0.904382,10,3684.718669
0.703448,35,3685.147339
0.655659,42,3685.641459
0.877521,13,3685.816377
0.9801,2,3685.827386
0.662282,41,3686.321246
0.0,100,3687.552479
0.668972,40,3688.040797
0.0,100,3689.259668
0.675729,39,3689.74185
0.777821,25,3690.049023
0.793614,23,3690.339483
0.0,100,3691.562025
0.860058,15,3691.744068
0.0,100,3692.963428
0.0,100,3694.185437
0.842943,17,3694.383299
0.747172,29,3694.741769
0.0,100,3695.958733
0.0,100,3697.219923
0.0,100,3698.444624
0.675729,39,3698.924188
0.860058,15,3699.105441
0.932065,7,3699.179015
0.9801,2,3699.224908
0.801631,22,3699.476826
0.860058,15,3699.656215
0.0,100,3700.886303
0.0,100,3702.116334
0.0,100,3703.334318
0.9801,2,3703.346107
0.842943,17,3703.575633
0.623525,47,3704.13821
0.0,100,3705.350507
0.0,100,3706.580352
0.629824,46,3707.130965
0.842943,17,3707.364543
0.0,100,3708.580342
0.777821,25,3708.883701
0.913517,9,3709.002598
0.0,100,3710.220421
0.563905,57,3710.951204
0.0,100,3712.175
0.904382,10,3712.295393
0.520341,65,3713.08756
0.895338,11,3713.214259
0.95099,5,3713.275626
0.95099,5,3713.338772
0.770043,26,3713.644719
0.72498,32,3714.16503
0.95099,5,3714.272242
0.0,100,3715.555373
0.0,100,3716.775848
0.904382,10,3716.898046
0.99,1,3716.903502
0.970299,3,3716.952442
0.99,1,3716.958018
0.809728,21,3717.208431
0.0,100,3718.445531
0.0,100,3719.66351
0.960596,4,3719.717364
0.99,1,3719.723057
0.0,100,3720.934971
0.793614,23,3721.223889
0.851458,16,3721.416861
0.0,100,3722.667738
0.0,100,3723.905062
0.0,100,3725.124318
0.0,100,3726.345828
0.434231,83,3727.343081
0.868746,14,3727.517258
0.434231,83,3728.54063
0.809728,21,3728.788817
0.94148,6,3728.858887
0.611117,49,3729.467022
0.0,100,3730.691936
0.717731,33,3731.104485
0.0,100,3732.327893
0.886385,12,3732.462822
0.904382,10,3732.586726
0.99,1,3732.592075
0.61729,48,3733.189375
0.0,100,3734.402181
0.826169,19,3734.635503
0.754719,28,3734.958707
0.0,100,3736.214123
0.0,100,3737.444898
0.587037,53,3738.102094
0.95099,5,3738.161899
0.99,1,3738.167454
0.9801,2,3738.178825
0.932065,7,3738.286394
0.0,100,3739.499356
0.0,100,3740.711718
0.960596,4,3740.767402
0.732303,31,3741.135974
0.0,100,3742.422358
0.0,100,3743.643816
0.860058,15,3743.823002
0.0,100,3745.043931
0.47534,74,3745.94828
0.817907,20,3746.19055
0.99,1,3746.19616
0.99,1,3746.202858
0.0,100,3747.436286
0.0,100,3748.653098
0.0,100,3749.887224
0.400685,91,3750.992084
0.0,100,3752.21435
0.675729,39,3752.697582
0.668972,40,3753.181509
0.717731,33,3753.603544
0.0,100,3754.819221
0.747172,29,3755.151823
0.0,100,3756.383005
0.0,100,3757.608747
0.770043,26,3757.948132
0.0,100,3759.158807
0.0,100,3760.374896
0.834514,18,3760.577809
0.0,100,3761.808894
0.0,100,3763.024451
0.682555,38,3763.503404
0.72498,32,3763.882183
0.717731,33,3764.292802
0.0,100,3765.547327
0.0,100,3766.778067
0.605006,50,3767.398481
0.0,100,3768.633334
0.0,100,3769.846009
0.877521,13,3769.984545
0.0,100,3771.199974
0.970299,3,3771.249773
0.801631,22,3771.504905
0.770043,26,3771.85208
0.0,100,3773.071165
0.0,100,3774.350366
0.0,100,3775.571861
0.547157,60,3776.308856
0.429889,84,3777.302072
0.7397,30,3777.666932
0.809728,21,3777.953238
0.777821,25,3778.252237
0.0,100,3779.463852
0.636185,45,3780.02163
0.94148,6,3780.08595
0.754719,28,3780.409436
0.842943,17,3780.631622
0.569601,56,3781.312074
0.499837,69,3782.159082
0.785678,24,3782.461411
0.886385,12,3782.593111
0.904382,10,3782.715512
0.970299,3,3782.770132
0.0,100,3783.98563
0.0,100,3785.200177
0.0,100,3786.428354
0.61729,48,3786.991636
0.0,100,3788.216499
0.581166,54,3788.882105
0.747172,29,3789.237239
0.747172,29,3789.596579
0.0,100,3790.819764
0.777821,25,3791.123435
0.0,100,3792.359132
0.0,100,3793.573395
0.851458,16,3793.762159
0.0,100,3794.980217
0.834514,18,3795.176368
0.801631,22,3795.461663
0.0,100,3796.686529
0.0,100,3797.917353
0.932065,7,3797.997098
0.0,100,3799.210071
0.0,100,3800.43135
0.0,100,3801.658001
0.0,100,3802.922087
0.770043,26,3803.23632
0.817907,20,3803.475018
0.515137,66,3804.317525
0.47534,74,3805.183737
0.754719,28,3805.539008
0.9801,2,3805.549928
0.762343,27,3805.935849
0.960596,4,3806.007628
0.0,100,3807.228652
0.689449,37,3807.67265
0.0,100,3808.888531
0.623525,47,3809.450752
0.913517,9,3809.565489
0.0,100,3810.792336
0.0,100,3812.010126
0.0,100,3813.234224
0.0,100,3814.448665
0.703448,35,3814.87607
0.0,100,3816.09537
0.0,100,3817.334174
0.842943,17,3817.558152
0.860058,15,3817.742906
0.0,100,3818.956217
0.868746,14,3819.098222
0.860058,15,3819.285026
0.732303,31,3819.6851
0.762343,27,3819.996513
0.94148,6,3820.065173
0.509986,67,3820.907832
0.598956,51,3821.527166
0.777821,25,3821.827996
0.732303,31,3822.206125
0.675729,39,3822.697685
0.895338,11,3822.824768
0.0,100,3824.040671
0.0,100,3825.257735
0.0,100,3826.479602
0.95099,5,3826.539114
0.0,100,3827.761081
0.575355,55,3828.430828
0.7397,30,3828.802067
0.0,100,3830.014137
0.0,100,3831.228796
0.9801,2,3831.240166
0.605006,50,3831.855327
0.960596,4,3831.910698
0.0,100,3833.128743
0.809728,21,3833.381772
0.817907,20,3833.625957
0.747172,29,3834.025281
0.0,100,3835.385163
0.747172,29,3835.752632
0.696413,36,3836.18305
0.0,100,3837.408736
0.817907,20,3837.648602
0.623525,47,3838.238577
0.0,100,3839.512474
0.547157,60,3840.239262
0.72498,32,3840.661014
0.732303,31,3841.026208
0.0,100,3842.257282
0.668972,40,3842.771519
0.895338,11,3842.897133
0.689449,37,3843.386002
0.72498,32,3843.764414
0.826169,19,3843.999517
0.0,100,3845.20934
0.438618,82,3846.193194
0.762343,27,3846.54298
0.0,100,3847.768072
0.0,100,3848.997163
0.860058,15,3849.183469
0.0,100,3850.400417
0.396678,92,3851.507549
0.913517,9,3851.629045
0.0,100,3852.846714
0.0,100,3854.063259
0.611117,49,3854.670166
0.0,100,3855.880039
0.970299,3,3855.897109
0.61729,48,3856.496999
0.581166,54,3857.161484
0.0,100,3858.382639
0.0,100,3859.599516
0.47534,74,3860.502896
0.913517,9,3860.5842
0.0,100,3861.811022
0.842943,17,3862.042252
0.575355,55,3862.712209
0.0,100,3863.927367
0.0,100,3865.149492
0.0,100,3866.376562
0.0,100,3867.602158
0.0,100,3868.821157
0.801631,22,3869.070817
0.0,100,3870.341091
0.0,100,3871.565444
0.0,100,3872.791242
0.0,100,3874.008417
0.575355,55,3874.672492
0.0,100,3875.893031
0.817907,20,3876.136762
0.541685,61,3876.881313
0.72498,32,3877.289403
0.689449,37,3877.723644
0.817907,20,3877.982246
0.851458,16,3878.170045
0.536268,62,3878.981985
0.809728,21,3879.232963
0.877521,13,3879.402547
0.0,100,3880.621048
0.0,100,3881.845225
0.842943,17,3882.041787
0.0,100,3883.255827
0.904382,10,3883.381229
0.0,100,3884.602939
0.717731,33,3885.015311
0.793614,23,3885.276445
0.904382,10,3885.398086
0.642612,44,3885.944966
0.0,100,3887.167715
0.960596,4,3887.221642
0.536268,62,3887.957926
0.777821,25,3888.264405
0.636185,45,3888.804266
0.0,100,3890.027574
0.0,100,3891.249291
0.598956,51,3891.863275
0.842943,17,3892.092685
0.0,100,3893.369551
0.960596,4,3893.424092
0.662282,41,3893.912395
0.932065,7,3893.983137
0.642612,44,3894.530227
0.922745,8,3894.640988
0.970299,3,3894.657583
0.0,100,3895.874327
0.0,100,3897.114042
0.668972,40,3897.606033
0.710553,34,3898.022081
0.7397,30,3898.392011
0.895338,11,3898.517956
0.886385,12,3898.68889
0.895338,11,3898.815158
0.817907,20,3899.052828
0.0,100,3900.275673
0.0,100,3901.502496
0.732303,31,3901.873607
0.655659,42,3902.386423
0.662282,41,3902.907012
0.0,100,3904.126134
0.932065,7,3904.201918
0.0,100,3905.429322
0.970299,3,3905.483299
0.0,100,3906.707524
0.0,100,3907.966964
0.913517,9,3908.050345
0.717731,33,3908.471408
0.536268,62,3909.210151
0.0,100,3910.425434
0.592966,52,3911.070368
0.0,100,3912.284322
0.834514,18,3912.492501
0.0,100,3913.707997
0.913517,9,3913.821407
0.851458,16,3914.013023
0.94148,6,3914.112297
0.662282,41,3914.614211
0.762343,27,3914.924754
0.0,100,3916.18534
0.605006,50,3916.796799
0.904382,10,3916.917953
0.0,100,3918.135239
0.0,100,3919.352483
0.0,100,3920.575092
0.801631,22,3920.86927
0.0,100,3922.101573
0.682555,38,3922.550297
0.785678,24,3922.85088
0.777821,25,3923.154304
0.895338,11,3923.281598
0.605006,50,3923.949381
0.842943,17,3924.172759
0.0,100,3925.411085
0.0,100,3926.634217
0.94148,6,3926.700617
0.785678,24,3927.00335
0.785678,24,3927.264646
0.696413,36,3927.73431
0.809728,21,3927.982476
0.0,100,3929.196087
0.0,100,3930.40792
0.913517,9,3930.524738
0.793614,23,3930.78738
0.754719,28,3931.135976
0.732303,31,3931.517107
0.747172,29,3931.878231
0.642612,44,3932.423568
0.0,100,3933.649135
0.809728,21,3933.896485
0.970299,3,3933.913898
0.922745,8,3934.022444
0.877521,13,3934.191662
0.817907,20,3934.439414
0.860058,15,3934.62445
0.860058,15,3934.804428
0.0,100,3936.027938
0.696413,36,3936.462198
0.95099,5,3936.522579
0.817907,20,3936.775637
0.826169,19,3937.011755
0.860058,15,3937.192891
0.0,100,3938.416484
0.895338,11,3938.544428
0.0,100,3939.77388
0.868746,14,3939.948667
0.717731,33,3940.329172
0.0,100,3941.550478
0.868746,14,3941.729708
0.696413,36,3942.157445
0.834514,18,3942.39646
0.636185,45,3942.943059
0.0,100,3944.162951
0.0,100,3945.388848
0.777821,25,3945.685162
0.0,100,3946.910912
0.0,100,3948.129084
0.703448,35,3948.555437
0.0,100,3949.772567
0.9801,2,3949.784412
0.860058,15,3949.968007
0.598956,51,3950.574481
0.904382,10,3950.695107
0.605006,50,3951.314506
0.696413,36,3951.77613
0.717731,33,3952.160604
0.793614,23,3952.45387
0.0,100,3953.710435
0.0,100,3955.109036
0.541685,61,3955.900988
0.747172,29,3956.257463
0.817907,20,3956.507907
0.851458,16,3956.695314
0.860058,15,3956.882598
0.777821,25,3957.187889
0.886385,12,3957.318156
0.655659,42,3957.855531
0.851458,16,3958.045134
0.9801,2,3958.056439
0.0,100,3959.269814
0.696413,36,3959.736938
0.95099,5,3959.798339
0.72498,32,3960.177811
0.895338,11,3960.304225
0.94148,6,3960.370608
0.0,100,3961.587996
0.99,1,3961.626604
0.895338,11,3961.753684
0.777821,25,3962.061075
0.95099,5,3962.121482
0.0,100,3963.336221
0.886385,12,3963.468894
0.0,100,3964.68939
0.777821,25,3964.997659
0.913517,9,3965.114559
0.605006,50,3965.722055
0.0,100,3966.938041
0.7397,30,3967.299606
0.922745,8,3967.414115
0.0,100,3968.622726
0.388784,94,3969.746057
0.0,100,3970.967704
0.0,100,3972.194128
0.575355,55,3972.865601
0.520341,65,3973.662061
0.515137,66,3974.48724
0.877521,13,3974.623672
0.611117,49,3975.228903
0.682555,38,3975.702754
0.649103,43,3976.211999
0.623525,47,3976.809927
0.762343,27,3977.121466
0.0,100,3978.33646
0.0,100,3979.546492
0.970299,3,3979.59636
0.0,100,3980.814407
0.515137,66,3981.615902
0.0,100,3982.83842
0.530906,63,3983.585889
0.662282,41,3984.107894
0.0,100,3985.323161
0.0,100,3986.546196
0.0,100,3987.763094
0.0,100,3989.037183
0.913517,9,3989.11941
0.710553,34,3989.545853
0.0,100,3990.765261
0.970299,3,3990.814624
0.922745,8,3990.891974
0.0,100,3992.15523
0.552683,59,3992.880765
0.0,100,3994.090247
0.0,100,3995.317803
