#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.99,1,4852.118481
0.99,1,4852.124329
0.877521,13,4852.296988
0.842943,17,4852.493774
0.801631,22,4852.784261
0.689449,37,4853.236804
0.895338,11,4853.365157
0.94148,6,4853.432177
0.817907,20,4853.686041
0.913517,9,4853.80722
0.95099,5,4853.869406
0.842943,17,4854.103812
0.682555,38,4854.553652
0.932065,7,4854.659934
0.9801,2,4854.671178
0.785678,24,4854.980382
0.904382,10,4855.101879
0.913517,9,4855.225052
0.7397,30,4855.596977
0.703448,35,4856.029011
0.851458,16,4856.223374
0.895338,11,4856.35072
0.960596,4,4856.406327
0.860058,15,4856.589466
0.913517,9,4856.710339
0.809728,21,4856.966261
0.904382,10,4857.086552
0.95099,5,4857.146634
0.922745,8,4857.225633
0.970299,3,4857.28071
0.904382,10,4857.408755
0.7397,30,4857.777034
0.95099,5,4857.841
0.960596,4,4857.898114
0.886385,12,4858.038112
0.717731,33,4858.459894
0.913517,9,4858.581491
0.922745,8,4858.661108
0.922745,8,4858.771566
0.801631,22,4859.036866
0.770043,26,4859.365133
0.960596,4,4859.424826
0.922745,8,4859.536888
0.913517,9,4859.654803
0.817907,20,4859.906573
0.877521,13,4860.046838
0.785678,24,4860.34954
0.932065,7,4860.42641
0.895338,11,4860.587633
0.817907,20,4860.832386
0.99,1,4860.838338
0.834514,18,4861.047886
0.826169,19,4861.291008
0.932065,7,4861.397057
0.886385,12,4861.530831
0.94148,6,4861.597893
0.895338,11,4861.730248
0.809728,21,4862.019133
0.809728,21,4862.270216
0.94148,6,4862.3392
0.895338,11,4862.46886
0.913517,9,4862.584736
0.717731,33,4863.011655
0.842943,17,4863.204408
0.895338,11,4863.331274
0.886385,12,4863.497688
0.904382,10,4863.621794
0.895338,11,4863.74989
0.732303,31,4864.135164
0.932065,7,4864.208606
0.842943,17,4864.435026
0.732303,31,4864.812507
0.7397,30,4865.187919
0.895338,11,4865.316425
0.868746,14,4865.507623
0.851458,16,4865.693694
0.682555,38,4866.182113
0.72498,32,4866.558874
0.886385,12,4866.727983
0.834514,18,4866.933131
0.94148,6,4866.999127
0.922745,8,4867.108468
0.886385,12,4867.244451
0.922745,8,4867.357007
0.747172,29,4867.717292
0.696413,36,4868.166252
0.747172,29,4868.537134
0.913517,9,4868.65432
0.826169,19,4868.859781
0.904382,10,4868.985078
0.834514,18,4869.23397
0.932065,7,4869.308776
0.860058,15,4869.494921
0.886385,12,4869.658619
0.932065,7,4869.733577
0.99,1,4869.739816
0.668972,40,4870.23689
0.913517,9,4870.353837
0.809728,21,4870.604635
0.732303,31,4871.019252
0.913517,9,4871.104237
0.7397,30,4871.473225
0.886385,12,4871.650928
0.826169,19,4871.888081
0.904382,10,4872.015599
0.747172,29,4872.346938
0.682555,38,4872.836477
0.904382,10,4872.969261
0.762343,27,4873.288488
0.895338,11,4873.4502
0.9801,2,4873.463468
0.913517,9,4873.585526
0.785678,24,4873.887169
0.886385,12,4874.027924
0.826169,19,4874.280321
0.762343,27,4874.599199
0.922745,8,4874.713531
0.868746,14,4874.896472
0.960596,4,4874.920771
0.95099,5,4874.98118
0.842943,17,4875.218159
0.754719,28,4875.54445
0.777821,25,4875.848224
0.777821,25,4876.16782
0.886385,12,4876.332223
0.9801,2,4876.343535
0.72498,32,4876.763092
0.904382,10,4876.887594
0.970299,3,4876.906891
0.860058,15,4877.095448
0.817907,20,4877.349045
0.785678,24,4877.651513
0.817907,20,4877.915483
0.99,1,4877.92147
0.94148,6,4877.989137
0.809728,21,4878.278093
0.785678,24,4878.554204
0.777821,25,4878.861799
0.868746,14,4879.045887
0.842943,17,4879.286402
0.842943,17,4879.48104
0.913517,9,4879.597228
0.922745,8,4879.678207
0.817907,20,4879.930369
0.689449,37,4880.416667
0.826169,19,4880.656248
0.770043,26,4880.969767
0.886385,12,4881.1097
0.895338,11,4881.239139
0.834514,18,4881.47104
0.777821,25,4881.779797
0.970299,3,4881.829575
0.703448,35,4882.265567
0.95099,5,4882.327578
0.94148,6,4882.394966
0.860058,15,4882.58047
0.970299,3,4882.596978
0.851458,16,4882.823819
0.94148,6,4882.894768
0.868746,14,4883.073971
0.747172,29,4883.408081
0.842943,17,4883.642719
0.860058,15,4883.825294
0.689449,37,4884.29776
0.777821,25,4884.604615
0.895338,11,4884.736371
0.826169,19,4884.97773
0.886385,12,4885.157062
0.842943,17,4885.352931
0.960596,4,4885.411504
0.793614,23,4885.67403
0.94148,6,4885.772494
0.793614,23,4886.037919
0.904382,10,4886.165781
0.834514,18,4886.396626
0.747172,29,4886.763824
0.785678,24,4887.029217
0.817907,20,4887.347796
0.960596,4,4887.406322
0.801631,22,4887.692823
0.904382,10,4887.81258
0.747172,29,4888.148003
0.970299,3,4888.19825
0.922745,8,4888.308738
0.717731,33,4888.703982
0.826169,19,4888.944753
0.913517,9,4889.063778
0.732303,31,4889.449794
0.95099,5,4889.509649
0.754719,28,4889.868906
0.817907,20,4890.120775
0.801631,22,4890.392218
0.801631,22,4890.6518
0.747172,29,4891.01325
0.834514,18,4891.252174
0.868746,14,4891.433212
0.960596,4,4891.455627
0.801631,22,4891.744697
0.732303,31,4892.119293
0.801631,22,4892.382003
0.785678,24,4892.679702
0.7397,30,4893.055618
0.932065,7,4893.161597
0.877521,13,4893.304882
0.834514,18,4893.545645
0.809728,21,4893.794477
0.710553,34,4894.239464
0.94148,6,4894.305137
0.826169,19,4894.545326
0.826169,19,4894.786812
0.860058,15,4894.974252
0.868746,14,4895.120709
0.886385,12,4895.29334
0.960596,4,4895.349044
0.732303,31,4895.723172
0.747172,29,4896.085472
0.932065,7,4896.157819
0.754719,28,4896.517554
0.762343,27,4896.840487
0.932065,7,4896.916878
0.851458,16,4897.136646
0.860058,15,4897.325667
0.886385,12,4897.460979
0.762343,27,4897.773506
0.809728,21,4898.067107
0.732303,31,4898.443563
0.842943,17,4898.639457
0.72498,32,4899.053079
0.732303,31,4899.489046
0.696413,36,4899.931769
0.675729,39,4900.426845
0.793614,23,4900.68673
0.94148,6,4900.783947
0.785678,24,4901.058464
0.970299,3,4901.107634
0.793614,23,4901.411277
0.922745,8,4901.489185
0.793614,23,4901.787337
0.649103,43,4902.298222
0.842943,17,4902.533608
0.817907,20,4902.775403
0.904382,10,4902.911107
0.99,1,4902.917588
0.682555,38,4903.402719
0.9801,2,4903.414032
0.770043,26,4903.730321
0.809728,21,4903.978251
0.785678,24,4904.290867
0.94148,6,4904.361958
0.886385,12,4904.529191
0.895338,11,4904.657779
0.913517,9,4904.777774
0.851458,16,4904.968409
0.842943,17,4905.168935
0.72498,32,4905.589885
0.834514,18,4905.787164
0.970299,3,4905.837249
0.817907,20,4906.087822
0.826169,19,4906.325072
0.904382,10,4906.452585
0.785678,24,4906.756388
0.886385,12,4906.887641
0.960596,4,4906.943811
0.592966,52,4907.578722
0.842943,17,4907.813496
0.932065,7,4907.892146
0.886385,12,4908.02972
0.801631,22,4908.31731
0.826169,19,4908.571425
0.785678,24,4908.840565
0.970299,3,4908.890854
0.834514,18,4909.145543
0.886385,12,4909.28022
0.932065,7,4909.351794
0.793614,23,4909.650451
0.747172,29,4910.016351
0.904382,10,4910.146155
0.623525,47,4910.715197
0.94148,6,4910.782877
0.94148,6,4910.882738
0.710553,34,4911.279002
0.747172,29,4911.652453
0.877521,13,4911.890087
0.960596,4,4911.96712
0.9801,2,4911.986698
0.762343,27,4912.396836
0.9801,2,4912.45026
0.754719,28,4912.770888
0.922745,8,4912.881286
0.886385,12,4913.019419
0.834514,18,4913.256939
0.895338,11,4913.383313
0.9801,2,4913.429385
0.860058,15,4913.614622
0.94148,6,4913.683659
0.932065,7,4913.757099
0.754719,28,4914.117764
0.629824,46,4914.680459
0.99,1,4914.686388
0.877521,13,4914.858996
0.793614,23,4915.127464
0.9801,2,4915.173874
0.868746,14,4915.348801
0.636185,45,4915.917881
0.877521,13,4916.055146
0.895338,11,4916.188112
0.754719,28,4916.546687
0.932065,7,4916.619649
0.717731,33,4917.036747
0.9801,2,4917.047717
0.860058,15,4917.230801
0.851458,16,4917.455601
0.703448,35,4917.882998
0.842943,17,4918.083191
0.94148,6,4918.149557
0.904382,10,4918.268745
0.793614,23,4918.567885
0.842943,17,4918.768809
0.636185,45,4919.335154
0.922745,8,4919.445992
0.9801,2,4919.456666
0.642612,44,4920.010866
0.842943,17,4920.210472
0.817907,20,4920.460622
0.922745,8,4920.57496
0.868746,14,4920.750475
0.717731,33,4921.143412
0.95099,5,4921.203949
0.970299,3,4921.253017
0.904382,10,4921.375811
0.95099,5,4921.438546
0.913517,9,4921.555666
0.785678,24,4921.871638
0.886385,12,4922.006013
0.895338,11,4922.133337
0.860058,15,4922.322332
0.886385,12,4922.489849
0.895338,11,4922.619208
0.842943,17,4922.81294
0.785678,24,4923.12122
0.95099,5,4923.183124
0.913517,9,4923.29857
0.922745,8,4923.377403
0.801631,22,4923.67707
0.913517,9,4923.793427
0.877521,13,4923.93115
0.868746,14,4924.114839
0.732303,31,4924.488855
0.801631,22,4924.781887
0.877521,13,4924.925856
0.834514,18,4925.160802
0.754719,28,4925.492123
0.94148,6,4925.589807
0.703448,35,4926.018002
0.834514,18,4926.220553
0.960596,4,4926.275472
0.895338,11,4926.401973
0.922745,8,4926.514711
0.770043,26,4926.835199
0.904382,10,4926.956385
0.904382,10,4927.080801
0.922745,8,4927.192309
0.860058,15,4927.383257
0.860058,15,4927.57154
0.895338,11,4927.703855
0.682555,38,4928.158081
0.834514,18,4928.390065
0.732303,31,4928.771668
0.754719,28,4929.134297
0.932065,7,4929.209184
0.7397,30,4929.572078
0.932065,7,4929.679007
0.762343,27,4930.003879
0.842943,17,4930.200778
0.834514,18,4930.439565
0.834514,18,4930.671669
0.851458,16,4930.857833
0.970299,3,4930.87414
0.913517,9,4930.995856
0.860058,15,4931.182499
0.642612,44,4931.735634
0.754719,28,4932.09901
0.826169,19,4932.309439
0.886385,12,4932.477343
0.94148,6,4932.542265
0.717731,33,4932.963354
0.710553,34,4933.352079
0.777821,25,4933.667217
0.793614,23,4933.965152
0.826169,19,4934.218917
0.809728,21,4934.47005
0.717731,33,4934.89117
0.817907,20,4935.13705
0.817907,20,4935.385374
0.895338,11,4935.514709
0.682555,38,4935.970269
0.826169,19,4936.206426
0.860058,15,4936.386086
0.95099,5,4936.448282
0.649103,43,4936.992514
0.904382,10,4937.111781
0.732303,31,4937.546369
0.877521,13,4937.717563
0.913517,9,4937.803012
0.904382,10,4937.93213
0.770043,26,4938.272052
0.842943,17,4938.468782
0.793614,23,4938.769585
0.886385,12,4938.901124
0.860058,15,4939.094996
0.747172,29,4939.457518
0.95099,5,4939.518515
0.72498,32,4939.903543
0.904382,10,4940.027798
0.94148,6,4940.093614
0.801631,22,4940.394463
0.922745,8,4940.473906
0.886385,12,4940.641547
0.842943,17,4940.837932
0.809728,21,4941.097348
0.655659,42,4941.635766
0.675729,39,4942.121861
0.895338,11,4942.253076
0.696413,36,4942.685272
0.860058,15,4942.874193
0.817907,20,4943.120389
0.717731,33,4943.549827
0.809728,21,4943.797751
0.754719,28,4944.135867
0.710553,34,4944.555907
0.860058,15,4944.741312
0.851458,16,4944.933911
0.747172,29,4945.305561
0.675729,39,4945.787448
0.877521,13,4945.96968
0.587037,53,4946.603827
0.913517,9,4946.718438
0.868746,14,4946.899886
0.895338,11,4947.030135
0.732303,31,4947.407084
0.801631,22,4947.693936
0.913517,9,4947.780956
0.696413,36,4948.252154
0.99,1,4948.25817
0.9801,2,4948.269609
0.785678,24,4948.579287
0.895338,11,4948.706234
0.970299,3,4948.755595
0.770043,26,4949.078397
0.851458,16,4949.273041
0.868746,14,4949.45371
0.860058,15,4949.642118
0.809728,21,4949.896979
0.960596,4,4949.957574
0.689449,37,4950.404162
0.682555,38,4950.875824
0.860058,15,4951.064614
0.868746,14,4951.255177
0.913517,9,4951.370274
0.970299,3,4951.387325
0.636185,45,4951.946566
0.9801,2,4951.992073
0.72498,32,4952.375339
0.860058,15,4952.559727
0.710553,34,4952.993696
0.785678,24,4953.297289
0.777821,25,4953.608209
0.886385,12,4953.742468
0.886385,12,4953.875666
0.886385,12,4954.0599
0.95099,5,4954.124422
0.868746,14,4954.300069
0.754719,28,4954.628042
0.851458,16,4954.817019
0.886385,12,4954.989282
0.904382,10,4955.111052
0.99,1,4955.116915
0.960596,4,4955.17651
0.592966,52,4955.797804
0.762343,27,4956.197781
0.877521,13,4956.334514
0.913517,9,4956.451832
0.94148,6,4956.526021
0.569601,56,4957.210341
0.970299,3,4957.258901
0.842943,17,4957.455173
0.801631,22,4957.742656
0.785678,24,4958.050469
0.770043,26,4958.357123
0.809728,21,4958.61303
0.801631,22,4958.866524
0.809728,21,4959.175217
0.913517,9,4959.258569
0.655659,42,4959.790559
0.793614,23,4960.056658
0.868746,14,4960.243018
0.970299,3,4960.295634
0.809728,21,4960.544196
0.762343,27,4960.862647
0.801631,22,4961.155311
0.809728,21,4961.406597
0.868746,14,4961.591366
0.960596,4,4961.647014
0.860058,15,4961.829504
0.95099,5,4961.888648
0.817907,20,4962.144094
0.710553,34,4962.532401
0.913517,9,4962.645989
0.675729,39,4963.137563
0.851458,16,4963.328028
0.72498,32,4963.742994
0.95099,5,4963.804749
0.94148,6,4963.871926
0.860058,15,4964.065898
0.94148,6,4964.138208
0.696413,36,4964.578063
0.851458,16,4964.767755
0.834514,18,4965.002304
0.72498,32,4965.403669
0.777821,25,4965.706414
0.868746,14,4965.889076
0.970299,3,4965.939323
0.877521,13,4966.078185
0.770043,26,4966.427318
0.770043,26,4966.741584
0.801631,22,4967.007736
0.72498,32,4967.428223
0.834514,18,4967.628102
0.689449,37,4968.10341
0.611117,49,4968.685417
0.94148,6,4968.78522
0.913517,9,4968.869515
0.710553,34,4969.311411
0.826169,19,4969.55102
0.922745,8,4969.665214
0.99,1,4969.670979
0.817907,20,4969.916863
0.868746,14,4970.092966
0.904382,10,4970.231285
0.960596,4,4970.255523
0.834514,18,4970.488299
0.785678,24,4970.78757
0.877521,13,4970.93559
0.809728,21,4971.227054
0.913517,9,4971.314454
0.72498,32,4971.740016
0.842943,17,4971.935493
0.9801,2,4971.980381
0.817907,20,4972.231986
0.770043,26,4972.546158
0.860058,15,4972.732708
0.842943,17,4972.927117
0.877521,13,4973.099167
0.932065,7,4973.175931
0.960596,4,4973.23307
0.932065,7,4973.307157
0.932065,7,4973.417148
0.932065,7,4973.489953
0.7397,30,4973.853238
0.94148,6,4973.924118
0.877521,13,4974.103976
0.877521,13,4974.27959
0.868746,14,4974.427918
0.649103,43,4974.980961
0.817907,20,4975.247838
0.970299,3,4975.297434
0.877521,13,4975.447703
0.895338,11,4975.577138
0.834514,18,4975.814527
0.826169,19,4976.057578
0.7397,30,4976.433173
0.904382,10,4976.560843
0.868746,14,4976.737176
0.9801,2,4976.748399
0.877521,13,4976.924983
0.826169,19,4977.133616
0.960596,4,4977.189738
0.754719,28,4977.547645
0.770043,26,4977.873685
0.851458,16,4978.064553
0.913517,9,4978.183288
0.922745,8,4978.297369
0.754719,28,4978.625898
0.817907,20,4978.868348
0.842943,17,4979.108888
0.754719,28,4979.439827
0.860058,15,4979.62925
0.94148,6,4979.696614
0.834514,18,4979.931285
0.94148,6,4979.99775
0.9801,2,4980.041915
0.95099,5,4980.102272
0.932065,7,4980.180409
0.970299,3,4980.232485
0.655659,42,4980.740016
0.932065,7,4980.815688
0.922745,8,4980.929246
0.860058,15,4981.11385
0.834514,18,4981.352438
0.886385,12,4981.49564
0.754719,28,4981.850462
0.732303,31,4982.233395
0.801631,22,4982.495017
0.895338,11,4982.622838
0.762343,27,4982.981142
0.777821,25,4983.288013
0.826169,19,4983.532799
0.860058,15,4983.713794
0.842943,17,4983.918072
0.960596,4,4983.976694
0.7397,30,4984.34798
0.682555,38,4984.799086
0.801631,22,4985.08743
0.785678,24,4985.398433
0.960596,4,4985.42091
0.904382,10,4985.542207
0.851458,16,4985.765034
0.696413,36,4986.203711
0.895338,11,4986.331932
0.868746,14,4986.523834
0.826169,19,4986.76095
0.960596,4,4986.783925
0.9801,2,4986.827113
0.793614,23,4987.095762
0.785678,24,4987.395504
0.860058,15,4987.581299
0.834514,18,4987.819564
0.895338,11,4987.948734
0.868746,14,4988.126423
0.754719,28,4988.456342
0.960596,4,4988.510412
0.851458,16,4988.699227
0.72498,32,4989.122072
0.922745,8,4989.201643
0.801631,22,4989.501131
0.851458,16,4989.748197
0.801631,22,4990.004609
0.868746,14,4990.196757
0.696413,36,4990.633175
0.569601,56,4991.342882
0.826169,19,4991.557478
0.904382,10,4991.681182
0.877521,13,4991.851913
0.9801,2,4991.862823
0.842943,17,4992.097483
0.72498,32,4992.476538
0.834514,18,4992.713811
0.99,1,4992.719646
0.895338,11,4992.84532
0.868746,14,4993.022772
0.960596,4,4993.079299
0.732303,31,4993.45979
0.913517,9,4993.574278
0.895338,11,4993.70374
0.922745,8,4993.813491
0.95099,5,4993.875118
0.785678,24,4994.151129
0.72498,32,4994.571511
0.860058,15,4994.753111
0.696413,36,4995.199514
0.895338,11,4995.326954
0.61729,48,4995.93781
0.95099,5,4995.997542
0.817907,20,4996.241666
0.877521,13,4996.38788
0.913517,9,4996.512321
0.785678,24,4996.814852
0.682555,38,4997.294662
0.696413,36,4997.736115
0.922745,8,4997.813595
0.94148,6,4997.915083
0.99,1,4997.920755
0.770043,26,4998.232743
0.895338,11,4998.363117
0.842943,17,4998.593144
0.895338,11,4998.722277
0.834514,18,4998.927337
0.696413,36,4999.398456
0.94148,6,4999.466016
0.868746,14,4999.652696
0.834514,18,4999.850895
0.904382,10,4999.977189
0.904382,10,5000.101505
0.793614,23,5000.397491
0.587037,53,5001.03669
0.668972,40,5001.540375
0.817907,20,5001.782711
0.801631,22,5002.081789
0.922745,8,5002.159203
0.793614,23,5002.455596
0.970299,3,5002.504845
0.877521,13,5002.65803
0.860058,15,5002.841248
0.99,1,5002.847453
0.904382,10,5002.973896
0.877521,13,5003.146272
0.895338,11,5003.278267
0.785678,24,5003.585331
0.834514,18,5003.816309
0.904382,10,5003.945041
0.826169,19,5004.155237
0.913517,9,5004.272621
0.932065,7,5004.375961
0.777821,25,5004.692405
0.826169,19,5004.901556
0.801631,22,5005.205717
0.793614,23,5005.466522
0.94148,6,5005.56622
0.826169,19,5005.782181
0.7397,30,5006.149332
0.99,1,5006.187084
0.732303,31,5006.562775
0.877521,13,5006.708483
0.710553,34,5007.134828
0.932065,7,5007.240029
0.629824,46,5007.808573
0.777821,25,5008.1125
0.563905,57,5008.813519
0.817907,20,5009.062241
0.932065,7,5009.174484
0.904382,10,5009.29602
0.703448,35,5009.740814
0.904382,10,5009.86321
0.826169,19,5010.073104
0.732303,31,5010.482167
0.809728,21,5010.739303
0.94148,6,5010.806819
0.770043,26,5011.114434
0.99,1,5011.119855
0.960596,4,5011.176881
0.801631,22,5011.471534
0.970299,3,5011.488276
0.922745,8,5011.599492
0.696413,36,5012.038635
0.886385,12,5012.172062
0.970299,3,5012.221048
0.95099,5,5012.282332
0.834514,18,5012.516481
0.817907,20,5012.765823
0.877521,13,5012.905967
0.99,1,5012.91237
0.970299,3,5012.963497
0.817907,20,5013.212783
0.851458,16,5013.405115
0.826169,19,5013.643383
0.7397,30,5014.018479
0.842943,17,5014.219004
0.932065,7,5014.326856
0.785678,24,5014.636447
0.904382,10,5014.761146
0.94148,6,5014.828251
0.886385,12,5014.962587
0.860058,15,5015.159643
0.904382,10,5015.280858
0.970299,3,5015.330465
0.696413,36,5015.773351
0.932065,7,5015.844833
0.72498,32,5016.253626
0.777821,25,5016.559162
0.94148,6,5016.62552
0.877521,13,5016.801451
0.777821,25,5017.114132
0.851458,16,5017.303026
0.904382,10,5017.426609
0.922745,8,5017.5088
0.851458,16,5017.72925
0.675729,39,5018.183195
0.94148,6,5018.282191
0.770043,26,5018.593342
0.817907,20,5018.847192
