#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.842943,17,4565.486592
0.886385,12,4565.672917
0.904382,10,4565.799133
0.777821,25,4566.113636
0.895338,11,4566.248029
0.689449,37,4566.69915
0.834514,18,4566.943737
0.682555,38,4567.432934
0.762343,27,4567.752991
0.868746,14,4567.933796
0.696413,36,4568.373801
0.785678,24,4568.682782
0.860058,15,4568.871862
0.895338,11,4569.001183
0.913517,9,4569.117848
0.834514,18,4569.32385
0.762343,27,4569.674917
0.801631,22,4569.938412
0.851458,16,4570.127036
0.809728,21,4570.409776
0.851458,16,4570.652608
0.922745,8,4570.729586
0.662282,41,4571.268061
0.904382,10,4571.390185
0.904382,10,4571.512992
0.877521,13,4571.654344
0.689449,37,4572.137116
0.834514,18,4572.33517
0.801631,22,4572.627507
0.826169,19,4572.83927
0.762343,27,4573.190065
0.7397,30,4573.559667
0.851458,16,4573.765647
0.932065,7,4573.838675
0.793614,23,4574.13554
0.970299,3,4574.184429
0.895338,11,4574.316409
0.777821,25,4574.624699
0.834514,18,4574.826546
0.970299,3,4574.879713
0.851458,16,4575.073232
0.842943,17,4575.298932
0.932065,7,4575.369689
0.895338,11,4575.503054
0.801631,22,4575.804665
0.777821,25,4576.111896
0.785678,24,4576.38141
0.868746,14,4576.560647
0.868746,14,4576.753306
0.886385,12,4576.89053
0.970299,3,4576.94235
0.785678,24,4577.242737
0.717731,33,4577.632289
0.842943,17,4577.863083
0.895338,11,4577.992402
0.623525,47,4578.560689
0.710553,34,4578.997672
0.851458,16,4579.184884
0.860058,15,4579.373452
0.904382,10,4579.49652
0.717731,33,4579.923789
0.72498,32,4580.301763
0.655659,42,4580.845552
0.732303,31,4581.223856
0.922745,8,4581.333244
0.877521,13,4581.473994
0.817907,20,4581.720882
0.860058,15,4581.913425
0.770043,26,4582.224161
0.913517,9,4582.340883
0.754719,28,4582.697822
0.710553,34,4583.128611
0.860058,15,4583.309311
0.801631,22,4583.566
0.970299,3,4583.616787
0.95099,5,4583.677577
0.895338,11,4583.80434
0.770043,26,4584.118776
0.886385,12,4584.257265
0.754719,28,4584.613974
0.932065,7,4584.687079
0.642612,44,4585.239721
0.877521,13,4585.413995
0.817907,20,4585.672869
0.851458,16,4585.861228
0.785678,24,4586.182405
0.826169,19,4586.422076
0.95099,5,4586.486247
0.922745,8,4586.565572
0.747172,29,4586.936252
0.970299,3,4586.991442
0.793614,23,4587.251207
0.913517,9,4587.372288
0.7397,30,4587.739199
0.886385,12,4587.870851
0.754719,28,4588.232424
0.834514,18,4588.468807
0.860058,15,4588.655668
0.770043,26,4588.965152
0.842943,17,4589.166111
0.785678,24,4589.469042
0.895338,11,4589.597708
0.762343,27,4589.950208
0.834514,18,4590.153797
0.9801,2,4590.197291
0.868746,14,4590.340906
0.7397,30,4590.71992
0.793614,23,4591.024811
0.785678,24,4591.327452
0.960596,4,4591.382638
0.817907,20,4591.637233
0.99,1,4591.645344
0.913517,9,4591.766627
0.703448,35,4592.205413
0.932065,7,4592.286779
0.895338,11,4592.417454
0.662282,41,4592.914725
0.770043,26,4593.267508
0.94148,6,4593.334298
0.809728,21,4593.590964
0.932065,7,4593.661429
0.777821,25,4593.965409
0.770043,26,4594.314095
0.913517,9,4594.398503
0.95099,5,4594.462065
0.860058,15,4594.644829
0.922745,8,4594.756421
0.904382,10,4594.883776
0.851458,16,4595.075279
0.762343,27,4595.430438
0.762343,27,4595.757881
0.9801,2,4595.769802
0.732303,31,4596.184479
0.922745,8,4596.261987
0.842943,17,4596.488547
0.94148,6,4596.55553
0.895338,11,4596.695019
0.842943,17,4596.88834
0.94148,6,4596.989665
0.895338,11,4597.125105
0.99,1,4597.130784
0.747172,29,4597.49757
0.785678,24,4597.79184
0.886385,12,4597.929298
0.904382,10,4598.053919
0.785678,24,4598.354974
0.668972,40,4598.918576
0.777821,25,4599.239891
0.817907,20,4599.486421
0.747172,29,4599.854267
0.762343,27,4600.175485
0.710553,34,4600.609843
0.851458,16,4600.79776
0.675729,39,4601.285683
0.7397,30,4601.660388
0.785678,24,4601.963249
0.877521,13,4602.104464
0.732303,31,4602.483409
0.809728,21,4602.766097
0.793614,23,4603.032095
0.747172,29,4603.393708
0.785678,24,4603.704293
0.826169,19,4603.944161
0.886385,12,4604.077123
0.785678,24,4604.386731
0.970299,3,4604.404757
0.826169,19,4604.646387
0.754719,28,4605.016832
0.809728,21,4605.268847
0.913517,9,4605.386653
0.877521,13,4605.531739
0.970299,3,4605.584607
0.922745,8,4605.696276
0.904382,10,4605.817525
0.747172,29,4606.156371
0.785678,24,4606.465191
0.747172,29,4606.848479
0.762343,27,4607.175057
0.696413,36,4607.6638
0.886385,12,4607.798341
0.877521,13,4607.979694
0.94148,6,4608.044935
0.960596,4,4608.102685
0.904382,10,4608.230298
0.970299,3,4608.247891
0.710553,34,4608.67971
0.747172,29,4609.041669
0.95099,5,4609.102048
0.72498,32,4609.495547
0.732303,31,4609.873905
0.754719,28,4610.232691
0.834514,18,4610.47548
0.922745,8,4610.557497
0.72498,32,4610.975952
0.960596,4,4610.998889
0.809728,21,4611.303718
0.886385,12,4611.439807
0.886385,12,4611.576471
0.904382,10,4611.707512
0.922745,8,4611.819737
0.851458,16,4612.014382
0.868746,14,4612.190239
0.762343,27,4612.519361
0.642612,44,4613.075152
0.834514,18,4613.309417
0.668972,40,4613.801862
0.842943,17,4613.994747
0.770043,26,4614.313498
0.868746,14,4614.493913
0.682555,38,4614.981982
0.851458,16,4615.16979
0.762343,27,4615.500239
0.682555,38,4615.993251
0.922745,8,4616.106309
0.868746,14,4616.251829
0.860058,15,4616.443192
0.860058,15,4616.628596
0.842943,17,4616.865415
0.895338,11,4616.997162
0.785678,24,4617.305544
0.817907,20,4617.556634
0.842943,17,4617.750809
0.7397,30,4618.119982
0.960596,4,4618.174596
0.886385,12,4618.307319
0.860058,15,4618.492973
0.682555,38,4618.976321
0.922745,8,4619.085834
0.754719,28,4619.415832
0.72498,32,4619.826478
0.72498,32,4620.205472
0.99,1,4620.211295
0.801631,22,4620.510791
0.770043,26,4620.826865
0.868746,14,4621.006301
0.801631,22,4621.262909
0.94148,6,4621.329769
0.809728,21,4621.592474
0.598956,51,4622.261573
0.94148,6,4622.334865
0.770043,26,4622.653893
0.826169,19,4622.896213
0.793614,23,4623.161195
0.801631,22,4623.456082
0.94148,6,4623.532112
0.94148,6,4623.601822
0.7397,30,4623.972573
0.860058,15,4624.157763
0.801631,22,4624.455955
0.842943,17,4624.646782
0.801631,22,4624.908124
0.932065,7,4625.014903
0.895338,11,4625.141898
0.703448,35,4625.577101
0.732303,31,4625.952381
0.642612,44,4626.50204
0.834514,18,4626.743488
0.868746,14,4626.889683
0.99,1,4626.927959
0.696413,36,4627.367081
0.99,1,4627.372785
0.668972,40,4627.865889
0.842943,17,4628.068784
0.754719,28,4628.424691
0.842943,17,4628.628266
0.834514,18,4628.859125
0.793614,23,4629.15885
0.817907,20,4629.401874
0.793614,23,4629.668554
0.754719,28,4630.040971
0.747172,29,4630.404485
0.668972,40,4630.902126
0.860058,15,4631.093837
0.922745,8,4631.171727
0.754719,28,4631.536002
0.710553,34,4631.97104
0.95099,5,4632.031224
0.886385,12,4632.162909
0.623525,47,4632.732014
0.9801,2,4632.775869
0.94148,6,4632.845503
0.960596,4,4632.902331
0.886385,12,4633.037642
0.877521,13,4633.20753
0.732303,31,4633.593047
0.970299,3,4633.641213
0.877521,13,4633.778383
0.817907,20,4634.022013
0.817907,20,4634.267424
0.754719,28,4634.625069
0.886385,12,4634.765214
0.754719,28,4635.118071
0.913517,9,4635.235101
0.868746,14,4635.381723
0.717731,33,4635.808011
0.817907,20,4636.061866
0.94148,6,4636.127442
0.668972,40,4636.624244
0.877521,13,4636.799226
0.860058,15,4636.982233
0.598956,51,4637.604351
0.842943,17,4637.805139
0.922745,8,4637.917437
0.886385,12,4638.053705
0.9801,2,4638.0976
0.754719,28,4638.420691
0.826169,19,4638.664252
0.913517,9,4638.780261
0.777821,25,4639.087484
0.655659,42,4639.634406
0.710553,34,4640.063762
0.886385,12,4640.227689
0.886385,12,4640.365097
0.860058,15,4640.548166
0.904382,10,4640.680065
0.913517,9,4640.795123
0.95099,5,4640.856825
0.762343,27,4641.179528
0.913517,9,4641.295266
0.842943,17,4641.490891
0.801631,22,4641.79466
0.99,1,4641.800207
0.970299,3,4641.84947
0.793614,23,4642.108306
0.834514,18,4642.350649
0.860058,15,4642.535104
0.970299,3,4642.552192
0.960596,4,4642.609875
0.886385,12,4642.778253
0.860058,15,4642.964879
0.655659,42,4643.46425
0.960596,4,4643.518481
0.842943,17,4643.716552
0.826169,19,4643.95425
0.932065,7,4644.029243
0.793614,23,4644.322973
0.960596,4,4644.379781
0.834514,18,4644.580109
0.826169,19,4644.831923
0.9801,2,4644.874389
0.868746,14,4645.019739
0.932065,7,4645.122978
0.94148,6,4645.189965
0.922745,8,4645.303641
0.777821,25,4645.613819
0.904382,10,4645.738656
0.868746,14,4645.886758
0.710553,34,4646.309349
0.762343,27,4646.676204
0.762343,27,4646.9939
0.932065,7,4647.068089
0.960596,4,4647.125763
0.913517,9,4647.246814
0.932065,7,4647.317843
0.762343,27,4647.66837
0.895338,11,4647.806743
0.834514,18,4648.039462
0.970299,3,4648.056034
0.886385,12,4648.220771
0.922745,8,4648.298896
0.754719,28,4648.664952
0.904382,10,4648.792062
0.895338,11,4648.919811
0.886385,12,4649.117541
0.851458,16,4649.357594
0.932065,7,4649.430531
0.703448,35,4649.866616
0.801631,22,4650.12473
0.801631,22,4650.415506
0.970299,3,4650.4337
0.922745,8,4650.543647
0.904382,10,4650.672879
0.682555,38,4651.153128
0.913517,9,4651.236567
0.922745,8,4651.346642
0.689449,37,4651.811082
0.710553,34,4652.232835
0.717731,33,4652.647584
0.913517,9,4652.77014
0.95099,5,4652.835376
0.94148,6,4652.903407
0.569601,56,4653.581031
0.754719,28,4653.938496
0.611117,49,4654.511342
0.932065,7,4654.626099
0.868746,14,4654.811134
0.754719,28,4655.133296
0.970299,3,4655.182824
0.801631,22,4655.441984
0.710553,34,4655.874122
0.904382,10,4655.999932
0.834514,18,4656.233202
0.922745,8,4656.309983
0.834514,18,4656.546757
0.801631,22,4656.808233
0.762343,27,4657.160918
0.754719,28,4657.49225
0.747172,29,4657.863369
0.809728,21,4658.117954
0.826169,19,4658.358023
0.817907,20,4658.606907
0.793614,23,4658.904931
0.851458,16,4659.101212
0.868746,14,4659.279847
0.842943,17,4659.477914
0.675729,39,4659.977904
0.99,1,4659.983444
0.932065,7,4660.057334
0.809728,21,4660.343475
0.904382,10,4660.465543
0.793614,23,4660.735824
0.7397,30,4661.120719
0.9801,2,4661.166234
0.95099,5,4661.226634
0.95099,5,4661.287332
0.851458,16,4661.476318
0.809728,21,4661.73476
0.95099,5,4661.794363
0.895338,11,4661.929603
0.895338,11,4662.056882
0.95099,5,4662.122364
0.747172,29,4662.484922
0.95099,5,4662.546121
0.662282,41,4663.053931
0.895338,11,4663.216865
0.868746,14,4663.363325
0.868746,14,4663.546699
0.932065,7,4663.652039
0.95099,5,4663.711785
0.932065,7,4663.787882
0.99,1,4663.794291
0.932065,7,4663.898729
0.717731,33,4664.291682
0.689449,37,4664.770195
0.747172,29,4665.10222
0.904382,10,4665.225255
0.817907,20,4665.47369
0.747172,29,4665.84279
0.826169,19,4666.088863
0.801631,22,4666.341055
0.851458,16,4666.571972
0.99,1,4666.578023
0.7397,30,4666.951735
0.904382,10,4667.080504
0.99,1,4667.086882
0.9801,2,4667.098976
0.970299,3,4667.151417
0.675729,39,4667.63377
0.922745,8,4667.714936
0.860058,15,4667.900314
0.904382,10,4668.027711
0.834514,18,4668.256431
0.886385,12,4668.394062
0.922745,8,4668.505288
0.72498,32,4668.883243
0.895338,11,4669.053164
0.777821,25,4669.358735
0.970299,3,4669.375714
0.9801,2,4669.420416
0.762343,27,4669.740913
0.868746,14,4669.916663
0.860058,15,4670.105847
0.913517,9,4670.225211
0.922745,8,4670.302621
0.801631,22,4670.592897
0.801631,22,4670.853902
0.834514,18,4671.092369
0.99,1,4671.098154
0.868746,14,4671.273748
0.834514,18,4671.48004
0.817907,20,4671.72664
0.895338,11,4671.853901
0.886385,12,4672.025781
0.717731,33,4672.411813
0.770043,26,4672.760952
0.886385,12,4672.892424
0.877521,13,4673.074433
0.94148,6,4673.141503
0.868746,14,4673.39574
0.94148,6,4673.508061
0.877521,13,4673.715955
0.913517,9,4673.838317
0.860058,15,4674.024778
0.817907,20,4674.27804
0.95099,5,4674.338316
0.7397,30,4674.715134
0.710553,34,4675.153655
0.99,1,4675.159332
0.99,1,4675.165738
0.9801,2,4675.210746
0.809728,21,4675.465054
0.785678,24,4675.770003
0.842943,17,4675.966852
0.99,1,4675.973559
0.868746,14,4676.154724
0.960596,4,4676.210551
0.960596,4,4676.264745
0.904382,10,4676.387727
0.842943,17,4676.58525
0.801631,22,4676.880026
0.801631,22,4677.141023
0.770043,26,4677.459514
0.801631,22,4677.743201
0.922745,8,4677.826729
0.886385,12,4677.995039
0.826169,19,4678.201566
0.72498,32,4678.615543
0.801631,22,4678.872244
0.922745,8,4678.982687
0.970299,3,4679.000924
0.717731,33,4679.425383
0.904382,10,4679.54801
0.886385,12,4679.688602
0.877521,13,4679.862103
0.809728,21,4680.115612
0.99,1,4680.1214
0.732303,31,4680.530571
0.970299,3,4680.547713
0.826169,19,4680.790726
0.817907,20,4681.041424
0.717731,33,4681.457414
0.895338,11,4681.587924
0.826169,19,4681.828448
0.793614,23,4682.08903
0.932065,7,4682.202945
0.95099,5,4682.264695
0.809728,21,4682.512943
0.960596,4,4682.568221
0.94148,6,4682.633032
0.960596,4,4682.689508
0.922745,8,4682.768787
0.668972,40,4683.262854
0.932065,7,4683.368139
0.826169,19,4683.577004
0.94148,6,4683.67799
0.895338,11,4683.804663
0.860058,15,4683.99041
0.868746,14,4684.178001
0.770043,26,4684.487545
0.826169,19,4684.733898
0.932065,7,4684.807201
0.817907,20,4685.050338
0.809728,21,4685.310365
0.94148,6,4685.377142
0.868746,14,4685.555521
0.913517,9,4685.678187
0.877521,13,4685.859256
0.886385,12,4685.994508
0.886385,12,4686.127087
0.793614,23,4686.423701
0.877521,13,4686.602215
0.762343,27,4686.922751
0.913517,9,4687.04109
0.696413,36,4687.483125
0.655659,42,4687.985976
0.7397,30,4688.355561
0.960596,4,4688.410986
0.770043,26,4688.722335
0.877521,13,4688.892576
0.717731,33,4689.319677
0.913517,9,4689.403582
0.762343,27,4689.758099
0.682555,38,4690.209754
0.877521,13,4690.386198
0.809728,21,4690.641894
0.877521,13,4690.815506
0.842943,17,4691.017037
0.623525,47,4691.620808
0.842943,17,4691.821305
0.754719,28,4692.186169
0.826169,19,4692.391796
0.932065,7,4692.498142
0.895338,11,4692.623906
0.834514,18,4692.862878
0.747172,29,4693.190371
0.895338,11,4693.359787
0.61729,48,4693.935015
0.922745,8,4694.04786
0.801631,22,4694.308619
0.904382,10,4694.433051
0.809728,21,4694.718276
0.860058,15,4694.92392
0.877521,13,4695.097913
0.717731,33,4695.527165
0.801631,22,4695.789495
0.717731,33,4696.208228
0.770043,26,4696.528485
0.770043,26,4696.843181
0.754719,28,4697.202327
0.886385,12,4697.339259
0.913517,9,4697.458227
0.777821,25,4697.766384
0.703448,35,4698.194467
0.851458,16,4698.398818
0.762343,27,4698.713611
0.801631,22,4699.014508
0.668972,40,4699.5046
0.696413,36,4699.998583
0.826169,19,4700.240482
0.970299,3,4700.25915
0.9801,2,4700.304346
0.696413,36,4700.749281
0.860058,15,4700.939009
0.868746,14,4701.115757
0.842943,17,4701.31075
0.817907,20,4701.567362
0.801631,22,4701.86201
0.717731,33,4702.252064
0.747172,29,4702.618233
0.762343,27,4702.941855
0.717731,33,4703.36235
0.960596,4,4703.421881
0.770043,26,4703.732649
0.895338,11,4703.857961
0.913517,9,4703.978194
0.809728,21,4704.229769
0.9801,2,4704.275351
0.886385,12,4704.41407
0.932065,7,4704.490492
0.932065,7,4704.604081
0.777821,25,4704.911464
0.868746,14,4705.091703
0.960596,4,4705.115283
0.913517,9,4705.235047
0.94148,6,4705.304135
0.605006,50,4705.926293
0.668972,40,4706.412776
0.94148,6,4706.52171
0.886385,12,4706.659399
0.868746,14,4706.839771
0.662282,41,4707.338839
0.860058,15,4707.532044
0.785678,24,4707.834193
0.785678,24,4708.135335
0.851458,16,4708.324037
0.732303,31,4708.704982
0.809728,21,4708.959325
0.970299,3,4709.010479
0.770043,26,4709.324773
0.877521,13,4709.501727
0.877521,13,4709.646995
0.762343,27,4709.997393
0.868746,14,4710.138886
0.817907,20,4710.387872
0.732303,31,4710.820933
0.72498,32,4711.205724
0.801631,22,4711.466278
0.970299,3,4711.517981
0.895338,11,4711.648614
0.877521,13,4711.825315
0.817907,20,4712.070385
0.770043,26,4712.383744
0.809728,21,4712.642403
0.94148,6,4712.714114
0.932065,7,4712.820831
0.785678,24,4713.11862
0.834514,18,4713.320059
0.868746,14,4713.505019
0.762343,27,4713.816908
0.817907,20,4714.068498
0.95099,5,4714.127869
0.851458,16,4714.347513
0.747172,29,4714.688586
0.754719,28,4715.043972
0.868746,14,4715.226772
0.886385,12,4715.361855
0.970299,3,4715.411711
0.834514,18,4715.623414
0.904382,10,4715.749983
0.793614,23,4716.052231
0.770043,26,4716.363706
0.886385,12,4716.538607
0.785678,24,4716.810718
0.7397,30,4717.182708
0.868746,14,4717.362818
0.913517,9,4717.481698
0.717731,33,4717.903848
0.904382,10,4718.025739
0.860058,15,4718.209494
0.826169,19,4718.421971
0.9801,2,4718.467524
0.95099,5,4718.52774
0.809728,21,4718.78359
0.642612,44,4719.339721
0.747172,29,4719.710573
0.710553,34,4720.104161
0.868746,14,4720.285908
0.94148,6,4720.351345
0.629824,46,4720.961895
0.598956,51,4721.586763
0.960596,4,4721.646463
0.886385,12,4721.782102
0.860058,15,4721.965921
0.72498,32,4722.349717
0.842943,17,4722.577421
0.932065,7,4722.656386
0.94148,6,4722.725185
0.777821,25,4723.032265
0.842943,17,4723.266195
0.7397,30,4723.641492
0.696413,36,4724.079006
0.72498,32,4724.466127
0.9801,2,4724.514091
0.732303,31,4724.899304
0.7397,30,4725.278958
0.913517,9,4725.3952
0.703448,35,4725.848459
0.834514,18,4726.051863
0.682555,38,4726.539045
0.817907,20,4726.792341
0.842943,17,4726.986442
0.747172,29,4727.35282
0.922745,8,4727.465564
0.922745,8,4727.54309
0.960596,4,4727.598676
0.886385,12,4727.774749
0.860058,15,4727.956536
0.793614,23,4728.21701
0.868746,14,4728.399772
0.732303,31,4728.780188
0.675729,39,4729.272623
0.851458,16,4729.463592
0.895338,11,4729.603128
0.7397,30,4729.976398
0.785678,24,4730.280083
0.877521,13,4730.451686
0.682555,38,4730.911246
0.689449,37,4731.382838
0.592966,52,4732.023711
0.960596,4,4732.080382
0.94148,6,4732.14519
0.732303,31,4732.515306
0.732303,31,4732.928119
0.904382,10,4733.050494
0.842943,17,4733.245023
0.777821,25,4733.554461
0.913517,9,4733.671246
0.785678,24,4733.981523
0.793614,23,4734.242712
0.801631,22,4734.535678
0.877521,13,4734.677526
0.860058,15,4734.863265
0.754719,28,4735.218763
0.834514,18,4735.416493
0.785678,24,4735.730776
0.809728,21,4735.985281
0.895338,11,4736.144591
0.877521,13,4736.280975
0.72498,32,4736.703907
0.793614,23,4736.970149
0.72498,32,4737.378327
0.913517,9,4737.464886
0.960596,4,4737.520803
0.747172,29,4737.891839
0.7397,30,4738.264337
0.817907,20,4738.505421
0.868746,14,4738.681411
0.732303,31,4739.060473
0.851458,16,4739.248551
0.777821,25,4739.561386
0.72498,32,4739.975449
0.99,1,4739.981324
0.932065,7,4740.05594
0.95099,5,4740.119566
0.970299,3,4740.170326
0.95099,5,4740.230392
0.809728,21,4740.479923
0.913517,9,4740.598274
0.886385,12,4740.739692
0.904382,10,4740.863242
