#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.895338,11,3898.745976
0.922745,8,3898.823456
0.0,100,3900.050455
0.0,100,3901.282589
0.563905,57,3901.990747
0.9801,2,3902.001941
0.0,100,3903.231299
0.0,100,3904.461154
0.0,100,3905.71669
0.842943,17,3905.917341
0.696413,36,3906.3875
0.392711,93,3907.494638
0.0,100,3908.706192
0.9801,2,3908.749789
0.417121,87,3909.79599
0.0,100,3911.017363
0.0,100,3912.23032
0.960596,4,3912.288635
0.696413,36,3912.728174
0.636185,45,3913.319572
0.842943,17,3913.512944
0.777821,25,3913.8167
0.0,100,3915.038292
0.0,100,3916.254849
0.770043,26,3916.598229
0.0,100,3917.811081
0.0,100,3919.038157
0.95099,5,3919.097913
0.0,100,3920.336568
0.0,100,3921.556022
0.860058,15,3921.795943
0.970299,3,3921.814419
0.0,100,3923.050221
0.0,100,3924.277586
0.7397,30,3924.639435
0.696413,36,3925.073116
0.0,100,3926.292735
0.710553,34,3926.718609
0.0,100,3927.92767
0.0,100,3929.138036
0.0,100,3930.368838
0.0,100,3931.593512
0.0,100,3932.816556
0.895338,11,3932.942321
0.0,100,3934.160379
0.623525,47,3934.762948
0.809728,21,3935.010281
0.0,100,3936.234995
0.0,100,3937.456892
0.611117,49,3938.06345
0.877521,13,3938.200609
0.877521,13,3938.375055
0.904382,10,3938.495175
0.904382,10,3938.61874
0.895338,11,3938.744644
0.0,100,3939.96337
0.809728,21,3940.212776
0.922745,8,3940.330071
0.0,100,3941.543787
0.0,100,3942.769061
0.834514,18,3942.99917
0.922745,8,3943.075238
0.970299,3,3943.133217
0.689449,37,3943.565304
0.0,100,3944.790223
0.703448,35,3945.213682
0.675729,39,3945.697276
0.0,100,3946.916722
0.770043,26,3947.221476
0.0,100,3948.43701
0.0,100,3949.659357
0.0,100,3950.885569
0.0,100,3952.315795
0.0,100,3953.534516
0.605006,50,3954.197702
0.0,100,3955.424331
0.770043,26,3955.740762
0.0,100,3956.959095
0.95099,5,3957.018898
0.95099,5,3957.07804
0.785678,24,3957.37328
0.770043,26,3957.687428
0.922745,8,3957.797501
0.0,100,3959.015423
0.0,100,3960.232865
0.0,100,3961.449855
0.860058,15,3961.630373
0.0,100,3962.853275
0.842943,17,3963.053564
0.747172,29,3963.41196
0.754719,28,3963.764931
0.785678,24,3964.062561
0.0,100,3965.279754
0.675729,39,3965.728884
0.895338,11,3965.886243
0.0,100,3967.104065
0.569601,56,3967.786046
0.770043,26,3968.098634
0.61729,48,3968.693392
0.762343,27,3969.01272
0.0,100,3970.232554
0.636185,45,3970.782719
0.785678,24,3971.089586
0.0,100,3972.300604
0.0,100,3973.514295
0.0,100,3974.743242
0.801631,22,3974.993773
0.649103,43,3975.533007
0.0,100,3976.741266
0.895338,11,3976.86419
0.0,100,3978.084704
0.0,100,3979.304826
0.0,100,3980.526893
0.636185,45,3981.073727
0.605006,50,3981.682989
0.381047,96,3982.841411
0.0,100,3984.050421
0.9801,2,3984.094206
0.0,100,3985.325062
0.809728,21,3985.576016
0.662282,41,3986.084256
0.587037,53,3986.784492
0.623525,47,3987.344726
0.717731,33,3987.757508
0.904382,10,3987.878802
0.558266,58,3988.569418
0.509986,67,3989.415775
0.851458,16,3989.631516
0.381047,96,3990.803211
0.0,100,3992.012701
0.366032,100,3993.237664
0.868746,14,3993.429286
0.72498,32,3993.806392
0.675729,39,3994.296125
0.970299,3,3994.347734
0.465881,76,3995.261328
0.0,100,3996.474565
0.904382,10,3996.600643
0.0,100,3997.819671
0.0,100,3999.049163
0.9801,2,3999.06046
0.0,100,4000.289599
0.0,100,4001.503422
0.0,100,4002.72279
0.0,100,4003.940849
0.817907,20,4004.182801
0.0,100,4005.415721
0.668972,40,4005.90312
0.817907,20,4006.143197
0.461222,77,4007.097752
0.904382,10,4007.218451
0.0,100,4008.435908
0.94148,6,4008.503686
0.94148,6,4008.571715
0.868746,14,4008.751287
0.922745,8,4008.833479
0.42559,85,4009.875535
0.536268,62,4010.657361
0.970299,3,4010.6741
0.682555,38,4011.142997
0.834514,18,4011.375677
0.649103,43,4011.884202
0.0,100,4013.097211
0.520341,65,4013.885736
0.877521,13,4014.055696
0.465881,76,4014.984838
0.558266,58,4015.718894
0.817907,20,4015.960732
0.72498,32,4016.33688
0.851458,16,4016.524482
0.762343,27,4016.8812
0.509986,67,4017.681572
0.388784,94,4018.837074
0.851458,16,4019.025151
0.629824,46,4019.636557
0.762343,27,4019.985407
0.970299,3,4020.002548
0.703448,35,4020.435509
0.860058,15,4020.621094
0.960596,4,4020.67539
0.717731,33,4021.090461
0.860058,15,4021.271806
0.7397,30,4021.638548
0.860058,15,4021.821611
0.732303,31,4022.19151
0.922745,8,4022.2717
0.817907,20,4022.516748
0.703448,35,4022.957107
0.895338,11,4023.115522
0.642612,44,4023.62993
0.95099,5,4023.689429
0.95099,5,4023.750875
0.895338,11,4023.911602
0.7397,30,4024.283496
0.470587,75,4025.199298
0.868746,14,4025.35314
0.668972,40,4025.841539
0.754719,28,4026.196314
0.801631,22,4026.447747
0.754719,28,4026.808012
0.94148,6,4026.874677
0.860058,15,4027.055069
0.886385,12,4027.22174
0.932065,7,4027.293348
0.860058,15,4027.474004
0.868746,14,4027.652487
0.801631,22,4027.910076
0.932065,7,4028.0155
0.675729,39,4028.465215
0.913517,9,4028.582324
0.817907,20,4028.829005
0.842943,17,4029.062859
0.547157,60,4029.811311
0.932065,7,4029.882118
0.851458,16,4030.068322
0.886385,12,4030.232599
0.747172,29,4030.56704
0.970299,3,4030.617177
0.793614,23,4030.914878
0.851458,16,4031.104339
0.592966,52,4031.724916
0.860058,15,4031.909924
0.777821,25,4032.216992
0.9801,2,4032.260484
0.785678,24,4032.525141
0.689449,37,4033.001705
0.717731,33,4033.38385
0.642612,44,4033.931243
0.94148,6,4033.999314
0.913517,9,4034.11652
0.809728,21,4034.40731
0.675729,39,4034.893219
0.649103,43,4035.444319
0.9801,2,4035.455898
0.703448,35,4035.890763
0.9801,2,4035.936296
0.809728,21,4036.182148
0.970299,3,4036.199584
0.99,1,4036.236799
0.710553,34,4036.625564
0.922745,8,4036.736761
0.895338,11,4036.866657
0.842943,17,4037.099017
0.636185,45,4037.647581
0.877521,13,4037.792631
0.575355,55,4038.463943
0.72498,32,4038.878424
0.762343,27,4039.194953
0.710553,34,4039.619129
0.61729,48,4040.187129
0.94148,6,4040.289042
0.642612,44,4040.80123
0.886385,12,4040.968657
0.777821,25,4041.270186
0.9801,2,4041.281568
0.668972,40,4041.77369
0.960596,4,4041.829758
0.7397,30,4042.201182
0.99,1,4042.206915
0.970299,3,4042.25535
0.793614,23,4042.51502
0.886385,12,4042.684564
0.762343,27,4043.003166
0.922745,8,4043.111637
0.860058,15,4043.295202
0.95099,5,4043.35553
0.668972,40,4043.840778
0.696413,36,4044.280539
0.851458,16,4044.471357
0.770043,26,4044.779402
0.834514,18,4045.015998
0.732303,31,4045.39525
0.703448,35,4045.823056
0.886385,12,4045.992311
0.95099,5,4046.05389
0.754719,28,4046.377212
0.868746,14,4046.552159
0.877521,13,4046.721991
0.777821,25,4047.034012
0.868746,14,4047.177627
0.668972,40,4047.668856
0.777821,25,4047.973397
0.877521,13,4048.148526
0.710553,34,4048.571859
0.809728,21,4048.826509
0.762343,27,4049.142839
0.904382,10,4049.271925
0.895338,11,4049.435976
0.762343,27,4049.751284
0.747172,29,4050.120342
0.932065,7,4050.191222
0.904382,10,4050.317058
0.99,1,4050.323884
0.826169,19,4050.563459
0.960596,4,4050.619824
0.801631,22,4050.871912
0.970299,3,4050.921152
0.886385,12,4051.055719
0.834514,18,4051.291252
0.960596,4,4051.345363
0.860058,15,4051.52933
0.7397,30,4051.895984
0.762343,27,4052.214176
0.895338,11,4052.341161
0.710553,34,4052.762912
0.860058,15,4052.943443
0.793614,23,4053.243234
0.9801,2,4053.254477
0.762343,27,4053.6105
0.834514,18,4053.811085
0.895338,11,4053.936494
0.754719,28,4054.302109
0.895338,11,4054.431042
0.851458,16,4054.618057
0.793614,23,4054.913475
0.851458,16,4055.106524
0.826169,19,4055.352753
0.826169,19,4055.596719
0.7397,30,4055.960251
0.932065,7,4056.034833
0.970299,3,4056.084442
0.717731,33,4056.4665
0.94148,6,4056.564562
0.886385,12,4056.698555
0.809728,21,4056.947595
0.904382,10,4057.075451
0.801631,22,4057.36737
0.970299,3,4057.384909
0.99,1,4057.390994
0.785678,24,4057.688559
0.801631,22,4057.979094
0.913517,9,4058.062577
0.662282,41,4058.587525
0.94148,6,4058.652713
0.689449,37,4059.090467
0.710553,34,4059.520489
0.95099,5,4059.580721
0.922745,8,4059.689918
0.960596,4,4059.711571
0.99,1,4059.756219
0.834514,18,4059.958945
0.860058,15,4060.143251
0.95099,5,4060.205414
0.817907,20,4060.460479
0.886385,12,4060.626873
0.801631,22,4060.876697
0.785678,24,4061.183272
0.655659,42,4061.729285
0.754719,28,4062.083814
0.94148,6,4062.152805
0.793614,23,4062.454549
0.842943,17,4062.64588
0.970299,3,4062.695192
0.970299,3,4062.712185
0.785678,24,4063.016499
0.834514,18,4063.249736
0.801631,22,4063.505677
0.99,1,4063.511907
0.868746,14,4063.690139
0.842943,17,4063.884755
0.605006,50,4064.506723
0.895338,11,4064.665606
0.960596,4,4064.687362
0.777821,25,4064.993771
0.817907,20,4065.241366
0.860058,15,4065.439254
0.842943,17,4065.667527
0.851458,16,4065.853936
0.970299,3,4065.903154
0.877521,13,4066.056211
0.842943,17,4066.286323
0.747172,29,4066.615999
0.703448,35,4067.041628
0.747172,29,4067.411373
0.9801,2,4067.457297
0.842943,17,4067.648387
0.94148,6,4067.714417
0.770043,26,4068.027297
0.895338,11,4068.193038
0.785678,24,4068.464646
0.913517,9,4068.582451
0.785678,24,4068.883227
0.592966,52,4069.532336
0.860058,15,4069.71833
0.860058,15,4069.903136
0.842943,17,4070.129471
0.868746,14,4070.317862
0.682555,38,4070.761447
0.793614,23,4071.057915
0.913517,9,4071.172245
0.877521,13,4071.313946
0.777821,25,4071.622889
0.970299,3,4071.672565
0.970299,3,4071.688892
0.95099,5,4071.750408
0.970299,3,4071.800709
0.785678,24,4072.265958
0.817907,20,4072.547468
0.94148,6,4072.61469
0.9801,2,4072.625692
0.793614,23,4072.919711
0.817907,20,4073.178395
0.960596,4,4073.234063
0.886385,12,4073.372046
0.970299,3,4073.423327
0.960596,4,4073.479778
0.710553,34,4073.873299
0.886385,12,4074.039211
0.793614,23,4074.313627
0.662282,41,4074.841671
0.581166,54,4075.486059
0.826169,19,4075.724207
0.809728,21,4075.972306
0.710553,34,4076.403334
0.834514,18,4076.637097
0.895338,11,4076.767558
0.95099,5,4076.830273
0.886385,12,4076.963911
0.932065,7,4077.068055
0.9801,2,4077.080319
0.851458,16,4077.266879
0.886385,12,4077.441729
0.922745,8,4077.517891
0.904382,10,4077.639437
0.770043,26,4077.983443
0.868746,14,4078.127958
0.655659,42,4078.675326
0.99,1,4078.681131
0.826169,19,4078.918106
0.9801,2,4078.929137
0.895338,11,4079.05792
0.642612,44,4079.612054
0.801631,22,4079.902895
0.932065,7,4079.973991
0.95099,5,4080.037524
0.970299,3,4080.088353
0.717731,33,4080.484635
0.904382,10,4080.605939
0.970299,3,4080.656629
0.970299,3,4080.673729
0.809728,21,4080.95221
0.851458,16,4081.147005
0.9801,2,4081.158606
0.895338,11,4081.285857
0.649103,43,4081.827706
0.851458,16,4082.015988
0.61729,48,4082.66314
0.7397,30,4083.031423
0.7397,30,4083.402737
0.95099,5,4083.464054
0.904382,10,4083.588781
0.623525,47,4084.146867
0.860058,15,4084.335545
0.732303,31,4084.708163
0.932065,7,4084.82171
0.826169,19,4085.06016
0.777821,25,4085.368052
0.868746,14,4085.520364
0.99,1,4085.558182
0.649103,43,4086.065939
0.826169,19,4086.302992
0.960596,4,4086.359423
0.9801,2,4086.370432
0.801631,22,4086.666262
0.851458,16,4086.851886
0.817907,20,4087.097014
0.960596,4,4087.153289
0.932065,7,4087.240125
0.886385,12,4087.375049
0.851458,16,4087.601701
0.886385,12,4087.736066
0.922745,8,4087.847635
0.7397,30,4088.217391
0.7397,30,4088.589211
0.785678,24,4088.850669
0.960596,4,4088.905277
0.623525,47,4089.511216
0.842943,17,4089.707188
0.826169,19,4089.948988
0.817907,20,4090.188512
0.904382,10,4090.316212
0.770043,26,4090.633031
0.777821,25,4090.943397
0.754719,28,4091.296865
0.809728,21,4091.555054
0.834514,18,4091.75603
0.970299,3,4091.805238
0.94148,6,4091.870656
0.913517,9,4091.988619
0.809728,21,4092.240681
0.913517,9,4092.356663
0.860058,15,4092.544544
0.762343,27,4092.86346
0.99,1,4092.904637
0.623525,47,4093.465649
0.668972,40,4093.957575
0.970299,3,4094.007788
0.689449,37,4094.455351
0.826169,19,4094.701505
0.826169,19,4094.937497
0.932065,7,4095.008948
0.801631,22,4095.274592
0.851458,16,4095.498111
0.95099,5,4095.559892
0.801631,22,4095.815024
0.868746,14,4095.996418
0.793614,23,4096.254937
0.826169,19,4096.492473
0.94148,6,4096.565035
0.886385,12,4096.728642
0.801631,22,4096.980842
0.842943,17,4097.222161
0.960596,4,4097.24534
0.922745,8,4097.355459
0.801631,22,4097.610672
0.793614,23,4097.906758
0.696413,36,4098.342203
0.932065,7,4098.448569
0.932065,7,4098.520085
0.834514,18,4098.756556
0.860058,15,4098.941006
0.801631,22,4099.203187
0.877521,13,4099.378278
0.655659,42,4099.880076
0.895338,11,4100.004674
0.817907,20,4100.252666
0.886385,12,4100.423645
0.842943,17,4100.623092
0.575355,55,4101.295865
0.922745,8,4101.407863
0.834514,18,4101.612271
0.842943,17,4101.83752
0.785678,24,4102.106668
0.877521,13,4102.274749
0.793614,23,4102.568683
0.777821,25,4102.882524
0.747172,29,4103.206628
0.95099,5,4103.27771
0.689449,37,4103.749352
0.732303,31,4104.127134
0.895338,11,4104.259893
0.817907,20,4104.503962
0.877521,13,4104.677798
0.9801,2,4104.689472
0.960596,4,4104.743558
0.793614,23,4105.035995
0.895338,11,4105.164918
0.785678,24,4105.466917
0.851458,16,4105.656852
0.826169,19,4105.90016
0.747172,29,4106.225709
0.598956,51,4106.877373
0.913517,9,4106.963974
0.94148,6,4107.065162
0.834514,18,4107.263404
0.793614,23,4107.556489
0.801631,22,4107.821393
0.623525,47,4108.470821
0.842943,17,4108.663428
0.777821,25,4108.9811
0.629824,46,4109.5532
0.913517,9,4109.669897
0.932065,7,4109.750196
0.842943,17,4109.975448
0.922745,8,4110.052846
0.94148,6,4110.157901
0.842943,17,4110.354538
0.868746,14,4110.530459
0.703448,35,4110.961265
0.842943,17,4111.1529
0.913517,9,4111.269406
0.94148,6,4111.338522
0.72498,32,4111.749984
0.904382,10,4111.874213
0.886385,12,4112.010754
0.9801,2,4112.022244
0.710553,34,4112.439814
0.877521,13,4112.611626
0.860058,15,4112.800904
0.860058,15,4112.983229
0.886385,12,4113.114157
0.793614,23,4113.414702
0.842943,17,4113.608354
0.770043,26,4113.928936
0.970299,3,4113.977257
0.886385,12,4114.112394
0.72498,32,4114.529433
0.922745,8,4114.605334
0.868746,14,4114.788128
0.860058,15,4114.971703
0.922745,8,4115.088974
0.809728,21,4115.341343
0.842943,17,4115.533494
0.970299,3,4115.583319
0.801631,22,4115.857371
0.793614,23,4116.150779
0.809728,21,4116.404941
0.886385,12,4116.569281
0.970299,3,4116.587321
0.877521,13,4116.758038
0.793614,23,4117.025714
0.842943,17,4117.251408
0.696413,36,4117.684075
0.895338,11,4117.815211
0.809728,21,4118.064703
0.932065,7,4118.174391
0.754719,28,4118.496688
0.809728,21,4118.782741
0.809728,21,4119.038664
0.95099,5,4119.099877
0.785678,24,4119.410322
0.689449,37,4119.84705
0.817907,20,4120.093269
0.817907,20,4120.340294
0.649103,43,4120.882601
0.762343,27,4121.203943
0.932065,7,4121.277702
0.801631,22,4121.564025
0.904382,10,4121.686068
0.94148,6,4121.751717
0.817907,20,4122.007465
0.932065,7,4122.079039
0.95099,5,4122.138163
0.904382,10,4122.260037
0.809728,21,4122.543522
0.826169,19,4122.747112
0.94148,6,4122.846203
0.642612,44,4123.361108
0.809728,21,4123.640961
0.732303,31,4124.013738
0.629824,46,4124.576501
0.826169,19,4124.81183
0.793614,23,4125.081245
0.834514,18,4125.315702
0.851458,16,4125.506984
0.922745,8,4125.619678
0.960596,4,4125.674766
0.851458,16,4125.860976
0.851458,16,4126.050116
0.817907,20,4126.299983
0.932065,7,4126.373013
0.696413,36,4126.840138
0.913517,9,4126.925043
0.703448,35,4127.356723
0.785678,24,4127.653982
0.703448,35,4128.09583
0.754719,28,4128.448039
0.932065,7,4128.522769
0.842943,17,4128.754812
0.895338,11,4128.881543
0.710553,34,4129.31807
0.817907,20,4129.559347
0.809728,21,4129.809652
0.793614,23,4130.077184
0.842943,17,4130.310082
0.834514,18,4130.51352
0.922745,8,4130.623831
0.94148,6,4130.688994
0.675729,39,4131.177026
0.913517,9,4131.295786
0.95099,5,4131.356461
0.895338,11,4131.484252
0.895338,11,4131.608498
0.762343,27,4131.961611
0.886385,12,4132.100426
0.793614,23,4132.401342
0.851458,16,4132.587824
0.851458,16,4132.772896
0.809728,21,4133.033364
0.886385,12,4133.195051
0.801631,22,4133.450462
0.732303,31,4133.825737
0.732303,31,4134.216877
0.851458,16,4134.439707
0.932065,7,4134.511191
0.762343,27,4134.828861
0.94148,6,4134.926194
0.877521,13,4135.072643
0.94148,6,4135.138052
0.932065,7,4135.242465
0.932065,7,4135.318958
0.842943,17,4135.550924
0.747172,29,4135.876925
0.895338,11,4136.042871
0.754719,28,4136.362197
0.94148,6,4136.428033
0.904382,10,4136.549402
0.9801,2,4136.595921
0.960596,4,4136.654895
0.922745,8,4136.731826
0.7397,30,4137.096947
0.801631,22,4137.390038
0.95099,5,4137.450051
0.747172,29,4137.77462
0.868746,14,4137.955104
0.817907,20,4138.203705
0.817907,20,4138.448318
0.826169,19,4138.68519
0.895338,11,4138.810924
0.777821,25,4139.121346
0.922745,8,4139.237786
0.689449,37,4139.677392
0.563905,57,4140.408514
0.777821,25,4140.711
0.913517,9,4140.793035
0.886385,12,4140.962026
0.809728,21,4141.21051
0.809728,21,4141.460685
0.886385,12,4141.629748
0.960596,4,4141.652823
0.95099,5,4141.712701
0.732303,31,4142.115449
0.9801,2,4142.129675
0.842943,17,4142.324951
0.793614,23,4142.615407
0.842943,17,4142.812038
0.922745,8,4142.923443
0.851458,16,4143.110035
0.703448,35,4143.545609
0.860058,15,4143.728145
0.877521,13,4143.898379
0.732303,31,4144.281614
0.826169,19,4144.559569
0.801631,22,4144.816354
0.826169,19,4145.053324
0.817907,20,4145.306558
0.732303,31,4145.672989
0.970299,3,4145.723432
0.785678,24,4146.02542
0.94148,6,4146.090178
0.801631,22,4146.346089
0.809728,21,4146.604491
0.913517,9,4146.720461
0.7397,30,4147.089501
0.770043,26,4147.404325
0.636185,45,4147.951133
0.817907,20,4148.197281
0.895338,11,4148.362281
0.710553,34,4148.745885
0.72498,32,4149.154357
0.834514,18,4149.363093
0.826169,19,4149.601939
0.851458,16,4149.788624
0.826169,19,4150.026353
0.851458,16,4150.226709
0.809728,21,4150.512342
0.689449,37,4150.950068
0.895338,11,4151.075644
0.932065,7,4151.180746
0.95099,5,4151.243626
0.868746,14,4151.391071
0.793614,23,4151.681414
0.95099,5,4151.741056
0.834514,18,4151.971744
0.886385,12,4152.107637
0.72498,32,4152.488098
0.770043,26,4152.85958
0.747172,29,4153.223633
0.793614,23,4153.559547
0.868746,14,4153.761932
0.785678,24,4154.073931
0.732303,31,4154.515752
0.636185,45,4155.303994
0.732303,31,4155.739184
0.770043,26,4156.18013
0.703448,35,4156.6183
0.886385,12,4156.784518
0.785678,24,4157.065781
0.826169,19,4157.441202
0.587037,53,4158.184013
0.895338,11,4158.331535
0.703448,35,4158.792478
0.703448,35,4159.293112
0.99,1,4159.300942
0.851458,16,4159.541225
0.834514,18,4159.799663
0.801631,22,4160.068554
0.99,1,4160.110629
0.662282,41,4160.627061
0.904382,10,4160.75071
0.762343,27,4161.07006
0.922745,8,4161.187593
0.809728,21,4161.444052
0.717731,33,4161.869685
0.95099,5,4161.931152
0.95099,5,4161.994085
0.922745,8,4162.073234
0.913517,9,4162.196406
0.777821,25,4162.517522
0.809728,21,4162.773894
0.886385,12,4162.947756
0.895338,11,4163.079268
0.868746,14,4163.261944
0.817907,20,4163.518802
0.913517,9,4163.605866
0.970299,3,4163.658705
0.605006,50,4164.29624
0.689449,37,4164.748093
0.94148,6,4164.847677
0.95099,5,4164.913439
0.777821,25,4165.221763
0.94148,6,4165.296203
0.960596,4,4165.350995
0.682555,38,4165.807931
