#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.809728,21,2724.232416
0.94148,6,2724.299126
0.9801,2,2720.0,100,270.913517,9,2724.431669
0.886385,12,2724.59949
0.970299,3,0.94148,6,2720.0,100,2725.854556
0.9801,2,2725.900248
0.904382,10,2726.023232
0.904382,10,2726.14564
0.95099,5,27260.0,100,20.842943,17,2726.40276
0.842943,17,2726.597578
0.99,1,2726.632771
0.904382,10,2726.755478
0.932065,7,20.732303,31,2725.243823
0.9043820.0,100,2728.085144
0.886385,12,2728.257498
0.932065,7,2728.331464
0.960596,4,2728.388102
0.960596,4,2720.0,100,2726.857747
0.886385,12,2727.030545
0.913517,9,2727.15012
0.960596,4,0.809728,21,0.960596,4,270.932065,7,0.904382,10,20.895338,11,0.842943,17,20.0,100,2730.500818
0.960596,4,2730.557333
0.970299,3,2730.573907
0.960596,4,2730.631198
0.932065,7,2730.705936
0.851458,16,2730.931551
0.960596,4,2730.953405
0.877521,13,2731.127315
0.970299,3,2731.177886
0.94148,6,2731.253535
0.0,100,2732.853054
0.970299,3,2732.870683
0.94148,6,2732.972278
0.0,100,2734.218131
0.877521,13,2734.358463
0.913517,9,2734.47879
0.868746,14,2734.659791
0.381047,96,2735.839376
0.94148,6,2735.9072
0.895338,11,2736.037868
0.886385,12,2736.207834
0.904382,10,2736.330728
0.9801,2,2736.34177
0.0,100,2737.587203
0.95099,5,2737.649239
0.922745,8,2737.763092
0.851458,16,2737.965029
0.960596,4,2738.022832
0.877521,13,2738.165202
0.904382,10,2738.286891
0.877521,13,2738.463467
0.94148,6,2738.531277
0.860058,15,2738.716518
0.9801,2,2738.761912
0.465881,76,2739.73425
0.94148,6,2739.804343
0.777821,25,2740.113545
0.895338,11,2740.241591
0.895338,11,2740.372203
0.895338,11,2740.534996
0.970299,3,2740.551741
0.922745,8,2740.66329
0.95099,5,2740.724821
0.94148,6,2740.792865
0.922745,8,2740.904071
0.9801,2,2740.915443
0.877521,13,2741.092273
0.0,100,2742.338305
0.99,1,2742.343729
0.0,100,2743.576951
0.877521,13,2743.715397
0.886385,12,2743.889592
0.9801,2,2743.9006
0.932065,7,2744.007746
0.860058,15,2744.203552
0.922745,8,2744.283483
0.0,100,2745.519278
0.851458,16,2745.711313
0.904382,10,2745.834557
0.932065,7,2745.948085
0.913517,9,2746.068704
0.817907,20,2746.318685
0.904382,10,2746.4424270.0,100,2745.36707
0.90.0,100,2747.699824
0.895338,11,2747.829002
0.396678,92,2749.056701
0.0,100,2750.349967
0.970299,3,2750.366539
0.922745,8,2750.489438
0.877521,13,2750.62819
0.834514,18,2750.858643
0.0,100,2752.10943
0.785678,24,2752.417902
0.0,100,2753.657732
0.895338,11,2753.787146
0.9801,2,2753.798404
0.904382,10,2753.92136
0.0,100,2755.165234
0.895338,11,2755.328942
0.95099,5,2755.391864
0.960596,4,2755.415125
0.842943,17,2755.643949
0.9801,2,2755.654823
0.913517,9,2755.77205
0.922745,8,2755.884716
0.95099,5,2755.94628
0.0,100,2757.190658
0.94148,6,2757.259533
0.95099,5,2757.321831
0.913517,9,2757.43728
0.94148,6,2757.504383
0.932065,7,2757.576032
0.0,100,2758.824289
0.904382,10,2758.946829
0.9801,2,2758.992052
0.970299,3,2759.00918
0.0,100,2760.25444
0.932065,7,2760.362766
0.970299,3,2760.380347
0.860058,15,2760.566816
0.0,100,2761.985709
0.675729,39,2762.698516
0.886385,12,2762.870409
0.860058,15,2763.059393
0.95099,5,2763.12046
0.877521,13,2763.30315
0.970299,3,2763.354841
0.922745,8,2763.432982
0.886385,12,2763.601654
0.868746,14,2763.746714
0.0,100,2764.995241
0.793614,23,2765.292559
0.922745,8,2765.405454
0.0,100,2766.637481
0.9801,2,2766.648789
0.0,100,2767.889772
0.682555,38,2768.420224
0.99,1,2768.425617
0.0,100,2769.661255
0.922745,8,2769.737109
0.9801,2,2769.782042
0.970299,3,2769.799021
0.0,100,2771.037881
0.904382,10,2771.161422
0.0,100,2772.411579
0.913517,9,2772.528254
0.932065,7,2772.636533
0.960596,4,2772.660365
0.0,100,2773.902627
0.932065,7,2774.009608
0.932065,7,2774.08267
0.0,100,2775.324827
0.0,100,2776.568492
0.904382,10,2776.691718
0.970299,3,2776.742317
0.0,100,2777.991982
0.95099,5,2778.057753
0.9801,2,2778.068921
0.913517,9,2778.186769
0.860058,15,2778.377158
0.0,100,2779.725355
0.817907,20,2779.970884
0.9801,2,2779.982023
0.0,100,2781.227903
0.932065,7,2781.334137
0.886385,12,2781.465947
0.0,100,2782.721647
0.904382,10,2782.844782
0.868746,14,2783.027181
0.95099,5,2783.090808
0.732303,31,2783.465324
0.675729,39,2783.955954
0.0,100,2785.22702
0.642612,44,2785.779599
0.99,1,2785.784985
0.0,100,2787.031347
0.0,100,2788.274177
0.960596,4,2788.337983
0.913517,9,2788.456318
0.868746,14,2788.60521
0.826169,19,2788.84606
0.793614,23,2789.147613
0.932065,7,2789.220111
0.922745,8,2789.327644
0.851458,16,2789.519938
0.95099,5,2789.582654
0.922745,8,2789.693947
0.970299,3,2789.710346
0.904382,10,2789.834214
0.0,100,2791.077244
0.94148,6,2791.143907
0.0,100,2792.780134
0.868746,14,2792.970767
0.826169,19,2793.222129
0.895338,11,2793.351498
0.0,100,2794.599722
0.0,100,2795.851756
0.904382,10,2795.975674
0.932065,7,2796.084362
0.0,100,2797.374102
0.0,100,2798.619625
0.99,1,2798.628524
0.932065,7,2798.703856
0.886385,12,2798.876317
0.904382,10,2799.001834
0.904382,10,2799.12797
0.904382,10,2799.252478
0.913517,9,2799.334222
0.99,1,2799.374938
0.932065,7,2799.450863
0.7397,30,2799.821997
0.904382,10,2799.94458
0.0,100,2801.190173
0.0,100,2802.444414
0.960596,4,2802.503938
0.0,100,2803.753246
0.0,100,2804.995921
0.877521,13,2805.136093
0.95099,5,2805.198475
0.99,1,2805.238342
0.886385,12,2805.371148
0.9801,2,2805.382055
0.0,100,2806.623189
0.770043,26,2806.986104
0.895338,11,2807.118004
0.9801,2,2807.129495
0.0,100,2808.383866
0.886385,12,2808.550768
0.851458,16,2808.76256
0.0,100,2810.102559
0.826169,19,2810.343754
0.913517,9,2810.427516
0.860058,15,2810.612935
0.0,100,2811.854973
0.0,100,2813.115817
0.95099,5,2813.177549
0.970299,3,2813.230496
0.94148,6,2813.298126
0.94148,6,2813.365814
0.960596,4,2813.421574
0.960596,4,2813.478093
0.0,100,2814.720204
0.922745,8,2814.833405
0.0,100,2816.084749
0.960596,4,2816.106627
0.932065,7,2816.212797
0.0,100,2817.468736
0.895338,11,2817.599061
0.922745,8,2817.71205
0.913517,9,2817.796255
0.0,100,2819.045205
0.99,1,2819.08617
0.95099,5,2819.147061
0.9801,2,2819.157871
0.0,100,2820.403492
0.970299,3,2820.455831
0.99,1,2820.461565
0.970299,3,2820.47811
0.886385,12,2820.645987
0.547157,60,2821.391214
0.9801,2,2821.402528
0.0,100,2823.063378
0.793614,23,2823.365619
0.94148,6,2823.43359
0.0,100,2824.672843
0.922745,8,2824.784508
0.895338,11,2824.918555
0.922745,8,2824.999273
0.922745,8,2825.110972
0.868746,14,2825.289927
0.99,1,2825.29567
0.94148,6,2825.363723
0.0,100,2826.639738
0.913517,9,2826.765344
0.895338,11,2826.896789
0.960596,4,2826.955521
0.94148,6,2827.029809
0.886385,12,2827.197022
0.960596,4,2827.218861
0.895338,11,2827.380921
0.0,100,2828.616894
0.932065,7,2828.691494
0.95099,5,2828.752277
0.762343,27,2829.075237
0.95099,5,2829.136926
0.960596,4,2829.193243
0.932065,7,2829.304201
0.932065,7,2829.377927
0.970299,3,2829.42889
0.895338,11,2829.558511
0.95099,5,2829.61976
0.0,100,2830.85306
0.94148,6,2830.918848
0.95099,5,2830.97977
0.932065,7,2831.052166
0.801631,22,2831.347436
0.0,100,2832.581716
0.960596,4,2832.638442
0.886385,12,2832.770822
0.970299,3,2832.821182
0.0,100,2834.067651
0.447523,80,2835.054204
0.662282,41,2835.553769
0.960596,4,2835.610147
0.421334,86,2836.663769
0.801631,22,2836.921378
0.0,100,2838.172075
0.94148,6,2838.238639
0.904382,10,2838.362259
0.817907,20,2838.612568
0.668972,40,2839.163786
0.895338,11,2839.341788
0.9801,2,2839.353117
0.932065,7,2839.425354
0.913517,9,2839.594453
0.922745,8,2839.704977
0.851458,16,2839.89482
0.9801,2,2839.906542
0.932065,7,2840.014036
0.922745,8,2840.091851
0.913517,9,2840.211216
0.770043,26,2840.528166
0.9801,2,2840.57404
0.9801,2,2840.584805
0.0,100,2841.816994
0.0,100,2843.065566
0.904382,10,2843.191022
0.877521,13,2843.367365
0.0,100,2844.605259
0.913517,9,2844.722726
0.886385,12,2844.858979
0.868746,14,2845.039127
0.860058,15,2845.224547
0.0,100,2846.469457
0.932065,7,2846.54065
0.0,100,2847.787256
0.0,100,2849.029658
0.0,100,2850.272088
0.770043,26,2850.58659
0.960596,4,2850.641187
0.0,100,2852.074458
0.0,100,2853.556341
0.0,100,2854.829331
0.904382,10,2854.949409
0.605006,50,2855.563433
0.851458,16,2855.752984
0.762343,27,2856.107926
0.9801,2,2856.118908
0.904382,10,2856.241753
0.0,100,2857.477696
0.886385,12,2857.645914
0.904382,10,2857.773449
0.970299,3,2857.789799
0.904382,10,2857.915262
0.0,100,2859.161615
0.913517,9,2859.280004
0.754719,28,2859.646869
0.922745,8,2859.724462
0.860058,15,2859.909052
0.904382,10,2860.032433
0.970299,3,2860.082875
0.9801,2,2860.093745
0.0,100,2861.33045
0.932065,7,2861.437802
0.932065,7,2861.51781
0.0,100,2862.757208
0.0,100,2864.005473
0.904382,10,2864.125599
0.913517,9,2864.242682
0.932065,7,2864.316356
0.0,100,2865.561444
0.0,100,2866.813696
0.9801,2,2866.858335
0.0,100,2868.105027
0.0,100,2869.396982
0.868746,14,2869.596785
0.932065,7,2869.707379
0.970299,3,2869.723258
0.94148,6,2869.824667
0.0,100,2871.064101
0.851458,16,2871.252469
0.970299,3,2871.26866
0.0,100,2872.505815
0.913517,9,2872.62397
0.0,100,2873.873728
0.970299,3,2873.924069
0.960596,4,2873.981424
0.0,100,2875.218543
0.95099,5,2875.281985
0.0,100,2876.507945
0.0,100,2877.75853
0.970299,3,2877.775168
0.0,100,2879.016064
0.886385,12,2879.184617
0.904382,10,2879.306267
0.94148,6,2879.374075
0.904382,10,2879.495711
0.922745,8,2879.576151
0.0,100,2880.815122
0.0,100,2882.260476
0.99,1,2882.303247
0.94148,6,2882.387392
0.0,100,2883.857704
0.960596,4,2883.914119
0.9801,2,2883.925089
0.868746,14,2884.102676
0.860058,15,2884.283167
0.99,1,2884.288877
0.0,100,2885.52552
0.0,100,2886.761915
0.785678,24,2887.08233
0.970299,3,2887.098594
0.868746,14,2887.277567
0.0,100,2888.51957
0.0,100,2889.751946
0.895338,11,2889.881902
0.922745,8,2890.003047
0.0,100,2891.236691
0.793614,23,2891.531139
0.842943,17,2891.727627
0.94148,6,2891.796082
0.9801,2,2891.838015
0.95099,5,2891.90307
0.95099,5,2891.965405
0.9801,2,2891.97698
0.913517,9,2892.10026
0.904382,10,2892.22241
0.868746,14,2892.401895
0.0,100,2893.64258
0.0,100,2894.872665
0.922745,8,2894.951583
0.851458,16,2895.14283
0.922745,8,2895.254483
0.826169,19,2895.491893
0.860058,15,2895.676922
0.95099,5,2895.737496
0.960596,4,2895.794903
0.95099,5,2895.85731
0.922745,8,2895.936903
0.95099,5,2895.998332
0.922745,8,2896.118469
0.0,100,2897.363152
0.904382,10,2897.487114
0.877521,13,2897.624472
0.877521,13,2897.796843
0.851458,16,2897.992938
0.960596,4,2898.053229
0.0,100,2899.350918
0.913517,9,2899.46881
0.970299,3,2899.485173
0.913517,9,2899.647171
0.886385,12,2899.81348
0.0,100,2901.052059
0.868746,14,2901.199719
0.842943,17,2901.432844
0.842943,17,2901.625079
0.598956,51,2902.261702
0.904382,10,2902.385967
0.895338,11,2902.556537
0.95099,5,2902.618771
0.817907,20,2902.861775
0.0,100,2904.100036
0.785678,24,2904.370587
0.834514,18,2904.607821
0.851458,16,2904.797582
0.877521,13,2904.973114
0.0,100,2906.204572
0.0,100,2907.457142
0.0,100,2908.704961
0.0,100,2909.944761
0.970299,3,2909.960687
0.494839,70,2910.831825
0.970299,3,2910.882254
0.552683,59,2911.769275
0.913517,9,2911.940294
0.0,100,2913.434764
0.817907,20,2913.687392
0.809728,21,2913.937819
0.960596,4,2913.99427
0.0,100,2915.238696
0.860058,15,2915.433903
0.0,100,2916.667939
0.9801,2,2916.678688
0.922745,8,2916.790528
0.762343,27,2917.115993
0.842943,17,2917.318482
0.99,1,2917.358659
0.747172,29,2917.686157
0.922745,8,2917.800024
0.0,100,2919.05071
0.834514,18,2919.287988
0.932065,7,2919.360259
0.886385,12,2919.494655
0.922745,8,2919.606874
0.0,100,2920.914851
0.99,1,2920.920707
0.94148,6,2920.990439
0.0,100,2922.24381
0.801631,22,2922.536947
0.868746,14,2922.715209
0.895338,11,2922.839371
0.932065,7,2922.913132
0.0,100,2924.161195
0.868746,14,2924.345978
0.904382,10,2924.47013
0.932065,7,2924.542761
0.913517,9,2924.660817
0.922745,8,2924.775862
0.960596,4,2924.832477
0.99,1,2924.837918
0.913517,9,2924.957103
0.960596,4,2924.97845
0.851458,16,2925.201032
0.95099,5,2925.262285
0.970299,3,2925.278545
0.922745,8,2925.391556
0.0,100,2926.62243
0.9801,2,2926.633544
0.932065,7,2926.739568
0.932065,7,2926.812596
0.932065,7,2926.885209
0.970299,3,2926.936164
0.9801,2,2926.948247
0.94148,6,2927.054362
0.895338,11,2927.185827
0.904382,10,2927.310485
0.0,100,2928.559802
0.895338,11,2928.688919
0.913517,9,2928.80652
0.0,100,2930.107379
0.960596,4,2930.162207
0.0,100,2931.406795
0.922745,8,2931.485049
0.9801,2,2931.529969
0.0,100,2932.779656
0.95099,5,2932.843247
0.0,100,2934.085499
0.960596,4,2934.109054
0.0,100,2935.348833
0.932065,7,2935.456169
0.904382,10,2935.579257
0.913517,9,2935.697911
0.932065,7,2935.771775
0.932065,7,2935.846306
0.960596,4,2935.901281
0.9801,2,2935.948332
0.904382,10,2936.073156
0.817907,20,2936.318354
0.95099,5,2936.379293
0.9801,2,2936.390682
0.970299,3,2936.440987
0.717731,33,2936.828974
0.0,100,2938.076543
0.99,1,2938.082166
0.970299,3,2938.133313
0.710553,34,2938.571157
0.95099,5,2938.632463
0.886385,12,2938.766962
0.960596,4,2938.821177
0.0,100,2940.047045
0.429889,84,2941.143687
0.754719,28,2941.464317
0.9801,2,2941.512681
0.770043,26,2941.983967
0.913517,9,2942.136321
0.886385,12,2942.297503
0.801631,22,2942.732104
0.809728,21,2943.02485
0.960596,4,2943.084858
0.0,100,2944.332749
0.826169,19,2944.544198
0.842943,17,2944.782467
0.913517,9,2944.899378
0.970299,3,2944.917536
0.0,100,2946.154167
0.99,1,2946.159561
0.0,100,2947.415001
0.895338,11,2947.580074
0.0,100,2948.819922
0.649103,43,2949.329156
0.895338,11,2949.460545
0.922745,8,2949.573358
0.913517,9,2949.692887
0.9801,2,2949.703724
0.886385,12,2949.868827
0.9801,2,2949.879653
0.9801,2,2949.890935
0.99,1,2949.931123
0.913517,9,2950.015017
0.94148,6,2950.11883
0.877521,13,2950.258573
0.95099,5,2950.320387
0.904382,10,2950.443721
0.913517,9,2950.561202
0.868746,14,2950.746259
0.932065,7,2950.817772
0.970299,3,2950.868516
0.886385,12,2951.00331
0.0,100,2952.239897
0.0,100,2953.486229
0.0,100,2954.724606
0.970299,3,2954.773293
0.0,100,2956.005578
0.913517,9,2956.124479
0.9801,2,2956.135834
0.809728,21,2956.391752
0.877521,13,2956.564866
0.970299,3,2956.581749
0.0,100,2957.820175
0.834514,18,2958.060846
0.932065,7,2958.134348
0.960596,4,2958.191642
0.877521,13,2958.364483
0.970299,3,2958.380984
0.960596,4,2958.437425
0.913517,9,2958.553684
0.754719,28,2958.969769
0.0,100,2960.26944
0.95099,5,2960.331747
0.842943,17,2960.52607
0.913517,9,2960.644293
0.960596,4,2960.701513
0.95099,5,2960.765705
0.0,100,2962.007436
0.970299,3,2962.02521
0.851458,16,2962.212266
0.777821,25,2962.51791
0.886385,12,2962.688412
0.834514,18,2962.892807
0.970299,3,2962.941445
0.817907,20,2963.19956
0.970299,3,2963.251082
0.877521,13,2963.39196
0.904382,10,2963.517347
0.877521,13,2963.692729
0.9801,2,2963.703174
0.834514,18,2963.942097
0.922745,8,2964.020525
0.0,100,2965.256704
0.99,1,2965.29638
0.0,100,2966.532644
0.960596,4,2966.554969
0.851458,16,2966.779831
0.0,100,2968.025741
0.877521,13,2968.170439
0.904382,10,2968.294837
0.913517,9,2968.411754
0.0,100,2969.648203
0.960596,4,2969.705966
0.886385,12,2969.841207
0.895338,11,2969.97044
0.877521,13,2970.14719
0.94148,6,2970.213323
0.904382,10,2970.33852
0.0,100,2971.652492
0.0,100,2973.273741
0.932065,7,2973.380826
0.0,100,2974.617041
0.932065,7,2974.689298
0.793614,23,2974.995694
0.868746,14,2975.141124
0.95099,5,2975.202713
0.817907,20,2975.451225
0.860058,15,2975.637324
0.99,1,2975.677429
0.9801,2,2975.688028
0.94148,6,2975.755811
0.851458,16,2975.943859
0.932065,7,2976.053091
0.95099,5,2976.117071
0.754719,28,2976.439955
0.94148,6,2976.541022
0.826169,19,2976.749403
0.826169,19,2977.001762
0.0,100,2978.243767
0.710553,34,2978.674074
0.970299,3,2978.725957
0.99,1,2978.731615
0.932065,7,2978.802715
0.94148,6,2978.86921
0.0,100,2980.110177
0.95099,5,2980.171626
0.970299,3,2980.22385
0.0,100,2981.460405
0.913517,9,2981.579265
0.95099,5,2981.640141
0.95099,5,2981.704246
0.587037,53,2982.343499
0.94148,6,2982.445741
0.913517,9,2982.528967
0.960596,4,2982.585541
0.99,1,2982.591154
0.877521,13,2982.762805
0.932065,7,2982.835652
0.834514,18,2983.079531
0.7397,30,2983.448959
0.834514,18,2983.687391
0.0,100,2984.919255
0.868746,14,2985.062859
0.970299,3,2985.117438
0.877521,13,2985.291247
0.913517,9,2985.376291
0.932065,7,2985.482621
0.904382,10,2985.606838
0.9801,2,2985.618194
0.932065,7,2985.724773
0.895338,11,2985.853831
0.960596,4,2985.908664
0.754719,28,2986.236472
0.0,100,2987.486991
0.95099,5,2987.547292
0.895338,11,2987.675164
0.970299,3,2987.724407
0.895338,11,2987.855864
0.9801,2,2987.901592
0.970299,3,2987.918022
0.904382,10,2988.048846
0.9801,2,2988.092871
0.895338,11,2988.223199
0.0,100,2989.525713
0.851458,16,2989.768794
0.960596,4,2989.825806
0.895338,11,2989.956728
0.932065,7,2990.028483
0.0,100,2991.276885
0.404732,90,2992.39249
0.0,100,2993.631298
0.868746,14,2993.810899
0.868746,14,2993.992543
0.932065,7,2994.065425
0.895338,11,2994.234637
0.922745,8,2994.315748
0.895338,11,2994.445857
0.970299,3,2994.49683
0.932065,7,2994.56919
0.895338,11,2994.730395
0.922745,8,2994.809712
0.0,100,2996.04611
0.970299,3,2996.097619
0.95099,5,2996.159449
0.0,100,2997.405955
0.851458,16,2997.596799
0.895338,11,2997.724896
0.94148,6,2997.793061
0.95099,5,2997.853626
0.922745,8,2997.96861
0.960596,4,2998.02779
0.0,100,2999.264004
0.960596,4,2999.32073
0.895338,11,2999.448122
0.95099,5,2999.509485
0.817907,20,2999.756786
0.9801,2,2999.768762
0.94148,6,2999.837488
0.932065,7,2999.943664
0.970299,3,2999.959968
0.932065,7,3000.066636
0.913517,9,3000.180885
0.94148,6,3000.248939
0.0,100,3001.480519
0.877521,13,3001.694398
0.0,100,3003.311743
0.0,100,3004.569137
0.913517,9,3004.689698
0.0,100,3005.939545
0.970299,3,3005.990179
0.94148,6,3006.057729
0.913517,9,3006.175542
0.960596,4,3006.232676
0.970299,3,3006.248981
0.717731,33,3006.667506
0.0,100,3007.91398
0.9801,2,3007.924741
0.868746,14,3008.107947
0.9801,2,3008.119084
0.0,100,3009.352844
0.95099,5,3009.415152
0.0,100,3010.660204
0.499837,69,3011.52168
0.9801,2,3011.566921
0.817907,20,3011.812174
0.95099,5,3011.872731
0.922745,8,3011.950722
0.0,100,3013.204678
0.7397,30,3013.575768
0.913517,9,3013.694904
0.0,100,3014.928566
0.904382,10,3015.051332
0.0,100,3016.286329
0.47534,74,3017.222171
0.770043,26,3017.539299
0.0,100,3018.773634
0.932065,7,3018.848855
0.860058,15,3019.091731
0.95099,5,3019.151899
0.99,1,3019.191752
0.0,100,3020.478353
0.99,1,3020.483944
0.970299,3,3020.500528
0.932065,7,3020.607095
0.922745,8,3020.684746
0.970299,3,3020.735658
0.970299,3,3020.787334
0.970299,3,3020.805026
0.0,100,3022.04507
0.0,100,3023.284018
0.655659,42,3023.809372
0.642612,44,3024.323877
0.904382,10,3024.446067
0.94148,6,3024.552251
0.970299,3,3024.568388
0.913517,9,3024.686388
0.793614,23,3024.984122
0.960596,4,3025.006135
0.970299,3,3025.057119
0.913517,9,3025.17823
0.932065,7,3025.251086
0.970299,3,3025.302376
0.913517,9,3025.422349
0.0,100,3026.686219
0.94148,6,3026.754125
0.817907,20,3027.006927
0.834514,18,3027.210474
0.960596,4,3027.267288
0.793614,23,3027.562835
0.886385,12,3027.700808
0.868746,14,3027.879359
0.932065,7,3027.950787
0.868746,14,3028.13351
0.886385,12,3028.303899
0.932065,7,3028.376566
0.960596,4,3028.433347
0.932065,7,3028.506268
0.99,1,3028.512425
0.0,100,3029.756281
0.886385,12,3029.923795
0.94148,6,3029.991465
0.36973,99,3031.219928
0.851458,16,3031.414165
0.9801,2,3031.425285
0.904382,10,3031.546916
0.0,100,3033.232252
0.95099,5,3033.296271
0.9801,2,3033.341172
0.922745,8,3033.421154
0.970299,3,3033.472568
0.970299,3,3033.523503
0.922745,8,3033.602379
0.913517,9,3033.726697
0.99,1,3033.732286
0.970299,3,3033.790627
0.0,100,3035.040784
0.552683,59,3035.793205
0.834514,18,3035.997124
0.922745,8,3036.109775
0.0,100,3037.355765
0.913517,9,3037.476709
0.536268,62,3038.24049
0.860058,15,3038.425253
0.95099,5,3038.485694
0.94148,6,3038.553179
0.895338,11,3038.685401
0.868746,14,3038.867593
0.913517,9,3038.987913
0.886385,12,3039.124478
0.913517,9,3039.243039
0.904382,10,3039.368927
0.960596,4,3039.425312
0.95099,5,3039.487384
0.834514,18,3039.719847
0.629824,46,3040.287806
0.960596,4,3040.342771
0.922745,8,3040.42127
0.922745,8,3040.535178
0.932065,7,3040.609225
0.0,100,3041.859612
0.960596,4,3041.916062
0.0,100,3043.165957
0.932065,7,3043.238833
0.717731,33,3043.659359
0.9801,2,3043.671297
0.886385,12,3043.836634
0.868746,14,3044.019568
0.860058,15,3044.205143
0.0,100,3045.438972
0.960596,4,3045.460964
0.94148,6,3045.564203
0.904382,10,3045.687717
0.960596,4,3045.70991
0.95099,5,3045.772635
0.904382,10,3045.896347
0.0,100,3047.139895
0.922745,8,3047.253069
0.689449,37,3047.698659
0.99,1,3047.737939
0.94148,6,3047.804247
0.842943,17,3048.030267
0.95099,5,3048.096191
0.970299,3,3048.147357
0.970299,3,3048.164183
0.932065,7,3048.270489
0.429889,84,3049.387177
0.9801,2,3049.398283
0.504886,68,3050.309358
0.0,100,3051.5446
0.504886,68,3052.374628
0.770043,26,3052.687288
0.826169,19,3052.929636
0.0,100,3054.167752
0.913517,9,3054.283941
0.0,100,3055.531152
0.877521,13,3055.707353
0.9801,2,3055.718325
0.0,100,3057.027335
0.0,100,3058.273077
0.7397,30,3058.643231
0.860058,15,3058.832779
0.932065,7,3058.907353
0.0,100,3060.144235
0.438618,82,3061.18242
0.0,100,3062.788172
0.842943,17,3063.058768
0.877521,13,3063.236883
0.913517,9,3063.354306
0.842943,17,3063.552158
0.0,100,3064.793121
0.851458,16,3064.984309
0.95099,5,3065.043902
0.9801,2,3065.088673
0.770043,26,3065.403116
0.504886,68,3066.231044
0.0,100,3067.483911
0.0,100,3068.720816
0.95099,5,3068.781836
0.72498,32,3069.197151
0.801631,22,3069.453777
0.922745,8,3069.564843
0.99,1,3069.570397
0.834514,18,3069.807137
0.9801,2,3069.817967
0.970299,3,3069.867976
0.95099,5,3069.930175
0.922745,8,3070.006423
0.95099,5,3070.067322
0.809728,21,3070.317636
0.970299,3,3070.369929
0.94148,6,3070.439122
0.0,100,3071.670409
0.0,100,3072.906823
0.922745,8,3073.01949
0.40882,89,3074.134677
0.99,1,3074.140285
0.904382,10,3074.263441
0.922745,8,3074.343202
0.904382,10,3074.465589
0.868746,14,3074.641949
0.834514,18,3074.878777
0.0,100,3076.11132
0.72498,32,3076.493068
0.970299,3,3076.54423
0.970299,3,3076.561854
0.904382,10,3076.684611
0.0,100,3077.933591
0.9801,2,3077.977812
0.0,100,3079.277343
0.932065,7,3079.348812
0.0,100,3080.650023
0.904382,10,3080.77467
0.932065,7,3080.882198
0.970299,3,3080.89846
0.868746,14,3081.08349
0.970299,3,3081.133889
0.99,1,3081.139418
0.99,1,3081.144868
0.932065,7,3081.217744
0.970299,3,3081.267408
0.0,100,3082.514488
0.0,100,3083.757276
0.9801,2,3083.768383
0.754719,28,3084.130855
0.99,1,3084.136896
0.913517,9,3084.255564
0.877521,13,3084.437378
0.99,1,3084.443296
0.0,100,3085.681883
0.913517,9,3085.799553
0.960596,4,3085.821102
0.904382,10,3085.946244
0.777821,25,3086.263189
0.960596,4,3086.31881
0.95099,5,3086.38035
0.922745,8,3086.49847
0.970299,3,3086.514624
0.99,1,3086.55395
0.0,100,3087.831299
0.447523,80,3088.82873
0.94148,6,3088.895192
0.886385,12,3089.027117
0.960596,4,3089.0833
0.895338,11,3089.213506
0.922745,8,3089.323584
0.0,100,3090.565578
0.932065,7,3090.636147
0.0,100,3092.02394
0.0,100,3093.514308
0.95099,5,3093.576823
0.9801,2,3093.622412
0.94148,6,3093.690272
0.9801,2,3093.701188
0.99,1,3093.706438
0.689449,37,3094.187402
0.99,1,3094.19283
0.0,100,3095.437574
0.877521,13,3095.610656
0.904382,10,3095.734482
0.932065,7,3095.809386
0.785678,24,3096.109452
0.904382,10,3096.231442
0.851458,16,3096.423726
0.851458,16,3096.617911
0.922745,8,3096.732209
0.895338,11,3096.862216
0.922745,8,3096.976935
0.0,100,3098.221927
0.913517,9,3098.308294
0.777821,25,3098.619519
0.834514,18,3098.866225
0.95099,5,3098.927261
0.970299,3,3098.973749
0.932065,7,3099.0461
0.886385,12,3099.178571
0.932065,7,3099.285065
0.922745,8,3099.362861
0.9801,2,3099.408498
0.675729,39,3099.901772
0.960596,4,3099.923703
0.94148,6,3100.025256
0.886385,12,3100.162082
0.9801,2,3100.173258
0.960596,4,3100.229472
0.0,100,3101.473935
0.922745,8,3101.586305
0.0,100,3102.824711
0.922745,8,3102.90237
0.9801,2,3102.945832
0.895338,11,3103.077857
0.932065,7,3103.150088
0.801631,22,3103.442641
0.932065,7,3103.515682
0.94148,6,3103.583024
0.877521,13,3103.756716
0.895338,11,3103.88597
0.99,1,3103.89157
0.95099,5,3103.953035
0.381047,96,3105.177942
0.970299,3,3105.19414
0.494839,70,3106.053557
0.0,100,3107.293884
0.960596,4,3107.347453
0.932065,7,3107.420794
0.0,100,3108.656775
0.7397,30,3109.09269
0.970299,3,3109.140878
0.777821,25,3109.454541
0.970299,3,3109.50442
0.960596,4,3109.526421
0.922745,8,3109.638424
0.922745,8,3109.804638
0.932065,7,3109.876401
0.801631,22,3110.135842
0.877521,13,3110.309856
0.770043,26,3110.624507
0.777821,25,3110.93883
0.0,100,3112.191132
0.9801,2,3112.236519
0.851458,16,3112.426264
0.922745,8,3112.502776
0.94148,6,3112.605783
0.0,100,3113.849526
0.0,100,3115.091206
0.960596,4,3115.114823
0.932065,7,3115.223626
0.0,100,3116.452029
