#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.960596,4,1753.526306
0.99,1,1753.53229
0.762343,27,1753.846974
0.877521,13,1754.025066
0.0,100,1755.273189
0.932065,7,1755.345757
0.94148,6,1755.412126
0.932065,7,1755.517722
0.904382,10,1755.640287
0.826169,19,1755.886652
0.932065,7,1755.960388
0.886385,12,1756.093083
0.913517,9,1756.215984
0.94148,6,1756.282663
0.826169,19,1756.525615
0.877521,13,1756.698934
0.732303,31,1757.074321
0.94148,6,1757.148143
0.860058,15,1757.375294
0.826169,19,1757.626437
0.95099,5,1757.686719
0.868746,14,1757.871179
0.860058,15,1758.055499
0.868746,14,1758.235526
0.886385,12,1758.372508
0.842943,17,1758.568993
0.868746,14,1758.743994
0.913517,9,1758.860339
0.932065,7,1758.933022
0.922745,8,1759.046944
0.922745,8,1759.165154
0.895338,11,1759.294764
0.826169,19,1759.537554
0.851458,16,1759.731268
0.826169,19,1759.972244
0.913517,9,1760.056022
0.932065,7,1760.166395
0.877521,13,1760.309134
0.842943,17,1760.538767
0.99,1,1760.544313
0.904382,10,1760.667308
0.877521,13,1760.84975
0.868746,14,1760.997594
0.868746,14,1761.182126
0.877521,13,1761.360885
0.9801,2,1761.371767
0.877521,13,1761.550079
0.904382,10,1761.671772
0.868746,14,1761.851564
0.904382,10,1761.972496
0.94148,6,1762.040083
0.777821,25,1762.350977
0.868746,14,1762.530343
0.960596,4,1762.552333
0.95099,5,1762.60931
0.904382,10,1762.735053
0.868746,14,1762.913401
0.913517,9,1763.033088
0.904382,10,1763.155852
0.696413,36,1763.59998
0.99,1,1763.605634
0.94148,6,1763.706591
0.842943,17,1763.904827
0.868746,14,1764.127663
0.826169,19,1764.371387
0.0,100,1765.614083
0.94148,6,1765.681046
0.817907,20,1765.930018
0.851458,16,1766.115218
0.922745,8,1766.231577
0.95099,5,1766.293012
0.868746,14,1766.438482
0.868746,14,1766.619669
0.817907,20,1766.866704
0.770043,26,1767.190634
0.886385,12,1767.365606
0.877521,13,1767.505652
0.770043,26,1767.853065
0.0,100,1769.112487
0.877521,13,1769.307427
0.895338,11,1769.493067
0.851458,16,1769.762602
0.922745,8,1769.857787
0.94148,6,1769.936345
0.851458,16,1770.301696
0.960596,4,1770.333571
0.932065,7,1770.452438
0.877521,13,1770.5948
0.801631,22,1770.887297
0.877521,13,1771.025214
0.895338,11,1771.190423
0.904382,10,1771.324155
0.592966,52,1771.949465
0.717731,33,1772.365089
0.904382,10,1772.48935
0.895338,11,1772.617642
0.826169,19,1772.858844
0.842943,17,1773.054835
0.834514,18,1773.292653
0.868746,14,1773.442517
0.932065,7,1773.550045
0.868746,14,1773.737128
0.826169,19,1773.943177
0.99,1,1773.983045
0.895338,11,1774.113601
0.922745,8,1774.192
0.99,1,1774.231608
0.886385,12,1774.368418
0.895338,11,1774.497464
0.860058,15,1774.682504
0.868746,14,1774.861572
0.94148,6,1774.931724
0.95099,5,1774.993711
0.801631,22,1775.289774
0.913517,9,1775.377017
0.94148,6,1775.478445
0.868746,14,1775.62619
0.922745,8,1775.73797
0.94148,6,1775.805007
0.9801,2,1775.849905
0.817907,20,1776.093407
0.842943,17,1776.293453
0.770043,26,1776.606349
0.860058,15,1776.791877
0.868746,14,1776.971251
0.868746,14,1777.149643
0.99,1,1777.155566
0.826169,19,1777.39739
0.842943,17,1777.593365
0.877521,13,1777.766371
0.94148,6,1777.833096
0.895338,11,1777.959388
0.0,100,1779.18844
0.95099,5,1779.253358
0.94148,6,1779.319834
0.817907,20,1779.571147
0.886385,12,1779.739042
0.801631,22,1780.006157
0.94148,6,1780.07365
0.777821,25,1780.387439
0.99,1,1780.426259
0.732303,31,1780.803804
0.913517,9,1780.922168
0.860058,15,1781.107608
0.922745,8,1781.191146
0.868746,14,1781.374605
0.834514,18,1781.613007
0.793614,23,1781.880394
0.895338,11,1782.01037
0.817907,20,1782.257315
0.895338,11,1782.426636
0.877521,13,1782.56501
0.877521,13,1782.73844
0.851458,16,1782.928026
0.95099,5,1782.992707
0.826169,19,1783.23735
0.868746,14,1783.415928
0.851458,16,1783.611135
0.860058,15,1783.797618
0.851458,16,1783.986103
0.895338,11,1784.115994
0.932065,7,1784.223356
0.913517,9,1784.307661
0.922745,8,1784.421504
0.932065,7,1784.495155
0.809728,21,1784.780708
0.932065,7,1784.855621
0.0,100,1786.110365
0.0,100,1787.484002
0.826169,19,1787.733396
0.932065,7,1787.834463
0.605006,50,1788.450032
0.851458,16,1788.639436
0.94148,6,1788.740967
0.860058,15,1788.929887
0.0,100,1790.167268
0.970299,3,1790.185155
0.904382,10,1790.309268
0.0,100,1791.541574
0.877521,13,1791.721275
0.960596,4,1791.778384
0.895338,11,1791.910305
0.94148,6,1791.977333
0.826169,19,1792.219301
0.970299,3,1792.23596
0.904382,10,1792.360351
0.0,100,1793.609052
0.932065,7,1793.715636
0.877521,13,1793.855386
0.94148,6,1793.954555
0.960596,4,1793.977101
0.877521,13,1794.147881
0.94148,6,1794.2154
0.932065,7,1794.323229
0.904382,10,1794.446173
0.95099,5,1794.507941
0.922745,8,1794.586548
0.886385,12,1794.756117
0.895338,11,1794.88307
0.868746,14,1795.064171
0.868746,14,1795.218142
0.886385,12,1795.387548
0.860058,15,1795.572775
0.0,100,1796.815755
0.547157,60,1797.555447
0.801631,22,1797.816826
0.886385,12,1797.984225
0.922745,8,1798.065083
0.886385,12,1798.234514
0.801631,22,1798.492635
0.913517,9,1798.611973
0.904382,10,1798.740949
0.932065,7,1798.812737
0.809728,21,1799.066622
0.793614,23,1799.490168
0.922745,8,1799.645188
0.960596,4,1799.676708
0.922745,8,1799.800955
0.932065,7,1799.890148
0.868746,14,1800.191114
0.877521,13,1800.463501
0.834514,18,1800.661075
0.913517,9,1800.778647
0.922745,8,1800.891016
0.675729,39,1801.383301
0.0,100,1802.621794
0.754719,28,1802.946055
0.922745,8,1803.059122
0.94148,6,1803.125684
0.9801,2,1803.136758
0.834514,18,1803.369021
0.922745,8,1803.48456
0.696413,36,1803.931129
0.886385,12,1804.067843
0.868746,14,1804.245857
0.904382,10,1804.368584
0.932065,7,1804.440994
0.851458,16,1804.667975
0.913517,9,1804.753279
0.932065,7,1804.859782
0.970299,3,1804.876128
0.851458,16,1805.099432
0.860058,15,1805.333511
0.877521,13,1805.476246
0.0,100,1806.718202
0.785678,24,1807.02039
0.904382,10,1807.143942
0.913517,9,1807.264324
0.877521,13,1807.40301
0.842943,17,1807.631159
0.94148,6,1807.69835
0.886385,12,1807.839177
0.860058,15,1808.02273
0.809728,21,1808.308659
0.851458,16,1808.500561
0.886385,12,1808.63518
0.689449,37,1809.118425
0.886385,12,1809.249667
0.777821,25,1809.558902
0.904382,10,1809.682126
0.913517,9,1809.802702
0.0,100,1811.043297
0.932065,7,1811.115236
0.922745,8,1811.231573
0.860058,15,1811.417345
0.94148,6,1811.485627
0.913517,9,1811.611609
0.877521,13,1811.750416
0.95099,5,1811.81476
0.817907,20,1812.063305
0.9801,2,1812.105097
0.913517,9,1812.224591
0.0,100,1813.462488
0.868746,14,1813.607657
0.904382,10,1813.73109
0.0,100,1814.979395
0.877521,13,1815.155595
0.762343,27,1815.477801
0.904382,10,1815.599066
0.754719,28,1815.96227
0.0,100,1817.304029
0.94148,6,1817.370474
0.558266,58,1818.108909
0.826169,19,1818.349106
0.0,100,1819.59041
0.886385,12,1819.724921
0.842943,17,1819.925002
0.877521,13,1820.100072
0.0,100,1821.337976
0.801631,22,1821.597064
0.970299,3,1821.647459
0.895338,11,1821.776257
0.860058,15,1821.963339
0.851458,16,1822.151422
0.877521,13,1822.327266
0.922745,8,1822.43927
0.777821,25,1822.741887
0.868746,14,1822.887661
0.710553,34,1823.31353
0.770043,26,1823.630332
0.0,100,1824.869476
0.877521,13,1825.042229
0.913517,9,1825.167252
0.801631,22,1825.427435
0.868746,14,1825.606726
0.95099,5,1825.668674
0.732303,31,1826.053275
0.960596,4,1826.109238
0.834514,18,1826.348392
0.826169,19,1826.556316
0.913517,9,1826.67519
0.895338,11,1826.803369
0.913517,9,1826.922269
0.932065,7,1827.029984
0.932065,7,1827.101675
0.970299,3,1827.15356
0.0,100,1828.387583
0.932065,7,1828.461755
0.842943,17,1828.655079
0.817907,20,1828.899527
0.932065,7,1829.010991
0.877521,13,1829.243871
0.932065,7,1829.405704
0.785678,24,1829.80243
0.809728,21,1830.149342
0.877521,13,1830.367304
0.932065,7,1830.538121
0.754719,28,1830.868498
0.9801,2,1830.913936
0.851458,16,1831.104298
0.886385,12,1831.237852
0.877521,13,1831.419992
0.886385,12,1831.554973
0.0,100,1832.800529
0.895338,11,1832.962084
0.904382,10,1833.084977
0.886385,12,1833.22194
0.922745,8,1833.335515
0.842943,17,1833.53126
0.960596,4,1833.587664
0.932065,7,1833.662002
0.809728,21,1833.915745
0.682555,38,1834.397927
0.777821,25,1834.708708
0.860058,15,1834.895085
0.932065,7,1834.967789
0.970299,3,1835.018393
0.904382,10,1835.146047
0.94148,6,1835.216701
0.777821,25,1835.524235
0.932065,7,1835.631538
0.913517,9,1835.718568
0.868746,14,1835.899055
0.895338,11,1836.027875
0.913517,9,1836.148183
0.904382,10,1836.27466
0.913517,9,1836.397348
0.94148,6,1836.465304
0.860058,15,1836.648137
0.0,100,1837.89264
0.801631,22,1838.185478
0.826169,19,1838.386936
0.860058,15,1838.572077
0.868746,14,1838.750978
0.770043,26,1839.070616
0.99,1,1839.109488
0.0,100,1840.359159
0.877521,13,1840.4982
0.717731,33,1840.918586
0.447523,80,1841.906758
0.754719,28,1842.236365
0.0,100,1843.470488
0.809728,21,1843.758839
0.860058,15,1843.946373
0.509986,67,1844.762402
0.860058,15,1844.948354
0.868746,14,1845.133127
0.877521,13,1845.277481
0.868746,14,1845.457308
0.895338,11,1845.587429
0.868746,14,1845.769382
0.817907,20,1846.014271
0.0,100,1847.376985
0.0,100,1848.615876
0.842943,17,1848.849733
0.99,1,1848.855744
0.72498,32,1849.242712
0.817907,20,1849.495617
0.886385,12,1849.66643
0.970299,3,1849.682628
0.913517,9,1849.800766
0.904382,10,1849.924065
0.777821,25,1850.241048
0.913517,9,1850.364472
0.0,100,1851.600513
0.801631,22,1851.850051
0.932065,7,1851.959361
0.842943,17,1852.155646
0.932065,7,1852.229931
0.886385,12,1852.402691
0.922745,8,1852.482134
0.868746,14,1852.668064
0.877521,13,1852.840689
0.0,100,1854.109422
0.860058,15,1854.294388
0.703448,35,1854.729792
0.970299,3,1854.745998
0.95099,5,1854.806531
0.877521,13,1854.980685
0.904382,10,1855.107307
0.0,100,1856.362122
0.396678,92,1857.486707
0.95099,5,1857.546768
0.72498,32,1857.962769
0.868746,14,1858.143017
0.904382,10,1858.267538
0.922745,8,1858.345949
0.0,100,1859.779379
0.913517,9,1859.9157
0.886385,12,1860.114813
0.94148,6,1860.281126
0.922745,8,1860.408956
0.40882,89,1861.554215
0.895338,11,1861.682496
0.970299,3,1861.733415
0.851458,16,1861.926009
0.851458,16,1862.116932
0.970299,3,1862.168163
0.801631,22,1862.436482
0.860058,15,1862.622031
0.932065,7,1862.728756
0.895338,11,1862.856004
0.868746,14,1863.038396
0.826169,19,1863.243003
0.99,1,1863.283051
0.922745,8,1863.361459
0.886385,12,1863.529206
0.886385,12,1863.666288
0.0,100,1864.909786
0.817907,20,1865.155941
0.922745,8,1865.270708
0.960596,4,1865.292697
0.94148,6,1865.393764
0.754719,28,1865.720974
0.886385,12,1865.889973
0.860058,15,1866.075062
0.785678,24,1866.350369
0.970299,3,1866.401466
0.895338,11,1866.529936
0.970299,3,1866.583028
0.834514,18,1866.788028
0.834514,18,1867.023196
0.913517,9,1867.14018
0.904382,10,1867.257422
0.94148,6,1867.327531
0.960596,4,1867.384074
0.826169,19,1867.625272
0.834514,18,1867.823695
0.913517,9,1867.941381
0.877521,13,1868.115039
0.94148,6,1868.182195
0.904382,10,1868.304722
0.886385,12,1868.441912
0.886385,12,1868.623562
0.860058,15,1868.806035
0.860058,15,1868.992171
0.851458,16,1869.180976
0.913517,9,1869.300562
0.895338,11,1869.430825
0.877521,13,1869.571111
0.970299,3,1869.621685
0.904382,10,1869.744329
0.960596,4,1869.801258
0.877521,13,1869.940352
0.732303,31,1870.354311
0.913517,9,1870.441186
0.0,100,1871.679452
0.834514,18,1871.916254
0.0,100,1873.15199
0.868746,14,1873.331096
0.913517,9,1873.449037
0.922745,8,1873.527568
0.886385,12,1873.696106
0.0,100,1874.94067
0.868746,14,1875.087862
0.95099,5,1875.152576
0.860058,15,1875.342991
0.770043,26,1875.744008
0.922745,8,1875.821815
0.960596,4,1875.8782
0.932065,7,1875.950459
0.94148,6,1876.052372
0.868746,14,1876.203768
0.913517,9,1876.322935
0.793614,23,1876.687415
0.877521,13,1876.831218
0.895338,11,1876.99489
0.826169,19,1877.246735
0.868746,14,1877.431297
0.801631,22,1877.720265
0.886385,12,1877.8529
0.0,100,1879.099943
0.47534,74,1880.022188
0.0,100,1881.275856
0.717731,33,1881.660472
0.484991,72,1882.57232
0.9801,2,1882.583388
0.94148,6,1882.650795
0.877521,13,1882.826183
0.886385,12,1882.96056
0.895338,11,1883.123425
0.860058,15,1883.30923
0.860058,15,1883.492695
0.868746,14,1883.639003
0.868746,14,1883.816852
0.0,100,1885.0577
0.895338,11,1885.190631
0.851458,16,1885.411566
0.860058,15,1885.597811
0.860058,15,1885.782035
0.886385,12,1885.915718
0.860058,15,1886.103983
0.0,100,1887.355229
0.649103,43,1887.89666
0.817907,20,1888.146137
0.932065,7,1888.219538
0.913517,9,1888.336696
0.970299,3,1888.353102
0.7397,30,1888.723988
0.895338,11,1888.887917
0.895338,11,1889.016997
0.922745,8,1889.094048
0.0,100,1890.741461
0.99,1,1890.782003
0.860058,15,1890.973276
0.0,100,1892.205822
0.904382,10,1892.326933
0.0,100,1893.560132
0.0,100,1894.802083
0.895338,11,1894.933025
0.860058,15,1895.116934
0.904382,10,1895.248794
0.886385,12,1895.381943
0.895338,11,1895.508989
0.0,100,1896.743471
0.860058,15,1896.931624
0.913517,9,1897.053064
0.932065,7,1897.160547
0.868746,14,1897.304943
0.922745,8,1897.417386
0.922745,8,1897.528845
0.877521,13,1897.67042
0.0,100,1898.938388
0.860058,15,1899.127534
0.922745,8,1899.23948
0.851458,16,1899.428518
0.922745,8,1899.542468
0.95099,5,1899.604436
0.913517,9,1899.687166
0.0,100,1900.936532
0.95099,5,1901.000126
0.0,100,1902.235857
0.842943,17,1902.467146
0.842943,17,1902.665917
0.834514,18,1902.900055
0.960596,4,1902.956141
0.932065,7,1903.030813
0.717731,33,1903.453932
0.710553,34,1903.842673
0.592966,52,1904.508272
0.94148,6,1904.576828
0.932065,7,1904.649306
0.877521,13,1904.82162
0.922745,8,1904.934647
0.932065,7,1905.007733
0.970299,3,1905.062215
0.886385,12,1905.207052
0.0,100,1906.488289
0.732303,31,1906.883123
0.801631,22,1907.212735
0.581166,54,1907.87705
0.95099,5,1907.937035
0.932065,7,1908.043273
0.922745,8,1908.121473
0.922745,8,1908.23229
0.904382,10,1908.3554
0.777821,25,1908.66111
0.834514,18,1908.89879
0.913517,9,1908.984686
0.0,100,1910.231874
0.0,100,1911.480043
0.860058,15,1911.665124
0.0,100,1912.902374
0.0,100,1914.150814
0.960596,4,1914.207524
0.94148,6,1914.271654
0.851458,16,1914.495075
0.932065,7,1914.570403
0.922745,8,1914.68262
0.922745,8,1914.760787
0.0,100,1916.007174
0.895338,11,1916.135882
0.0,100,1917.39092
0.785678,24,1917.696378
0.95099,5,1917.759692
0.95099,5,1917.821092
0.904382,10,1917.94737
0.95099,5,1918.009193
0.877521,13,1918.191858
0.0,100,1919.570142
0.817907,20,1919.872621
0.94148,6,1919.950244
0.817907,20,1920.327425
0.851458,16,1920.563032
0.860058,15,1920.750502
0.970299,3,1920.80253
0.515137,66,1921.615525
0.682555,38,1922.095191
0.877521,13,1922.235038
0.94148,6,1922.301373
0.922745,8,1922.41566
0.754719,28,1922.773099
0.932065,7,1922.845214
0.922745,8,1922.958176
0.0,100,1924.231147
0.9801,2,1924.241988
0.842943,17,1924.442734
0.895338,11,1924.602486
0.895338,11,1924.730688
0.0,100,1925.98338
0.868746,14,1926.161908
0.932065,7,1926.241219
0.95099,5,1926.30187
0.877521,13,1926.477314
0.922745,8,1926.552658
0.95099,5,1926.615857
0.960596,4,1926.671407
0.895338,11,1926.80147
0.801631,22,1927.094501
0.868746,14,1927.239431
0.777821,25,1927.553001
0.0,100,1928.783996
0.851458,16,1929.010586
0.886385,12,1929.142763
0.868746,14,1929.324779
0.922745,8,1929.405322
0.842943,17,1929.632803
0.886385,12,1929.76717
0.960596,4,1929.822695
0.868746,14,1930.006046
0.868746,14,1930.189782
0.886385,12,1930.324016
0.932065,7,1930.395987
0.99,1,1930.436396
0.0,100,1931.676093
0.960596,4,1931.697731
0.851458,16,1931.932991
0.970299,3,1931.949847
0.960596,4,1932.006473
0.826169,19,1932.246263
0.675729,39,1932.736167
0.886385,12,1932.869678
0.895338,11,1933.000257
0.94148,6,1933.068695
0.851458,16,1933.294388
0.913517,9,1933.377558
0.842943,17,1933.609726
0.826169,19,1933.850965
0.922745,8,1933.927714
0.886385,12,1934.093618
0.95099,5,1934.153789
0.877521,13,1934.298292
0.95099,5,1934.358502
0.886385,12,1934.526347
0.886385,12,1934.66645
0.960596,4,1934.722063
0.932065,7,1934.794508
0.913517,9,1934.913511
0.886385,12,1935.049649
0.960596,4,1935.105788
0.72498,32,1935.53296
0.895338,11,1935.660596
0.0,100,1936.947398
0.0,100,1938.247314
0.0,100,1939.477484
0.0,100,1940.716334
0.777821,25,1941.024792
0.932065,7,1941.098476
0.860058,15,1941.293481
0.877521,13,1941.468827
0.817907,20,1941.715713
0.834514,18,1941.917705
0.913517,9,1942.036186
0.913517,9,1942.155902
0.877521,13,1942.329688
0.877521,13,1942.474478
0.913517,9,1942.593343
0.904382,10,1942.717086
0.842943,17,1942.914371
0.95099,5,1942.976163
0.922745,8,1943.092063
0.868746,14,1943.273288
0.547157,60,1944.014985
0.877521,13,1944.152261
0.94148,6,1944.25955
0.895338,11,1944.390852
0.868746,14,1944.569744
0.99,1,1944.575736
0.960596,4,1944.630656
0.0,100,1945.881504
0.868746,14,1946.026308
0.95099,5,1946.087064
0.851458,16,1946.320267
0.970299,3,1946.336435
0.95099,5,1946.397429
0.817907,20,1946.644216
0.895338,11,1946.775641
0.826169,19,1947.018557
0.860058,15,1947.20483
0.932065,7,1947.31392
0.868746,14,1947.461603
0.72498,32,1947.880058
0.904382,10,1948.007753
0.0,100,1949.358804
0.732303,31,1949.847917
0.895338,11,1949.999141
0.99,1,1950.007648
0.904382,10,1950.198753
0.0,100,1951.584114
0.877521,13,1951.763318
0.886385,12,1951.896983
0.809728,21,1952.184088
0.826169,19,1952.393921
0.842943,17,1952.621795
0.851458,16,1952.81406
0.762343,27,1953.132331
0.717731,33,1953.555229
0.860058,15,1953.743331
0.970299,3,1953.793489
0.817907,20,1954.042457
0.904382,10,1954.167811
0.895338,11,1954.299473
0.0,100,1955.538138
0.94148,6,1955.605318
0.754719,28,1955.96608
0.484991,72,1956.842936
0.0,100,1958.085129
0.886385,12,1958.218132
0.525596,64,1959.013949
0.94148,6,1959.082043
0.860058,15,1959.264199
0.834514,18,1959.501684
0.932065,7,1959.574009
0.860058,15,1959.765085
0.932065,7,1959.872282
0.922745,8,1959.949795
0.913517,9,1960.068368
0.851458,16,1960.269368
0.851458,16,1960.493108
0.868746,14,1960.636629
0.99,1,1960.677277
0.95099,5,1960.736756
0.94148,6,1960.803982
0.95099,5,1960.866782
0.842943,17,1961.065989
0.747172,29,1961.43266
0.851458,16,1961.625653
0.913517,9,1961.743454
0.95099,5,1961.811036
0.868746,14,1961.996388
0.842943,17,1962.201669
0.801631,22,1962.491149
0.0,100,1963.717907
0.0,100,1964.990614
0.99,1,1964.99614
0.860058,15,1965.185935
0.922745,8,1965.26571
0.922745,8,1965.381441
0.913517,9,1965.499904
0.817907,20,1965.746494
0.851458,16,1965.943259
0.547157,60,1966.752491
0.922745,8,1966.861926
0.842943,17,1967.059043
0.851458,16,1967.290617
0.0,100,1968.543987
0.520341,65,1969.341275
0.95099,5,1969.402678
0.0,100,1970.651884
0.895338,11,1970.782103
0.851458,16,1971.01075
0.886385,12,1971.145435
0.95099,5,1971.209079
0.817907,20,1971.459527
