#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.94148,6,1742.184601
0.895338,11,1742.314269
0.834514,18,1742.547263
0.785678,24,1742.85253
0.777821,25,1743.166045
0.785678,24,1743.471221
0.793614,23,1743.730686
0.536268,62,1744.518932
0.960596,4,1744.540337
0.809728,21,1744.827895
0.970299,3,1744.844767
0.801631,22,1745.140889
0.710553,34,1745.539729
0.826169,19,1740.0,100,10.689449,37,1746.258271
0.817907,20,0.547157,60,1747.055062
0.922745,8,1747.134857
0.842943,17,170.61729,48,1747.453851
0.904382,10,1747.575883
0.668972,40,1748.069464
0.99,1,170.575355,55,1748.74555
0.95099,5,1748.806769
0.762343,27,1749.172814
0.886385,12,170.558266,58,1749.494
0.904382,10,1749.617818
0.877521,13,1749.758416
0.904382,10,0.668972,40,1750.294877
0.842943,17,10.770043,26,0.515137,66,1751.301274
0.94148,6,1750.629824,46,1751.478846
0.558266,58,1752.174582
0.94148,6,1752.240944
0.886385,12,1752.40771
0.851458,16,1752.601507
0.7397,30,1752.973823
0.895338,11,1753.105927
0.970299,3,1753.156862
0.817907,20,1753.404418
0.886385,0.675729,39,1753.965229
0.860058,15,17540.732303,0.762343,27,17540.499837,69,1754.90483
0.834514,18,1755.14705
0.793614,23,1755.448577
0.801631,22,1755.705241
0.922745,8,1755.819837
0.94148,6,1755.889387
0.732303,31,1756.268031
0.932065,7,1756.340213
0.842943,17,1756.573082
0.785678,24,1756.874296
0.47534,74,1757.822066
0.770043,26,1758.171668
0.809728,21,1758.426315
0.826169,19,1758.665223
0.868746,14,1758.806532
0.9801,2,1758.851846
0.851458,16,1759.043886
0.970299,3,1759.096076
0.886385,0.72498,32,1759.0.8687460.834514,18,1759.724387
0.904382,10,1759.0.8097280.842943,17,1760.0.7700430.642612,44,1760.600628
0.817907,20,1760.847217
0.842943,17,1761.087915
0.904382,10,17610.668972,40,1761.227894
0.886380.777821,25,1761.0.8514580.747172,29,1761.969676
0.520341,65,1762.766927
0.877521,13,1762.908665
0.868746,14,1763.088156
0.970299,3,1763.139902
0.834514,18,1763.345193
0.842943,17,1763.578607
0.970299,3,1763.594999
0.9801,2,1763.640741
0.7397,30,1764.011657
0.94148,6,1764.092974
0.817907,20,1764.370029
0.826169,19,1764.612844
0.868746,14,1764.797276
0.99,1,1764.803056
0.842943,17,1764.997519
0.682555,38,1765.486266
0.895338,11,1765.615022
0.970299,3,1765.665643
0.747172,29,1765.996941
0.860058,15,1766.177979
0.970299,3,1766.227968
0.895338,11,1766.3601
0.703448,35,1766.793474
0.868746,14,1766.9735
0.623525,47,1767.555896
0.94148,6,1767.657934
0.826169,19,1767.868105
0.877521,13,1768.038593
0.9801,2,1768.050446
0.922745,8,1768.162455
0.809728,21,1768.412358
0.9801,2,1768.460038
0.860058,15,1768.646664
0.932065,7,1768.716615
0.960596,4,1768.771901
0.904382,10,1768.892848
0.642612,44,1769.578137
0.868746,14,1769.751462
0.922745,8,1769.890168
0.913517,9,1770.027347
0.682555,38,1770.643344
0.922745,8,1770.758862
0.754719,28,1771.116144
0.703448,35,1771.560418
0.499837,69,1772.378215
0.689449,37,1772.852146
0.94148,6,1772.919947
0.886385,12,1773.053952
0.762343,27,1773.410946
0.717731,33,1773.809088
0.801631,22,1774.101907
0.932065,7,1774.174807
0.932065,7,1774.282258
0.913517,9,1774.366048
0.95099,5,0.762343,27,10.904382,10,0.877521,13,10.793614,23,1774.851418
0.868746,14,1775.032093
0.913517,90.611117,49,170.592966,52,1775.78918
0.895338,11,1775.917146
0.868746,10.732303,31,1770.801631,20.826169,19,1770.732303,31,1776.765016
0.868746,14,1776.910285
0.860058,10.558266,58,1777.469221
0.913517,9,1777.584932
0.922745,8,1777.697581
0.932065,7,1777.0.611117,49,1778.248259
0.932065,7,1778.319951
0.904382,10,1778.441136
0.886385,12,1778.608594
0.95099,5,1778.67059
0.904382,100.860058,15,170.94148,6,10.95099,5,170.484991,72,1779.740086
0.868746,14,1779.918583
0.0,100,1781.166788
0.842943,17,1781.374393
0.95099,5,1780.0,100,170.7397,30,1781.810764
0.895338,11,1781.976229
0.9801,2,170.868746,140.793614,23,1782.286005
0.877521,13,1782.426576
0.682555,38,1782.913281
0.922745,8,1782.991225
0.913517,9,1783.112114
0.851458,16,1783.303545
0.636185,45,1783.865021
0.886385,12,1784.032477
0.860058,15,1784.217496
0.649103,43,1784.730841
0.9801,2,1784.77404
0.904382,10,1784.899064
0.842943,17,1785.096817
0.842943,17,1785.333072
0.886385,12,1785.468842
0.629824,46,1786.035416
0.754719,28,1786.406861
0.7397,30,1786.837748
0.94148,6,1786.908437
0.970299,3,0.552683,59,1787.215496
0.675729,39,1787.685308
0.970299,3,1787.736027
0.960596,4,1787.81837
0.99,1,1787.825873
0.777821,25,1788.13276
0.817907,20,1788.379624
0.970299,3,1788.430268
0.904382,10,17880.662282,0.95099,5,1788.60.886380.851458,16,1788.80.0,100,1790.051452
0.851458,16,1790.279819
0.817907,200.0,100,1790.553814
0.817907,20,1790.801015
0.777821,25,1791.108588
0.970299,3,170.569601,560.801631,22,170.904382,100.95099,5,17910.95099,50.817907,20,1791.734816
0.904382,10,0.754719,28,1792.084187
0.860058,15,1792.270139
0.842943,17,1792.467504
0.793614,23,1792.770485
0.801631,22,1793.029751
0.421334,86,1794.089166
0.877521,13,1794.26023
0.904382,10,1794.384545
0.913517,9,1794.504194
0.94148,6,1794.57014
0.922745,8,1794.682821
0.895338,11,1794.812789
0.834514,18,1795.012033
0.801631,22,1795.31424
0.717731,33,1795.702479
0.904382,10,1795.827042
0.886385,12,1795.996327
0.922745,8,1796.073109
0.851458,16,1796.299498
0.0,100,1797.538577
0.932065,7,1797.612565
0.801631,22,1797.87305
0.886385,12,170.710553,340.922745,8,1790.877521,13,1798.113986
0.7471720.41295,88,1799.349786
0.904382,10,1799.515446
0.895338,11,1799.70.563905,57,1799.869434
0.895338,11,1800.056493
0.877521,13,1800.350056
0.97020.817907,20,1800.70.842940.689449,37,1801.146096
0.842943,17,1801.30.629820.793614,23,1801.60.801630.785678,24,1801.90.465881,76,1802.579334
0.0,100,1803.821342
0.851458,16,1804.047504
0.842943,17,1804.24286
0.886385,12,1804.377694
0.94148,6,1804.477794
0.922745,8,1804.556089
0.777821,25,1804.867877
0.388784,94,1806.089462
0.388784,94,1807.261223
0.842943,17,1807.455354
0.611117,49,1808.07089
0.932065,7,1808.141929
0.675729,39,1808.632184
0.696413,36,1809.075058
0.817907,20,1809.319066
0.569601,56,1810.04107
0.826169,19,1810.254343
0.717731,33,1810.676862
0.94148,6,1810.743362
0.895338,11,1810.871799
0.629824,46,1811.471924
0.629824,46,1812.044034
0.793614,23,1812.306249
0.826169,19,1812.54594
0.809728,21,1812.800344
0.770043,26,1813.150381
0.970299,3,1813.166326
0.834514,18,1813.402498
0.0,100,1814.647383
0.732303,31,1815.02723
0.95099,5,1815.088516
0.95099,5,1815.152505
0.754719,28,1815.514155
0.777821,25,1815.819922
0.904382,10,1815.948945
0.932065,7,1816.019524
0.877521,13,1816.190867
0.932065,7,1816.266316
0.877521,13,1816.496069
0.785678,24,1816.767348
0.0,100,1818.060637
0.868746,14,1818.23912
0.826169,19,1818.482873
0.7397,30,1818.851104
0.530906,63,1819.648213
0.895338,11,1819.779468
0.770043,26,1820.097034
0.9801,2,1820.108477
0.0,100,1821.346223
0.877521,13,1821.519462
0.932065,7,1821.594186
0.94148,6,1821.694791
0.801631,22,1821.954454
0.834514,18,1822.189914
0.95099,5,1822.251672
0.484991,72,1823.121281
0.817907,20,1823.367418
0.895338,11,1823.497764
0.703448,35,1823.928448
0.886385,12,1824.107785
0.860058,15,1824.292199
0.922745,8,1824.370641
0.373464,98,1825.59804
0.860058,15,1825.784662
0.895338,11,1825.914519
0.770043,26,1826.238304
0.461222,77,1827.213615
0.801631,22,1827.469099
0.777821,25,1827.778112
0.877521,13,1827.947569
0.895338,11,1828.081285
0.932065,7,1828.153899
0.587037,53,1828.820293
0.668972,40,1829.48576
0.886385,12,1829.658074
0.642612,44,1830.446456
0.520341,65,1831.291304
0.642612,44,1831.84241
0.61729,48,1832.424165
0.913517,9,1832.54278
0.770043,26,1832.859173
0.747172,29,1833.224906
0.868746,14,1833.40529
0.94148,6,1833.472255
0.932065,7,1833.578669
0.960596,4,1833.603129
0.913517,9,1833.720613
0.696413,36,1834.161198
0.922745,8,1834.273509
0.801631,22,1834.533489
0.732303,31,1834.942093
0.732303,31,1835.325378
0.99,1,1835.330754
0.754719,28,1835.69165
0.809728,21,1835.947393
0.668972,40,1836.449852
0.860058,15,1836.634341
0.970299,3,1836.650539
0.868746,14,1836.829013
0.860058,15,1837.023076
0.904382,10,1837.146492
0.922745,8,1837.26014
0.817907,20,1837.505954
0.696413,36,1837.946826
0.886385,12,1838.077522
0.960596,4,1838.131171
0.877521,13,1838.311407
0.536268,62,1839.061984
0.710553,34,1839.488704
0.868746,14,1839.668313
0.785678,24,1839.970088
0.860058,15,1840.162117
0.960596,4,1840.190804
0.826169,19,1840.433176
0.636185,45,1840.98614
0.747172,29,1841.356466
0.470587,75,1842.284032
0.826169,19,1842.521572
0.0,100,1843.762292
0.7397,30,1844.132918
0.754719,28,1844.467949
0.851458,16,1844.691641
0.913517,9,1844.770711
0.913517,9,1844.888645
0.970299,3,1844.940202
0.762343,27,1845.268836
0.842943,17,1845.500926
0.7397,30,1845.872465
0.9801,2,1845.883041
0.913517,9,1846.000082
0.99,1,1846.005776
0.94148,6,1846.07272
0.913517,9,1846.191869
0.913517,9,1846.319573
0.0,100,1847.674727
0.970299,3,1847.691067
0.642612,44,1848.239377
0.904382,10,1848.366875
0.732303,31,1848.742412
0.47534,74,1849.679632
0.9801,2,1849.725711
0.662282,41,1850.231925
0.842943,17,1850.434596
0.777821,25,1850.743307
0.770043,26,1851.053896
0.877521,13,1851.232202
0.809728,21,1851.486124
0.0,100,1852.725419
0.932065,7,1852.832261
0.689449,37,1853.311415
0.886385,12,1853.44767
0.777821,25,1853.75076
0.770043,26,1854.101163
0.809728,21,1854.352303
0.868746,14,1854.536943
0.860058,15,1854.721164
0.842943,17,1854.915586
0.851458,16,1855.110245
0.834514,18,1855.352551
0.834514,18,1855.553684
0.960596,4,1855.609158
0.94148,6,1855.675766
0.970299,3,1855.734174
0.842943,17,1855.933162
0.710553,34,1856.364879
0.404732,90,1857.477887
0.747172,29,1857.842316
0.826169,19,1858.083879
0.7397,30,1858.45799
0.9801,2,1858.468802
0.842943,17,1858.702352
0.817907,20,1858.952232
0.754719,28,1859.364564
0.868746,14,1859.622292
0.886385,12,1859.784342
0.72498,32,1860.37934
0.801631,22,1860.688269
0.770043,26,1861.000347
0.834514,18,1861.235427
0.860058,15,1861.429152
0.895338,11,1861.556696
0.809728,21,1861.809553
0.877521,13,1861.985392
0.970299,3,1862.034674
0.860058,15,1862.220457
0.932065,7,1862.294411
0.777821,25,1862.613234
0.785678,24,1862.915436
0.696413,36,1863.353001
0.717731,33,1863.77518
0.895338,11,1863.903554
0.868746,14,1864.083616
0.842943,17,1864.281846
0.381047,96,1865.471046
0.922745,8,1865.58286
0.904382,10,1865.707623
0.94148,6,1865.775115
0.826169,19,1866.015166
0.629824,46,1866.585853
0.793614,23,1866.886325
0.0,100,1868.111958
0.895338,11,1868.240404
0.581166,54,1868.926236
0.689449,37,1869.37026
0.904382,10,1869.495133
0.0,100,1870.738607
0.801631,22,1870.990727
0.960596,4,1871.049287
0.868746,14,1871.232445
0.793614,23,1871.530664
0.785678,24,1871.800633
0.95099,5,1871.86126
0.777821,25,1872.164277
0.636185,45,1872.726323
0.801631,22,1873.022189
0.99,1,1873.027628
0.785678,24,1873.328076
0.605006,50,1873.941894
0.970299,3,1873.957839
0.932065,7,1874.064028
0.842943,17,1874.260083
0.99,1,1874.265458
0.703448,35,1874.701762
0.868746,14,1874.89222
0.592966,52,1875.613909
0.0,100,1876.929846
0.536268,62,1877.728311
0.465881,76,1878.661038
0.960596,4,1878.725946
0.895338,11,1878.854155
0.0,100,1880.0926
0.877521,13,1880.27136
0.675729,39,1880.765291
0.366032,100,1882.008209
0.547157,60,1882.751666
0.932065,7,1882.82318
0.851458,16,1883.014860.465881,76,1883.605352
0.70.504886,68,1884.119110.80.9801,2,1884.164644
0.623525,47,1884.731557
0.655659,42,1885.248014
0.886385,12,1885.414488
0.801631,22,1885.671951
0.809728,21,1885.923519
0.904382,10,1886.046765
0.904382,10,1886.173334
0.809728,21,1886.461020.40.575355,55,1887.14664
0.777821,25,1887.465216
0.868746,14,1887.609969
0.793614,23,1887.904632
0.868746,14,1888.087066
0.922745,8,1888.165084
0.47534,74,1889.08546
0.793614,23,1889.502745
0.886385,12,1889.683944
0.895338,11,1889.835162
0.9801,2,1889.885051
0.842943,17,1890.179181
0.809728,21,1890.550798
0.960596,4,1890.607852
0.895338,11,1890.738484
0.94148,6,1890.842577
0.851458,16,1891.037503
0.94148,6,1891.106559
0.72498,32,1891.49058
0.834514,18,1891.723328
0.770043,26,1892.0320910.0,100,1892.807834
0.809728,21,1893.06506
0.922740.509986,67,1893.512054
0.770043,26,1890.547157,60.877521,13,1890.636185,45,1894.545736
0.868746,14,1894.728127
0.703448,35,1895.163552
0.0,100,1896.40522
0.470587,75,1897.334186
0.99,1,1897.0.4047320.904382,10,1897.0.5753550.45661,78,1898.407443
0.785678,24,1898.708683
0.817907,20,1898.988221
0.868746,14,1899.170925
0.817907,20,1899.418975
0.94148,6,1899.486075
0.895338,11,1899.613017
0.904382,10,1899.738182
0.895338,11,1899.9003
0.932065,7,1899.972419
0.94148,6,1900.040845
0.94148,6,1900.0.8097280.877521,13,1900.29575
0.817907,20,1900.543911
0.922745,8,1900.655099
0.629824,46,1901.218971
0.99,1,1901.224932
0.851458,16,1901.418717
0.536268,62,1902.205062
0.851458,16,1902.394399
0.834514,18,1902.596766
0.886385,12,1902.765805
0.793614,23,1903.029015
0.868746,14,1903.211067
0.817907,20,1903.459367
0.762343,27,1903.810354
0.842943,17,1904.006471
0.913517,9,1904.126176
0.970299,3,1904.142566
0.99,1,1904.182868
0.895338,11,1904.310583
0.932065,7,1904.383361
0.754719,28,1904.745509
0.732303,31,1905.121083
0.94148,6,1905.191263
0.834514,18,1905.438573
0.860058,15,1905.623612
0.851458,16,1905.813361
0.785678,24,1906.116447
0.913517,9,1906.232751
0.960596,4,1906.255072
0.886385,12,1906.40.868740.99,1,1906.4320610.0.587037,53,1907.169106
0.970299,3,1907.188824
0.834514,18,1907.472768
0.842943,17,19070.388784,94,1907.868526
0.970299,3,1907.918045
0.851458,16,1908.107474
0.860058,15,1908.290027
0.99,0.809728,21,1900.777821,20.826169,19,190.904382,100.895338,11,190.877521,13,1908.901208
0.696413,36,1909.345614
0.932065,7,1909.417879
0.842943,17,1909.651043
0.970299,3,1909.668312
0.877521,13,1909.842186
0.913517,9,1909.959028
0.970299,3,1909.975667
0.834514,18,1910.21778
0.860058,15,1910.404027
0.99,1,1910.410114
0.826169,19,1910.650332
0.895338,11,1910.780422
0.970299,3,1910.833009
0.541685,61,1911.590193
0.94148,6,1911.65667
0.826169,19,1911.897835
0.868746,14,0.785678,24,10.886385,12,0.886385,12,10.842943,17,0.732303,31,10.703448,35,1912.878485
0.0,100,1914.126155
0.649103,43,1914.633647
0.642612,44,1915.193464
0.904382,10,1915.318829
0.877521,13,1915.493232
0.860058,15,1915.678257
0.895338,11,1915.807242
0.877521,13,1915.947882
0.895338,11,1916.110838
0.868746,14,1916.264766
0.785678,24,1916.568979
0.868746,14,1916.748775
0.913517,9,1916.867945
0.499837,69,1917.738935
0.703448,35,1918.18339
0.662282,41,1918.681528
0.842943,17,1918.87883
0.642612,44,1919.57376
0.689449,37,1920.116361
0.886385,12,1920.397268
0.886385,12,1920.55992
0.0,100,1921.801656
0.94148,6,1921.869137
0.960596,4,1921.925157
0.0,100,1923.160992
0.99,1,1923.165994
0.94148,6,1923.266838
0.922745,8,1923.347211
0.94148,6,1923.414556
0.860058,15,1923.62905
0.762343,27,1923.986769
0.569601,56,1924.671807
0.629824,46,1925.242899
0.895338,11,1925.375092
0.801631,22,1925.673375
0.94148,6,1925.740934
0.922745,8,1925.852789
0.770043,26,1926.165193
0.868746,14,1926.349418
0.99,1,1926.355287
0.826169,19,1926.59665
0.623525,47,1927.164061
0.913517,9,1927.281379
0.886385,12,1927.419819
0.904382,10,1927.54427
0.877521,13,1927.717913
0.547157,60,1928.453311
0.851458,16,1928.646426
0.860058,15,1928.832562
0.922745,8,1928.945166
0.0,100,1930.186799
0.970299,3,1930.203295
0.99,1,1930.209089
0.717731,33,1930.632126
0.895338,11,1930.761473
0.499837,69,1931.62206
0.970299,3,1931.67311
0.922745,8,1931.758822
0.581166,54,1932.438985
0.61729,48,1933.043752
0.793614,23,1933.307474
0.932065,7,1933.416784
0.817907,20,1933.664911
0.605006,50,1934.277899
0.960596,4,1934.300932
0.886385,12,1934.466922
0.970299,3,1934.483345
0.747172,29,1934.854218
0.0,100,1936.097451
0.95099,5,1936.15909
0.0,100,1937.511647
0.0,100,1938.750261
0.0,100,1939.982596
0.0,100,1941.228111
0.960596,4,1941.285061
0.429889,84,1942.332248
0.515137,66,1943.151296
0.904382,10,1943.275985
0.682555,38,1943.760584
0.94148,6,1943.828272
0.922745,8,1943.906175
0.587037,53,1944.578372
0.922745,8,1944.688536
0.834514,18,1944.892495
0.777821,25,1945.206565
0.777821,25,1945.517195
0.484991,72,1946.439599
0.826169,19,1946.646912
0.826169,19,1946.891431
0.747172,29,1947.259101
0.970299,3,1947.310917
0.886385,12,1947.446805
0.801631,22,1947.707518
0.762343,27,1948.069323
0.95099,5,1948.130653
0.0,100,1949.537277
0.842943,17,1949.783898
0.860058,15,1949.996077
0.877521,13,1950.267763
0.668972,40,1950.871431
0.960596,4,1950.93595
0.960596,4,1950.958744
0.834514,18,1951.197169
0.895338,11,1951.329277
0.465881,76,1952.268604
0.904382,10,1952.390436
0.868746,14,1952.56815
0.817907,20,1952.816837
0.0,100,1954.05756
0.785678,24,1954.363069
0.960596,4,1954.419087
0.777821,25,1954.728433
0.834514,18,1954.929385
0.868746,14,1955.10500.0,0.826169,19,19550.470587,75,1956.395381
0.696413,36,1956.831884
0.826169,0.0,100,1957.3970.40882,89,1958.187007
0.970299,3,1958.203451
0.895338,11,1958.330746
0.7397,30,1958.69982
0.817907,20,1958.944544
0.842943,17,1959.178
0.904382,10,1959.29792
0.0,100,1960.550375
0.809728,21,1960.800748
0.793614,23,1961.099727
0.886385,12,1961.23383
0.970299,3,1961.285076
0.826169,19,1961.495174
0.970299,3,1961.5451
0.785678,24,1961.850201
0.817907,20,1962.109257
0.895338,11,1962.245949
0.0,100,1963.474792
0.0,100,1964.739681
0.0,100,1965.992296
0.94148,6,1966.061352
0.895338,11,1966.0.392711,93,1966.743936
0.642612,44,1967.341499
0.970299,3,1967.357471
0.95099,0.0,100,1968.284317
0.682555,38,1968.70.0,1000.0,100,1970.007477
0.851458,16,1970.198553
0.642612,44,1970.753262
0.960596,4,1970.809932
0.922745,8,1970.889239
0.895338,11,1971.018741
0.842943,17,1971.252215
0.851458,16,1971.447889
0.809728,21,1971.704606
0.904382,10,1971.828195
0.793614,23,1972.130796
0.877521,13,1972.268589
0.429889,84,1973.359587
0.970299,3,1973.411546
0.785678,24,1973.718722
0.932065,7,1973.790493
0.877521,13,1973.963826
0.860058,15,1974.147965
0.777821,25,1974.457493
0.904382,10,1974.578064
0.801631,22,1974.839411
0.785678,24,1975.142729
0.95099,5,1975.204584
0.834514,18,1975.408402
0.851458,16,1975.637437
0.970299,3,1975.654141
0.762343,27,1976.009617
0.717731,33,1976.413125
0.868746,14,1976.591276
0.94148,6,1976.659475
0.842943,17,1976.894823
0.99,1,1976.900622
0.95099,5,1976.96206
0.72498,32,1977.345542
0.777821,25,1977.651687
0.932065,7,1977.757877
0.842943,17,1977.955287
0.868746,14,1978.137561
0.801631,22,1978.396164
0.762343,27,1978.752973
0.747172,29,1979.082592
0.99,1,1979.123474
0.970299,3,1979.139944
