#{"t_start": 1732111605.607446, "env_id": "None"}
r,l,t
0.886385,12,2803.838742
0.817907,20,2804.111023
0.732303,31,2804.505768
0.668972,40,2805.058612
0.801631,22,2805.390141
0.842943,17,2805.65597
0.689449,37,2806.227228
0.842943,17,2806.444649
0.886385,12,2806.660299
0.9801,2,2806.672755
0.793614,23,2806.99774
0.877521,13,2807.149952
0.913517,9,2807.29209
0.817907,20,2807.574697
0.904382,10,2807.711596
0.922745,8,2807.849006
0.777821,25,2808.197483
0.877521,13,2808.34828
0.913517,9,2808.471532
0.842943,17,2808.731255
0.99,1,2808.737945
0.668972,40,2809.287298
0.960596,4,2809.349729
0.801631,22,2809.64323
0.777821,25,2809.984796
0.868746,14,2810.181537
0.452044,79,2811.309237
0.913517,9,2811.406621
0.675729,39,2811.953767
0.689449,37,2812.489718
0.970299,3,2812.508972
0.785678,24,2812.848775
0.817907,20,2813.132822
0.95099,5,2813.202576
0.801631,22,2813.495231
0.886385,12,2813.695988
0.877521,13,2813.857384
0.970299,3,2813.913056
0.99,1,2813.91956
0.777821,25,2814.252302
0.860058,15,2814.462298
0.785678,24,2814.800027
0.834514,18,2815.063813
0.886385,12,2815.220384
0.717731,33,2815.706861
0.970299,3,2815.725654
0.7397,30,2816.150627
0.732303,31,2816.567399
0.970299,3,2816.622133
0.960596,4,2816.684624
0.834514,18,2816.905947
0.842943,17,2817.159003
0.94148,6,2817.236028
0.9801,2,2817.248561
0.569601,56,2818.038258
0.851458,16,2818.248934
0.826169,19,2818.513143
0.842943,17,2818.745116
0.826169,19,2819.010522
0.868746,14,2819.210496
0.970299,3,2819.231777
0.793614,23,2819.561012
0.592966,52,2820.260532
0.9801,2,2820.308053
0.826169,19,2820.535527
0.747172,29,2820.949751
0.826169,19,2821.218616
0.94148,6,2821.295681
0.851458,16,2821.515013
0.569601,56,2822.329194
0.689449,37,2822.837999
0.9801,2,2822.850785
0.860058,15,2823.051745
0.94148,6,2823.15836
0.860058,15,2823.363567
0.886385,12,2823.520092
0.826169,19,2823.793819
0.762343,27,2824.157221
0.842943,17,2824.408015
0.826169,19,2824.638488
0.842943,17,2824.894503
0.801631,22,2825.173501
0.826169,19,2825.443034
0.9801,2,2825.459179
0.817907,20,2825.744349
0.913517,9,2825.882629
0.675729,39,2826.454748
0.826169,19,2826.732509
0.860058,15,2826.970006
0.913517,9,2827.10145
0.770043,26,2827.514062
0.851458,16,2827.746095
0.785678,24,2828.135862
0.886385,12,2828.318069
0.717731,33,2828.856091
0.970299,3,2828.876349
0.834514,18,2829.1648
0.809728,21,2829.470593
0.9801,2,2829.563397
0.94148,6,2829.647155
0.834514,18,2829.870157
0.970299,3,2829.926703
0.689449,37,2830.497617
0.95099,5,2830.56554
0.793614,23,2830.922985
0.851458,16,2831.163087
0.710553,34,2831.662044
0.913517,9,2831.790444
0.817907,20,2832.064803
0.7397,30,2832.493686
0.762343,27,2832.856884
0.826169,19,2833.130049
0.801631,22,2833.427722
0.868746,14,2833.649071
0.777821,25,2834.085113
0.826169,19,2834.413904
0.851458,16,2834.77587
0.834514,18,2835.06659
0.834514,18,2835.296067
0.860058,15,2835.500692
0.95099,5,2835.575341
0.95099,5,2835.654862
0.777821,25,2836.012393
0.913517,9,2836.142781
0.793614,23,2836.464996
0.710553,34,2836.958032
0.793614,23,2837.340702
0.793614,23,2837.738444
0.851458,16,2837.947863
0.801631,22,2838.268576
0.710553,34,2838.900674
0.851458,16,2839.109402
0.7397,30,2839.577563
0.747172,29,2840.162208
0.817907,20,2840.5311
0.793614,23,2840.914803
0.851458,16,2841.223043
0.842943,17,2841.52053
0.922745,8,2841.650174
0.675729,39,2842.236409
0.851458,16,2842.51209
0.834514,18,2842.804544
0.689449,37,2843.31939
0.817907,20,2843.617962
0.895338,11,2843.802534
0.842943,17,2844.159315
0.895338,11,2844.331643
0.960596,4,2844.391412
0.703448,35,2844.891301
0.777821,25,2845.244776
0.913517,9,2845.344875
0.611117,49,2846.319116
0.826169,19,2846.592651
0.95099,5,2846.672644
0.895338,11,2846.816118
0.895338,11,2846.960964
0.922745,8,2847.084139
0.868746,14,2847.288206
0.834514,18,2847.521159
0.834514,18,2847.800748
0.682555,38,2848.504449
0.793614,23,2848.83283
0.913517,9,2848.968588
0.960596,4,2849.031533
0.777821,25,2849.377606
0.970299,3,2849.395821
0.904382,10,2849.53692
0.754719,28,2849.949694
0.689449,37,2850.535588
0.770043,26,2851.046545
0.611117,49,2851.83388
0.770043,26,2852.222171
0.717731,33,2852.663046
0.636185,45,2853.318204
0.801631,22,2853.705212
0.801631,22,2854.077029
0.851458,16,2854.3044
0.868746,14,2854.507156
0.94148,6,2854.595057
0.655659,42,2855.404009
0.904382,10,2855.651437
0.515137,66,2856.77209
0.922745,8,2856.882949
0.895338,11,2857.146045
0.95099,5,2857.217806
0.851458,16,2857.432453
0.877521,13,2857.59429
0.717731,33,2858.092088
0.793614,23,2858.426177
0.95099,5,2858.498597
0.696413,36,2858.991251
0.913517,9,2859.126036
0.817907,20,2859.441507
0.793614,23,2859.754338
0.922745,8,2859.885205
0.922745,8,2859.982502
0.960596,4,2860.044704
0.860058,15,2860.240071
0.913517,9,2860.37086
0.747172,29,2860.770666
0.851458,16,2860.978381
0.970299,3,2861.032647
0.762343,27,2861.406109
0.922745,8,2861.526902
0.868746,14,2861.691613
0.762343,27,2862.143155
0.904382,10,2862.312443
0.793614,23,2862.677163
0.922745,8,2862.874022
0.922745,8,2863.019668
0.834514,18,2863.269711
0.95099,5,2863.346232
0.95099,5,2863.417157
0.960596,4,2863.481052
