#{"t_start": 1732111606.5205343, "env_id": "None"}
r,l,t
0.785678,24,2792.40058
0.851458,16,2792.66249
0.960596,4,2792.742369
0.904382,10,2792.89036
0.785678,24,2793.238527
0.682555,38,2793.759198
0.868746,14,2793.99352
0.801631,22,2794.272386
0.842943,17,2794.513014
0.868746,14,2794.708008
0.851458,16,2794.909761
0.932065,7,2794.989647
0.904382,10,2795.1285
0.895338,11,2795.27011
0.762343,27,2795.66554
0.809728,21,2795.931908
0.642612,44,2796.573198
0.970299,3,2796.592621
0.809728,21,2796.898639
0.9801,2,2796.910644
0.809728,21,2797.178743
0.970299,3,2797.234561
0.793614,23,2797.53583
0.747172,29,2797.970788
0.762343,27,2798.361661
0.817907,20,2798.658769
0.886385,12,2798.821553
0.877521,13,2799.027567
0.904382,10,2799.166684
0.94148,6,2799.243531
0.970299,3,2799.262917
0.868746,14,2799.4589
0.932065,7,2799.58121
0.636185,45,2800.196765
0.762343,27,2800.562824
0.834514,18,2800.832102
0.61729,48,2801.461874
0.696413,36,2801.940254
0.710553,34,2802.394238
0.851458,16,2802.593756
0.801631,22,2802.932843
0.960596,4,2802.998286
0.762343,27,2803.339505
0.817907,20,2803.599182
0.826169,19,2803.870272
0.94148,6,2803.942569
0.94148,6,2804.013322
0.960596,4,2804.07657
0.809728,21,2804.399032
0.770043,26,2804.767536
0.675729,39,2805.391171
0.94148,6,2805.463496
0.851458,16,2805.740408
0.834514,18,2805.964504
0.762343,27,2806.35425
0.904382,10,2806.499175
0.72498,32,2806.942998
0.895338,11,2807.092927
0.842943,17,2807.343545
0.7397,30,2807.750808
0.860058,15,2807.964118
0.682555,38,2808.454887
0.717731,33,2808.929496
0.895338,11,2809.070988
0.662282,41,2809.670843
0.904382,10,2809.803472
0.710553,34,2810.271577
0.655659,42,2810.840057
0.801631,22,2811.164485
0.860058,15,2811.370252
0.817907,20,2811.651781
0.9801,2,2811.664279
0.754719,28,2812.066142
0.9801,2,2812.081288
0.826169,19,2812.3564
0.913517,9,2812.491929
0.895338,11,2812.635658
0.877521,13,2812.851648
0.904382,10,2812.986983
0.710553,34,2813.413531
0.95099,5,2813.484886
0.7397,30,2813.898933
0.809728,21,2814.224005
0.834514,18,2814.453936
0.94148,6,2814.537804
0.960596,4,2814.599019
0.754719,28,2815.019477
0.668972,40,2815.562033
0.7397,30,2815.97249
0.826169,19,2816.236549
0.732303,31,2816.648716
0.842943,17,2816.866213
0.717731,33,2817.335184
0.826169,19,2817.599562
0.860058,15,2817.819211
0.851458,16,2818.028316
0.817907,20,2818.303894
0.877521,13,2818.461504
0.817907,20,2818.731004
0.842943,17,2818.994023
0.552683,59,2819.808871
0.960596,4,2819.834062
0.9801,2,2819.884936
0.851458,16,2820.098805
0.970299,3,2820.155969
0.762343,27,2820.518982
0.895338,11,2820.665983
0.842943,17,2820.923988
0.895338,11,2821.06795
0.785678,24,2821.414755
0.868746,14,2821.583437
0.696413,36,2822.113211
0.895338,11,2822.251702
0.747172,29,2822.66096
0.970299,3,2822.680172
0.842943,17,2822.943923
0.785678,24,2823.249814
0.886385,12,2823.432078
0.826169,19,2823.69991
0.826169,19,2823.934028
0.94148,6,2824.04248
0.809728,21,2824.313332
0.809728,21,2824.60731
0.932065,7,2824.690909
0.809728,21,2825.022985
0.834514,18,2825.270081
0.793614,23,2825.606722
0.913517,9,2825.740914
0.99,1,2825.747485
0.817907,20,2826.056204
0.895338,11,2826.199956
0.94148,6,2826.272991
0.793614,23,2826.668745
0.932065,7,2826.757927
0.754719,28,2827.222222
0.922745,8,2827.333896
0.877521,13,2827.542693
0.732303,31,2828.023122
0.801631,22,2828.375074
0.72498,32,2828.876306
0.851458,16,2829.113721
0.642612,44,2829.783766
0.754719,28,2830.230374
0.851458,16,2830.430752
0.860058,15,2830.663673
0.895338,11,2830.818666
0.842943,17,2831.035674
0.777821,25,2831.389519
0.817907,20,2831.673679
0.895338,11,2831.856659
0.970299,3,2831.875381
0.826169,19,2832.146969
0.809728,21,2832.435985
0.904382,10,2832.580363
0.99,1,2832.587185
0.94148,6,2832.710238
0.913517,9,2832.831792
0.793614,23,2833.231769
0.960596,4,2833.303338
0.895338,11,2833.500203
0.817907,20,2833.937808
0.801631,22,2834.246774
0.913517,9,2834.375974
0.960596,4,2834.437578
0.834514,18,2834.711276
0.860058,15,2834.933249
0.793614,23,2835.229086
0.642612,44,2835.836069
0.970299,3,2835.902777
0.809728,21,2836.236651
0.860058,15,2836.496734
0.689449,37,2837.042651
0.851458,16,2837.264335
0.895338,11,2837.503258
0.649103,43,2838.189729
0.886385,12,2838.393259
0.552683,59,2839.440881
0.860058,15,2839.700092
0.754719,28,2840.20886
0.895338,11,2840.44101
0.682555,38,2841.019042
0.851458,16,2841.253197
0.913517,9,2841.415666
0.826169,19,2841.755992
0.99,1,2841.762616
0.793614,23,2842.067814
0.834514,18,2842.336018
0.904382,10,2842.479253
0.747172,29,2842.962387
0.826169,19,2843.33925
0.94148,6,2843.417391
0.793614,23,2843.70791
0.895338,11,2843.900636
0.904382,10,2844.051761
0.851458,16,2844.270662
0.851458,16,2844.496587
0.970299,3,2844.557577
0.668972,40,2845.381492
0.99,1,2845.389806
0.860058,15,2845.602527
0.770043,26,2845.965329
0.842943,17,2846.186037
0.793614,23,2846.527643
0.99,1,2846.5341
0.9801,2,2846.581931
0.868746,14,2846.743181
0.826169,19,2847.042668
0.970299,3,2847.114603
0.717731,33,2847.705142
0.649103,43,2848.333351
0.868746,14,2848.533062
0.809728,21,2848.830692
0.842943,17,2849.049601
0.817907,20,2849.346043
0.94148,6,2849.494473
0.9801,2,2849.51334
0.675729,39,2850.23214
0.9801,2,2850.25022
0.860058,15,2850.53718
0.834514,18,2850.825867
0.932065,7,2850.912642
0.747172,29,2851.326345
0.99,1,2851.334369
0.895338,11,2851.48653
0.801631,22,2851.815166
0.851458,16,2852.03777
0.834514,18,2852.314693
0.834514,18,2852.587146
0.886385,12,2852.791482
0.868746,14,2853.021902
0.904382,10,2853.176397
0.809728,21,2853.513842
0.9801,2,2853.526579
0.904382,10,2853.67474
0.94148,6,2853.75708
0.877521,13,2854.004945
0.868746,14,2854.301314
0.868746,14,2854.558492
0.970299,3,2854.666558
0.9801,2,2854.683562
0.886385,12,2854.920019
0.689449,37,2855.518142
0.904382,10,2855.689728
0.675729,39,2856.391016
0.99,1,2856.397206
0.99,1,2856.403487
0.785678,24,2856.745091
0.913517,9,2856.892114
0.886385,12,2857.055887
0.886385,12,2857.240098
0.95099,5,2857.308206
0.696413,36,2857.806152
0.682555,38,2858.382555
0.970299,3,2858.403795
0.777821,25,2858.762941
0.9801,2,2858.819278
0.668972,40,2859.374039
0.793614,23,2859.668737
0.777821,25,2860.003463
0.904382,10,2860.141388
0.970299,3,2860.203164
0.913517,9,2860.339431
0.904382,10,2860.480487
0.785678,24,2860.777875
0.696413,36,2861.39137
0.7397,30,2861.943822
0.834514,18,2862.203439
