#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.668972,40,2488.001286
0.703448,35,2488.497195
0.860058,15,2488.695618
0.834514,18,2488.949733
0.94148,6,2489.023447
0.785678,24,2489.355103
0.94148,6,2489.427272
0.932065,7,2489.503996
0.860058,15,2489.710239
0.842943,17,2489.959726
0.851458,16,2490.160621
0.970299,3,2490.215216
0.689449,37,2490.731868
0.9801,2,2490.744714
0.834514,18,2491.000773
0.868746,14,2491.201387
0.834514,18,2491.424995
0.754719,28,2491.819239
0.970299,3,2491.877268
0.842943,17,2492.107412
0.842943,17,2492.327611
0.960596,4,2492.388752
0.747172,29,2492.858327
0.94148,6,2492.937652
0.826169,19,2493.269241
0.886385,12,2493.433071
0.703448,35,2493.930759
0.851458,16,2494.204758
0.747172,29,2494.631345
0.860058,15,2494.87041
0.682555,38,2495.410195
0.696413,36,2495.955281
0.793614,23,2496.299467
0.834514,18,2496.546871
0.7397,30,2496.987105
0.851458,16,2497.262007
0.895338,11,2497.423106
0.95099,5,2497.493359
0.649103,43,2498.068051
0.9801,2,2498.123939
0.747172,29,2498.60452
0.754719,28,2499.126524
0.877521,13,2499.316774
0.851458,16,2499.548989
0.747172,29,2500.010856
0.7397,30,2500.453489
0.817907,20,2500.762155
0.895338,11,2500.930015
0.904382,10,2501.093668
0.842943,17,2501.347034
0.851458,16,2501.597253
0.886385,12,2501.748811
0.842943,17,2501.995469
0.904382,10,2502.142259
0.913517,9,2502.265636
0.770043,26,2502.615016
0.851458,16,2502.854637
0.504886,68,2503.772551
0.842943,17,2504.06552
0.895338,11,2504.232654
0.826169,19,2504.511638
0.95099,5,2504.590715
0.94148,6,2504.69147
0.581166,54,2505.439819
0.770043,26,2505.779524
0.922745,8,2505.868862
0.569601,56,2506.669717
0.809728,21,2506.970703
0.762343,27,2507.373201
0.793614,23,2507.71264
0.970299,3,2507.734112
0.904382,10,2507.882568
0.932065,7,2508.00272
0.895338,11,2508.181809
0.904382,10,2508.338944
0.826169,19,2508.603705
0.809728,21,2508.908229
0.793614,23,2509.220029
0.94148,6,2509.290009
0.809728,21,2509.611933
0.877521,13,2509.808862
0.877521,13,2509.96536
0.932065,7,2510.077803
0.895338,11,2510.22468
0.886385,12,2510.375113
0.817907,20,2510.646711
0.922745,8,2510.774392
0.504886,68,2511.643833
0.809728,21,2511.953279
0.668972,40,2512.518899
0.785678,24,2512.80806
0.922745,8,2512.927407
0.817907,20,2513.195059
0.99,1,2513.201662
0.970299,3,2513.253429
0.598956,51,2513.927228
0.842943,17,2514.141295
0.904382,10,2514.277821
0.95099,5,2514.353499
0.61729,48,2515.017847
0.99,1,2515.025477
0.877521,13,2515.21737
0.785678,24,2515.536732
0.842943,17,2515.799589
0.932065,7,2515.88246
0.834514,18,2516.133682
0.770043,26,2516.480405
0.668972,40,2517.005643
0.842943,17,2517.257356
0.732303,31,2517.7406
0.499837,69,2518.778458
0.834514,18,2519.001497
0.860058,15,2519.230923
0.868746,14,2519.482252
0.895338,11,2519.638868
0.598956,51,2520.397753
0.877521,13,2520.60635
0.895338,11,2520.776826
0.95099,5,2520.8594
0.99,1,2520.867812
0.860058,15,2521.07872
0.785678,24,2521.427122
0.960596,4,2521.494799
0.703448,35,2522.10282
0.762343,27,2522.662271
0.785678,24,2523.000807
0.7397,30,2523.43343
0.860058,15,2523.63079
0.801631,22,2523.960171
0.960596,4,2523.987628
0.932065,7,2524.107177
0.851458,16,2524.312866
0.754719,28,2524.728589
0.868746,14,2524.889094
0.703448,35,2525.356488
0.636185,45,2525.953316
0.922745,8,2526.075618
0.860058,15,2526.272128
0.886385,12,2526.418791
0.877521,13,2526.604988
0.95099,5,2526.674477
0.868746,14,2526.882274
0.877521,13,2527.038611
0.587037,53,2527.811037
0.9801,2,2527.824903
0.960596,4,2527.886913
0.834514,18,2528.144761
0.970299,3,2528.162682
0.913517,9,2528.301188
0.611117,49,2529.023203
0.762343,27,2529.381882
0.717731,33,2529.908537
0.877521,13,2530.116924
0.95099,5,2530.192991
0.99,1,2530.20018
0.793614,23,2530.516747
0.904382,10,2530.684725
0.72498,32,2531.21491
0.809728,21,2531.538058
0.747172,29,2531.940274
0.970299,3,2531.959608
0.834514,18,2532.215625
0.520341,65,2533.121009
0.904382,10,2533.260056
0.777821,25,2533.608096
0.72498,32,2534.047465
0.598956,51,2534.783301
0.932065,7,2534.872123
0.913517,9,2535.012888
0.754719,28,2535.386596
0.904382,10,2535.538332
0.877521,13,2535.738323
0.45661,78,2536.932002
0.932065,7,2537.015584
0.868746,14,2537.209088
0.834514,18,2537.435833
0.689449,37,2537.997041
0.770043,26,2538.391662
0.777821,25,2538.744848
0.809728,21,2539.067701
0.785678,24,2539.426691
0.754719,28,2539.869137
0.717731,33,2540.401088
0.842943,17,2540.677733
0.696413,36,2541.18943
0.877521,13,2541.354373
0.932065,7,2541.473791
0.895338,11,2541.617968
0.886385,12,2541.766765
0.817907,20,2542.042357
0.99,1,2542.086236
0.877521,13,2542.263625
0.877521,13,2542.458302
0.785678,24,2542.826656
0.904382,10,2542.970714
0.886385,12,2543.118189
0.960596,4,2543.182964
0.94148,6,2543.257734
0.777821,25,2543.64054
0.826169,19,2543.906342
0.932065,7,2543.994889
0.877521,13,2544.194823
0.9801,2,2544.207783
0.922745,8,2544.33185
0.960596,4,2544.394042
0.851458,16,2544.637856
0.868746,14,2544.870023
0.851458,16,2545.096267
0.868746,14,2545.311814
0.886385,12,2545.459878
0.94148,6,2545.536284
0.72498,32,2546.026382
0.834514,18,2546.286036
0.842943,17,2546.607789
0.913517,9,2546.724536
0.494839,70,2547.730709
0.960596,4,2547.803039
0.623525,47,2548.598364
0.801631,22,2548.968525
0.860058,15,2549.191027
0.834514,18,2549.471109
0.886385,12,2549.631713
0.9801,2,2549.650272
0.886385,12,2549.84075
0.895338,11,2549.980923
0.668972,40,2550.549615
0.922745,8,2550.674663
0.785678,24,2550.996463
0.895338,11,2551.179535
0.851458,16,2551.390275
0.655659,42,2551.95599
0.668972,40,2552.507411
0.922745,8,2552.633943
0.932065,7,2552.719332
0.834514,18,2552.984772
0.960596,4,2553.05094
0.895338,11,2553.19576
0.834514,18,2553.414808
0.793614,23,2553.746046
0.895338,11,2553.887829
0.877521,13,2554.077082
0.922745,8,2554.166981
0.886385,12,2554.35783
0.886385,12,2554.503767
0.877521,13,2554.701257
0.851458,16,2554.916611
0.826169,19,2555.19142
0.842943,17,2555.416597
0.754719,28,2555.830037
0.809728,21,2556.116379
0.860058,15,2556.324567
0.826169,19,2556.603504
0.809728,21,2556.969414
0.913517,9,2557.114157
0.904382,10,2557.272299
0.72498,32,2557.775795
0.895338,11,2557.923287
0.61729,48,2558.646117
0.904382,10,2558.791817
0.834514,18,2559.069375
0.826169,19,2559.309501
0.922745,8,2559.433764
0.913517,9,2559.570204
0.809728,21,2559.859266
0.913517,9,2559.985527
0.801631,22,2560.275918
0.842943,17,2560.563221
0.99,1,2560.569688
0.877521,13,2560.750829
0.886385,12,2560.963371
0.904382,10,2561.125423
0.762343,27,2561.50613
0.675729,39,2562.109659
0.754719,28,2562.659865
0.94148,6,2562.753862
0.886385,12,2562.952344
0.913517,9,2563.107176
0.904382,10,2563.275047
0.94148,6,2563.360512
0.762343,27,2563.776636
0.689449,37,2564.276289
0.842943,17,2564.514466
0.817907,20,2564.927198
0.913517,9,2565.083889
0.895338,11,2565.245203
0.877521,13,2565.457648
0.868746,14,2565.676557
0.877521,13,2565.870183
0.834514,18,2566.14077
0.913517,9,2566.268719
0.762343,27,2566.636936
0.747172,29,2567.056936
0.732303,31,2567.515415
0.762343,27,2567.897397
0.922745,8,2567.995814
0.785678,24,2568.316165
0.675729,39,2568.892315
0.842943,17,2569.112773
0.785678,24,2569.488704
0.785678,24,2569.84778
0.94148,6,2569.930505
0.868746,14,2570.153527
0.826169,19,2570.454945
0.834514,18,2570.715357
0.99,1,2570.723828
0.710553,34,2571.309198
0.895338,11,2571.499814
0.868746,14,2571.720079
0.826169,19,2572.020656
0.851458,16,2572.245
0.913517,9,2572.393447
0.762343,27,2572.7649
0.895338,11,2572.943144
0.809728,21,2573.226628
0.834514,18,2573.450551
0.94148,6,2573.562446
0.970299,3,2573.580867
0.95099,5,2573.648717
0.72498,32,2574.26055
0.662282,41,2574.943227
0.668972,40,2575.50005
0.868746,14,2575.723266
0.762343,27,2576.146403
0.95099,5,2576.217066
0.762343,27,2576.598166
0.809728,21,2576.903523
0.932065,7,2576.9844
0.809728,21,2577.262665
0.801631,22,2577.583313
0.860058,15,2577.803731
0.770043,26,2578.154029
0.9801,2,2578.168275
0.732303,31,2578.594979
0.696413,36,2579.154263
0.851458,16,2579.384545
0.826169,19,2579.670181
0.747172,29,2580.065944
0.860058,15,2580.279994
0.558266,58,2581.197143
0.99,1,2581.203754
0.877521,13,2581.418965
0.868746,14,2581.651903
0.94148,6,2581.746403
0.754719,28,2582.145082
0.809728,21,2582.528732
0.785678,24,2582.864225
0.834514,18,2583.133074
0.703448,35,2583.61224
0.860058,15,2583.818462
0.904382,10,2583.948614
0.860058,15,2584.165155
0.801631,22,2584.478681
0.817907,20,2584.758566
0.770043,26,2585.157834
0.851458,16,2585.371562
0.801631,22,2585.658917
0.851458,16,2585.879283
0.886385,12,2586.059431
0.904382,10,2586.196783
0.809728,21,2586.473781
0.960596,4,2586.53792
0.960596,4,2586.5963
0.922745,8,2586.679766
0.851458,16,2586.886401
0.95099,5,2586.960562
0.842943,17,2587.240426
0.842943,17,2587.470173
0.9801,2,2587.523601
0.817907,20,2587.839541
0.623525,47,2588.507285
0.569601,56,2589.292737
0.868746,14,2589.517285
0.970299,3,2589.579857
0.793614,23,2589.886806
0.970299,3,2589.941123
0.877521,13,2590.101486
0.762343,27,2590.502127
0.922745,8,2590.590362
0.9801,2,2590.637777
0.809728,21,2590.92882
0.99,1,2590.93522
0.809728,21,2591.216492
0.762343,27,2591.620363
0.895338,11,2591.759148
0.682555,38,2592.316069
0.675729,39,2592.827744
0.9801,2,2592.88331
0.785678,24,2593.242973
0.904382,10,2593.382534
0.703448,35,2593.904365
0.785678,24,2594.215203
0.834514,18,2594.518124
0.675729,39,2595.125587
0.793614,23,2595.440802
0.817907,20,2595.745479
0.922745,8,2595.881108
0.9801,2,2595.894203
0.922745,8,2596.039395
0.99,1,2596.046172
0.913517,9,2596.179377
0.913517,9,2596.324752
0.747172,29,2596.813336
0.860058,15,2597.022345
0.662282,41,2597.608945
0.904382,10,2597.760724
0.785678,24,2598.124125
0.932065,7,2598.209401
0.809728,21,2598.496067
0.770043,26,2598.856316
0.94148,6,2598.972112
0.826169,19,2599.206812
0.94148,6,2599.317697
0.868746,14,2599.491837
0.904382,10,2599.636072
0.851458,16,2599.890323
0.9801,2,2599.902593
0.922745,8,2600.030139
0.913517,9,2600.122112
0.801631,22,2600.471532
0.9801,2,2600.48438
0.95099,5,2600.55145
0.826169,19,2600.828526
0.747172,29,2601.247196
0.696413,36,2601.781027
0.868746,14,2601.985954
0.793614,23,2602.282698
0.886385,12,2602.493845
0.895338,11,2602.63931
0.770043,26,2602.993778
0.662282,41,2603.553544
0.886385,12,2603.73752
0.904382,10,2603.885975
0.842943,17,2604.10284
0.860058,15,2604.30439
0.895338,11,2604.45203
0.834514,18,2604.72302
0.960596,4,2604.788286
0.913517,9,2604.922164
0.851458,16,2605.135102
0.970299,3,2605.15654
0.592966,52,2605.990965
0.732303,31,2606.433284
0.904382,10,2606.57775
0.960596,4,2606.649706
0.886385,12,2606.812612
0.842943,17,2607.069293
0.94148,6,2607.143126
0.913517,9,2607.275076
0.7397,30,2607.69733
0.877521,13,2607.859281
0.785678,24,2608.194102
0.922745,8,2608.317531
0.826169,19,2608.55928
0.703448,35,2609.067923
0.747172,29,2609.480908
0.913517,9,2609.622895
0.922745,8,2609.750938
0.922745,8,2609.840196
0.851458,16,2610.069227
0.851458,16,2610.320021
0.655659,42,2610.901624
0.826169,19,2611.179837
0.851458,16,2611.398118
0.9801,2,2611.411569
0.860058,15,2611.651236
0.851458,16,2611.909893
0.877521,13,2612.061697
0.904382,10,2612.194998
0.960596,4,2612.257438
0.970299,3,2612.314161
0.904382,10,2612.486799
0.860058,15,2612.688088
0.922745,8,2612.776231
0.777821,25,2613.118062
0.826169,19,2613.376079
0.793614,23,2613.707209
0.754719,28,2614.079314
0.793614,23,2614.408516
0.801631,22,2614.697938
0.826169,19,2614.960516
0.913517,9,2615.089468
0.732303,31,2615.521836
0.895338,11,2615.667722
0.696413,36,2616.175218
0.826169,19,2616.443916
0.851458,16,2616.682246
0.817907,20,2616.974315
0.785678,24,2617.337573
0.598956,51,2618.069482
0.9801,2,2618.12052
0.932065,7,2618.199004
0.826169,19,2618.460946
0.762343,27,2618.821869
0.801631,22,2619.142703
0.809728,21,2619.426397
0.530906,63,2620.334919
0.851458,16,2620.539951
0.970299,3,2620.562917
0.636185,45,2621.248212
0.922745,8,2621.376146
0.960596,4,2621.437917
0.851458,16,2621.671047
0.826169,19,2621.964649
0.868746,14,2622.166717
0.7397,30,2622.588149
0.94148,6,2622.66681
0.868746,14,2622.87151
0.94148,6,2622.952609
0.95099,5,2623.022626
0.834514,18,2623.256876
0.904382,10,2623.398567
0.922745,8,2623.519468
0.94148,6,2623.59127
0.834514,18,2623.88475
0.762343,27,2624.245408
0.623525,47,2624.944038
0.904382,10,2625.087799
0.834514,18,2625.323834
0.895338,11,2625.467333
0.754719,28,2625.89947
0.9801,2,2625.912602
0.9801,2,2625.967454
0.913517,9,2626.110398
0.922745,8,2626.19814
0.904382,10,2626.336677
0.72498,32,2626.823408
0.834514,18,2627.058915
0.689449,37,2627.607696
0.94148,6,2627.682944
0.793614,23,2627.994042
0.9801,2,2628.043425
0.668972,40,2628.58907
0.515137,66,2629.489133
0.851458,16,2629.71667
0.9801,2,2629.765676
0.95099,5,2629.836432
0.922745,8,2629.931345
0.886385,12,2630.137778
0.717731,33,2630.579348
0.770043,26,2630.948487
0.703448,35,2631.442968
0.785678,24,2631.788366
0.895338,11,2631.93857
0.960596,4,2631.998919
0.99,1,2632.0049
0.682555,38,2632.539567
0.696413,36,2633.04419
0.826169,19,2633.309864
0.932065,7,2633.390656
0.817907,20,2633.668237
0.932065,7,2633.782243
0.605006,50,2634.514398
0.834514,18,2634.746978
0.754719,28,2635.148146
0.960596,4,2635.205023
0.932065,7,2635.29075
0.860058,15,2635.508434
0.99,1,2635.515196
0.877521,13,2635.710554
0.842943,17,2635.932033
0.895338,11,2636.110235
0.922745,8,2636.198339
0.960596,4,2636.269816
0.826169,19,2636.540922
0.922745,8,2636.633351
0.868746,14,2636.851426
0.801631,22,2637.180672
0.904382,10,2637.355048
0.7397,30,2637.918188
0.696413,36,2638.451373
0.970299,3,2638.472343
0.895338,11,2638.682601
0.785678,24,2639.02931
0.913517,9,2639.15662
0.696413,36,2639.638504
0.932065,7,2639.756305
0.904382,10,2639.903378
0.842943,17,2640.150424
0.868746,14,2640.396981
0.762343,27,2640.870609
0.525596,64,2642.027156
0.732303,31,2642.646728
0.7397,30,2643.059572
0.877521,13,2643.239312
0.94148,6,2643.309851
0.94148,6,2643.379866
0.895338,11,2643.551115
0.793614,23,2643.830203
0.851458,16,2644.036361
0.851458,16,2644.278541
0.886385,12,2644.425678
0.793614,23,2644.780323
0.868746,14,2644.979036
0.762343,27,2645.464134
0.809728,21,2645.780788
0.886385,12,2645.946265
0.913517,9,2646.090044
0.94148,6,2646.172032
0.886385,12,2646.362389
0.817907,20,2646.719542
0.94148,6,2646.793203
0.801631,22,2647.077915
0.834514,18,2647.395428
0.717731,33,2647.894745
0.754719,28,2648.327774
0.851458,16,2648.595641
0.851458,16,2648.889372
0.922745,8,2648.981471
0.895338,11,2649.137317
0.793614,23,2649.49341
0.9801,2,2649.505861
0.777821,25,2649.945745
0.95099,5,2650.024301
0.932065,7,2650.178481
0.717731,33,2650.71287
0.770043,26,2651.184689
0.801631,22,2651.517662
0.662282,41,2652.204336
0.770043,26,2652.575193
0.7397,30,2653.00188
0.99,1,2653.044024
0.960596,4,2653.068624
0.895338,11,2653.278364
0.689449,37,2653.772833
0.877521,13,2653.961989
0.668972,40,2654.517439
0.809728,21,2654.808148
0.877521,13,2654.961292
0.649103,43,2655.592695
0.675729,39,2656.200093
0.777821,25,2656.555212
0.494839,70,2657.58621
0.851458,16,2657.855647
0.675729,39,2658.608515
0.717731,33,2659.089811
0.95099,5,2659.165703
0.970299,3,2659.21901
0.809728,21,2659.579765
0.851458,16,2659.836173
0.95099,5,2659.932713
0.904382,10,2660.1127
0.7397,30,2660.616913
0.877521,13,2660.849273
0.762343,27,2661.299386
0.777821,25,2661.668524
0.895338,11,2661.854979
0.868746,14,2662.016552
0.623525,47,2662.705092
0.94148,6,2662.782521
0.932065,7,2662.864045
0.886385,12,2663.04723
0.642612,44,2663.679749
0.649103,43,2664.2577
0.649103,43,2665.005273
0.94148,6,2665.096755
0.932065,7,2665.193484
0.895338,11,2665.377442
0.970299,3,2665.398639
0.826169,19,2665.689795
0.696413,36,2666.222081
0.770043,26,2666.616054
0.904382,10,2666.76412
0.809728,21,2667.084666
0.913517,9,2667.177788
0.569601,56,2668.167814
0.817907,20,2668.506115
0.895338,11,2668.676961
0.655659,42,2669.382346
0.777821,25,2669.73348
0.770043,26,2670.077762
0.793614,23,2670.396757
0.649103,43,2670.994024
0.9801,2,2671.00618
0.649103,43,2671.597284
0.922745,8,2671.683068
0.970299,3,2671.735733
0.860058,15,2671.943071
0.834514,18,2672.162822
0.9801,2,2672.214338
0.886385,12,2672.362237
0.762343,27,2672.778912
0.785678,24,2673.11246
0.710553,34,2673.664668
0.636185,45,2674.402492
0.95099,5,2674.484685
0.717731,33,2675.059055
0.904382,10,2675.203926
0.95099,5,2675.273021
0.895338,11,2675.456842
0.868746,14,2675.747666
0.754719,28,2676.147233
0.868746,14,2676.376649
0.95099,5,2676.445894
0.703448,35,2677.156707
0.970299,3,2677.225244
0.932065,7,2677.314616
0.970299,3,2677.370262
0.817907,20,2677.706328
0.762343,27,2678.156148
0.682555,38,2678.796767
0.960596,4,2678.860152
0.717731,33,2679.368131
0.732303,31,2679.817843
0.868746,14,2680.057503
0.94148,6,2680.138692
0.801631,22,2680.506
0.99,1,2680.513591
0.696413,36,2681.056457
0.860058,15,2681.253554
0.842943,17,2681.539422
0.904382,10,2681.696672
0.95099,5,2681.768928
0.877521,13,2681.939955
0.99,1,2681.946027
0.95099,5,2682.018882
0.842943,17,2682.289164
0.809728,21,2682.589134
0.842943,17,2682.808456
0.770043,26,2683.255269
0.860058,15,2683.584675
0.95099,5,2683.66905
0.851458,16,2683.927405
0.754719,28,2684.322438
0.809728,21,2684.698684
0.932065,7,2684.802384
0.732303,31,2685.254368
0.868746,14,2685.46949
0.970299,3,2685.526243
0.860058,15,2685.777728
0.960596,4,2685.80278
0.732303,31,2686.287289
0.817907,20,2686.625207
0.762343,27,2686.999624
0.655659,42,2687.564544
0.877521,13,2687.755049
0.793614,23,2688.073924
0.868746,14,2688.241496
0.732303,31,2688.699458
0.826169,19,2688.931058
0.785678,24,2689.276887
0.817907,20,2689.551764
0.817907,20,2689.829186
0.834514,18,2690.093232
0.932065,7,2690.206406
0.747172,29,2690.688654
0.95099,5,2690.77318
0.801631,22,2691.113774
0.9801,2,2691.175657
0.655659,42,2691.848757
0.72498,32,2692.366968
0.95099,5,2692.4395
0.895338,11,2692.587141
0.655659,42,2693.190557
0.860058,15,2693.399904
0.689449,37,2693.908022
0.932065,7,2693.993009
0.732303,31,2694.460235
0.662282,41,2695.052688
0.9801,2,2695.108232
0.877521,13,2695.271549
0.877521,13,2695.472151
0.675729,39,2696.095231
0.95099,5,2696.174709
0.762343,27,2696.630531
0.777821,25,2697.018298
0.842943,17,2697.356211
0.913517,9,2697.501754
0.932065,7,2697.687752
0.785678,24,2698.137379
0.9801,2,2698.161694
0.777821,25,2698.563055
0.868746,14,2698.840419
0.717731,33,2699.291964
0.817907,20,2699.598712
0.868746,14,2699.842219
0.826169,19,2700.12878
0.636185,45,2700.740601
0.793614,23,2701.064439
0.7397,30,2701.479826
0.703448,35,2701.999503
0.817907,20,2702.27165
0.886385,12,2702.421919
0.970299,3,2702.47653
0.877521,13,2702.630242
0.793614,23,2702.956089
0.913517,9,2703.088972
0.970299,3,2703.110079
0.95099,5,2703.190873
0.94148,6,2703.274639
0.826169,19,2703.603503
0.95099,5,2703.695937
0.970299,3,2703.757325
0.851458,16,2703.990832
0.777821,25,2704.383798
0.895338,11,2704.537333
0.747172,29,2704.949911
0.904382,10,2705.07983
0.563905,57,2705.901564
0.95099,5,2705.969563
0.826169,19,2706.256054
0.689449,37,2706.792129
0.668972,40,2707.406974
0.868746,14,2707.572309
0.922745,8,2707.697203
0.703448,35,2708.22472
0.682555,38,2708.776347
0.868746,14,2708.950046
0.747172,29,2709.372919
0.747172,29,2709.793736
0.922745,8,2709.918935
0.95099,5,2709.99693
0.809728,21,2710.304533
0.785678,24,2710.649677
0.710553,34,2711.11092
0.552683,59,2711.997936
0.7397,30,2712.442301
0.710553,34,2712.94781
0.842943,17,2713.200391
0.777821,25,2713.565952
0.851458,16,2713.851506
0.762343,27,2714.218667
0.886385,12,2714.384161
0.801631,22,2714.726942
0.886385,12,2714.879735
0.860058,15,2715.096191
0.970299,3,2715.154601
0.895338,11,2715.29478
0.95099,5,2715.365615
0.842943,17,2715.584421
0.95099,5,2715.65274
0.793614,23,2715.992924
0.662282,41,2716.548339
0.886385,12,2716.73332
0.960596,4,2716.758732
0.842943,17,2717.016066
0.932065,7,2717.099907
0.9801,2,2717.149985
0.801631,22,2717.438867
0.895338,11,2717.580776
0.932065,7,2717.695629
0.801631,22,2717.98355
0.770043,26,2718.327893
0.754719,28,2718.722123
0.662282,41,2719.29363
0.922745,8,2719.421704
0.95099,5,2719.488082
0.801631,22,2719.781321
0.970299,3,2719.87471
0.95099,5,2719.944027
0.9801,2,2719.969046
0.817907,20,2720.28582
0.851458,16,2720.499644
0.95099,5,2720.564104
0.770043,26,2720.915368
0.842943,17,2721.176801
0.834514,18,2721.409297
0.922745,8,2721.534066
0.922745,8,2721.658477
0.94148,6,2721.730198
0.809728,21,2722.001849
0.575355,55,2722.776873
0.777821,25,2723.158587
0.696413,36,2723.648252
0.868746,14,2723.846116
0.99,1,2723.852315
0.732303,31,2724.267549
0.9801,2,2724.313886
0.960596,4,2724.373272
0.877521,13,2724.522749
0.970299,3,2724.576532
0.793614,23,2724.873616
0.960596,4,2724.933351
0.809728,21,2725.212802
0.970299,3,2725.26737
0.970299,3,2725.32133
0.834514,18,2725.546406
0.834514,18,2725.803532
0.7397,30,2726.202735
0.662282,41,2726.751361
0.793614,23,2727.083351
0.877521,13,2727.249853
0.785678,24,2727.623865
0.932065,7,2727.714656
0.895338,11,2727.904869
0.732303,31,2728.363243
0.95099,5,2728.439349
0.826169,19,2728.710064
0.793614,23,2729.006302
0.99,1,2729.013265
0.732303,31,2729.476858
0.886385,12,2729.628511
0.851458,16,2729.84763
0.785678,24,2730.179172
0.877521,13,2730.367472
0.809728,21,2730.649998
0.913517,9,2730.784451
0.860058,15,2730.98799
0.860058,15,2731.18969
0.94148,6,2731.266781
0.72498,32,2731.678231
0.682555,38,2732.206422
0.860058,15,2732.405846
0.793614,23,2732.701162
0.817907,20,2732.967796
0.809728,21,2733.286619
0.826169,19,2733.509025
0.851458,16,2733.759427
0.817907,20,2734.056075
0.717731,33,2734.485585
0.860058,15,2734.704074
0.904382,10,2734.842854
0.99,1,2734.849224
0.913517,9,2734.975736
0.834514,18,2735.246501
0.95099,5,2735.320423
0.7397,30,2735.75476
0.61729,48,2736.464925
0.793614,23,2736.807423
0.710553,34,2737.288926
0.913517,9,2737.424658
0.7397,30,2737.872715
0.710553,34,2738.358854
0.817907,20,2738.665146
0.877521,13,2738.874023
0.817907,20,2739.209251
0.922745,8,2739.352552
0.689449,37,2739.913226
0.94148,6,2739.989162
0.762343,27,2740.403356
0.99,1,2740.410647
0.913517,9,2740.562784
0.732303,31,2741.000262
0.777821,25,2741.338109
0.960596,4,2741.40444
0.817907,20,2741.666717
0.770043,26,2742.01679
0.886385,12,2742.161721
0.817907,20,2742.435869
0.904382,10,2742.591784
0.785678,24,2742.962306
0.960596,4,2743.054933
0.770043,26,2743.422198
0.877521,13,2743.614236
0.932065,7,2743.696095
0.793614,23,2744.029817
0.809728,21,2744.350827
0.801631,22,2744.681272
0.94148,6,2744.759489
0.703448,35,2745.30177
0.932065,7,2745.424892
0.777821,25,2745.79981
0.99,1,2745.806112
0.754719,28,2746.285633
0.877521,13,2746.459775
0.904382,10,2746.593808
0.809728,21,2746.895701
0.754719,28,2747.340015
0.785678,24,2747.673375
0.817907,20,2747.984086
0.895338,11,2748.123829
0.95099,5,2748.197066
0.762343,27,2748.575568
0.801631,22,2748.905565
0.960596,4,2748.986352
0.922745,8,2749.080969
0.809728,21,2749.363
0.770043,26,2749.767927
0.826169,19,2750.022758
0.895338,11,2750.221111
0.922745,8,2750.318956
0.94148,6,2750.400703
0.877521,13,2750.609075
0.860058,15,2750.828564
0.913517,9,2750.965471
0.655659,42,2751.546825
0.970299,3,2751.604289
0.817907,20,2751.885553
0.932065,7,2751.968926
0.793614,23,2752.303794
0.877521,13,2752.460191
0.817907,20,2752.73366
0.851458,16,2752.988133
0.851458,16,2753.196358
0.747172,29,2753.61126
0.913517,9,2753.704453
0.922745,8,2753.823613
0.817907,20,2754.093741
0.696413,36,2754.635877
0.851458,16,2754.886496
0.826169,19,2755.2307
0.732303,31,2755.699719
0.886385,12,2755.935106
0.95099,5,2756.020188
0.793614,23,2756.386759
0.922745,8,2756.544047
0.817907,20,2756.993468
0.922745,8,2757.140045
0.851458,16,2757.377208
0.94148,6,2757.465013
0.817907,20,2757.809263
0.629824,46,2758.513643
0.904382,10,2758.650795
0.717731,33,2759.163604
0.860058,15,2759.393857
0.860058,15,2759.585087
0.809728,21,2759.908269
0.785678,24,2760.269083
0.682555,38,2760.771265
0.868746,14,2760.962764
0.932065,7,2761.073285
0.94148,6,2761.147239
0.682555,38,2761.660994
0.895338,11,2761.835744
0.913517,9,2761.93069
0.777821,25,2762.498212
0.922745,8,2762.691143
0.960596,4,2762.760551
0.703448,35,2763.270094
0.710553,34,2763.768029
0.886385,12,2763.914933
0.842943,17,2764.146457
0.932065,7,2764.261857
0.710553,34,2764.738124
0.72498,32,2765.186186
0.922745,8,2765.309737
0.904382,10,2765.448355
0.868746,14,2765.61552
0.904382,10,2765.795384
0.801631,22,2766.294976
0.817907,20,2766.638125
0.895338,11,2766.82751
0.762343,27,2767.277288
0.94148,6,2767.385022
0.970299,3,2767.403797
0.970299,3,2767.457542
0.886385,12,2767.608543
0.834514,18,2767.865643
0.642612,44,2768.468702
0.895338,11,2768.651025
0.842943,17,2768.978929
0.826169,19,2769.335931
0.547157,60,2770.361156
0.801631,22,2770.737104
0.960596,4,2770.814061
0.851458,16,2771.029203
0.703448,35,2771.542294
0.9801,2,2771.591235
0.99,1,2771.597939
0.960596,4,2771.662199
0.895338,11,2771.812217
0.95099,5,2771.877718
0.770043,26,2772.221324
0.913517,9,2772.359042
0.922745,8,2772.480008
0.717731,33,2772.92289
0.95099,5,2773.015925
0.605006,50,2774.044898
0.851458,16,2774.387825
0.598956,51,2775.389522
0.696413,36,2776.00432
0.877521,13,2776.181474
0.868746,14,2776.383888
0.801631,22,2776.732726
0.785678,24,2777.028314
0.895338,11,2777.218157
0.770043,26,2777.582033
0.747172,29,2778.030492
0.834514,18,2778.282449
0.689449,37,2778.869339
0.793614,23,2779.181168
0.747172,29,2779.624324
0.913517,9,2779.777922
0.960596,4,2779.848355
0.762343,27,2780.21377
0.754719,28,2780.693366
0.904382,10,2780.843902
