#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.770043,26,2489.894871
0.877521,13,2490.085792
0.960596,4,2490.145795
0.886385,12,2490.304631
0.868746,14,2490.524362
0.904382,10,2490.657211
0.754719,28,2491.016854
0.895338,11,2491.197212
0.754719,28,2491.554697
0.809728,21,2491.848184
0.851458,16,2492.097678
0.817907,20,2492.400806
0.689449,37,2492.997324
0.904382,10,2493.14443
0.970299,3,2493.211521
0.842943,17,2493.443723
0.826169,19,2493.708841
0.801631,22,2494.043638
0.860058,15,2494.273456
0.515137,66,2495.218295
0.770043,26,2495.664094
0.94148,6,2495.744903
0.851458,16,2495.959458
0.868746,14,2496.188284
0.932065,7,2496.268215
0.826169,19,2496.545893
0.9801,2,2496.561489
0.860058,15,2496.786084
0.662282,41,2497.415052
0.777821,25,2497.768719
0.717731,33,2498.273355
0.877521,13,2498.549653
0.851458,16,2498.847776
0.842943,17,2499.062362
0.851458,16,2499.346514
0.809728,21,2499.673766
0.895338,11,2499.81426
0.834514,18,2500.095635
0.860058,15,2500.329515
0.904382,10,2500.482312
0.689449,37,2501.06198
0.904382,10,2501.195019
0.886385,12,2501.351443
0.860058,15,2501.56554
0.913517,9,2501.716406
0.851458,16,2501.93448
0.793614,23,2502.266349
0.642612,44,2502.861555
0.922745,8,2502.954675
0.842943,17,2503.205252
0.747172,29,2503.639608
0.9801,2,2503.654497
0.922745,8,2503.793569
0.868746,14,2503.980326
0.904382,10,2504.113322
0.95099,5,2504.186871
0.817907,20,2504.52071
0.904382,10,2504.660146
0.904382,10,2504.790731
0.655659,42,2505.371356
0.732303,31,2505.816777
0.960596,4,2505.878674
0.913517,9,2506.003191
0.770043,26,2506.337124
0.886385,12,2506.48475
0.826169,19,2506.782086
0.877521,13,2507.009274
0.860058,15,2507.227973
0.960596,4,2507.252692
0.970299,3,2507.306056
0.94148,6,2507.378106
0.747172,29,2507.812819
0.72498,32,2508.280297
0.99,1,2508.32541
0.960596,4,2508.351845
0.877521,13,2508.558927
0.860058,15,2508.768796
0.717731,33,2509.246743
0.904382,10,2509.404788
0.970299,3,2509.424371
0.834514,18,2509.677646
0.842943,17,2509.891925
0.809728,21,2510.178578
0.770043,26,2510.560196
0.675729,39,2511.041644
0.801631,22,2511.351051
0.623525,47,2511.963971
0.904382,10,2512.133644
0.547157,60,2512.930315
0.886385,12,2513.106534
0.868746,14,2513.262702
0.710553,34,2513.729485
0.675729,39,2514.268978
0.785678,24,2514.60148
0.94148,6,2514.675236
0.642612,44,2515.270773
0.732303,31,2515.731251
0.777821,25,2516.066557
0.94148,6,2516.141721
0.834514,18,2516.396938
0.860058,15,2516.590696
0.629824,46,2517.262528
0.817907,20,2517.555929
0.703448,35,2518.07806
0.649103,43,2518.710716
0.842943,17,2518.951039
0.817907,20,2519.28884
0.842943,17,2519.509944
0.762343,27,2519.967861
0.9801,2,2519.981996
0.877521,13,2520.173695
0.785678,24,2520.564153
0.886385,12,2520.726741
0.754719,28,2521.135195
0.877521,13,2521.316694
0.95099,5,2521.391649
0.72498,32,2522.039592
0.9801,2,2522.063398
0.886385,12,2522.308895
0.860058,15,2522.537427
0.895338,11,2522.711111
0.95099,5,2522.779683
0.826169,19,2523.032775
0.904382,10,2523.167759
0.960596,4,2523.226942
0.703448,35,2523.708893
0.95099,5,2523.778536
0.886385,12,2523.961823
0.895338,11,2524.106167
0.623525,47,2524.743712
0.72498,32,2525.197201
0.834514,18,2525.410151
0.834514,18,2525.663114
0.9801,2,2525.675494
0.826169,19,2525.933941
0.95099,5,2526.000138
0.817907,20,2526.266701
0.851458,16,2526.47977
0.662282,41,2527.046505
0.826169,19,2527.325752
0.834514,18,2527.602186
0.762343,27,2527.957912
0.826169,19,2528.235591
0.886385,12,2528.382969
0.960596,4,2528.452345
0.913517,9,2528.612111
0.675729,39,2529.162615
0.932065,7,2529.269263
0.826169,19,2529.569535
0.868746,14,2529.770629
0.7397,30,2530.226327
0.913517,9,2530.387685
0.842943,17,2530.62569
0.851458,16,2530.880854
0.842943,17,2531.191776
0.770043,26,2531.521478
0.801631,22,2531.81638
0.747172,29,2532.217725
0.922745,8,2532.341455
0.809728,21,2532.628441
0.922745,8,2532.727113
0.484991,72,2533.756253
0.834514,18,2533.973321
0.9801,2,2534.019965
0.851458,16,2534.238327
0.886385,12,2534.401306
0.851458,16,2534.663874
0.801631,22,2534.950842
0.877521,13,2535.163701
0.770043,26,2535.535157
0.970299,3,2535.557681
0.504886,68,2536.598451
0.860058,15,2536.809812
0.860058,15,2537.012631
0.922745,8,2537.139511
0.95099,5,2537.206715
0.817907,20,2537.514114
0.868746,14,2537.674247
0.868746,14,2537.893198
0.7397,30,2538.337909
0.717731,33,2538.860298
0.611117,49,2539.595495
0.717731,33,2540.130128
0.95099,5,2540.206078
0.682555,38,2540.778673
0.860058,15,2540.98899
0.960596,4,2541.056444
0.904382,10,2541.19563
0.9801,2,2541.209014
0.809728,21,2541.488308
0.801631,22,2541.814927
0.801631,22,2542.124299
0.826169,19,2542.39736
0.868746,14,2542.624033
0.9801,2,2542.637618
0.762343,27,2542.998367
0.480141,73,2544.067298
0.970299,3,2544.122702
0.960596,4,2544.151601
0.817907,20,2544.47807
0.785678,24,2544.837262
0.895338,11,2544.987681
0.860058,15,2545.200449
0.547157,60,2546.09711
0.886385,12,2546.343958
0.851458,16,2546.598841
0.960596,4,2546.670042
0.717731,33,2547.115036
0.860058,15,2547.316567
0.9801,2,2547.367805
0.793614,23,2547.689512
0.611117,49,2548.543244
0.913517,9,2548.697359
0.960596,4,2548.766241
0.970299,3,2548.78865
0.754719,28,2549.215427
0.536268,62,2550.085109
0.809728,21,2550.40271
0.770043,26,2550.774023
0.747172,29,2551.179779
0.970299,3,2551.198839
0.860058,15,2551.411502
0.642612,44,2552.017454
0.877521,13,2552.217303
0.94148,6,2552.291086
0.747172,29,2552.704185
0.817907,20,2552.984809
0.922745,8,2553.07126
0.922745,8,2553.192884
0.851458,16,2553.400619
0.7397,30,2553.811337
0.520341,65,2554.712278
0.913517,9,2554.850816
0.851458,16,2555.067987
0.826169,19,2555.334908
0.970299,3,2555.353456
0.717731,33,2555.844411
0.826169,19,2556.116461
0.817907,20,2556.411404
0.809728,21,2556.768063
0.913517,9,2556.922424
0.94148,6,2557.007279
0.886385,12,2557.16793
0.868746,14,2557.432737
0.826169,19,2557.709035
0.649103,43,2558.36079
0.886385,12,2558.519955
0.904382,10,2558.670394
0.777821,25,2559.024932
0.922745,8,2559.149253
0.842943,17,2559.375767
0.696413,36,2559.860597
0.817907,20,2560.15508
0.860058,15,2560.387627
0.636185,45,2561.092648
0.834514,18,2561.361823
0.860058,15,2561.589793
0.817907,20,2561.939302
0.960596,4,2562.035573
0.834514,18,2562.313254
0.960596,4,2562.405305
0.922745,8,2562.56579
0.770043,26,2562.996313
0.826169,19,2563.286213
0.842943,17,2563.516415
0.904382,10,2563.646188
0.770043,26,2564.013144
0.868746,14,2564.229319
0.809728,21,2564.644888
0.970299,3,2564.722152
0.623525,47,2565.419908
0.95099,5,2565.512552
0.747172,29,2565.935028
0.817907,20,2566.219486
0.770043,26,2566.563351
0.932065,7,2566.69216
0.99,1,2566.701545
0.817907,20,2567.023636
0.851458,16,2567.237544
0.95099,5,2567.303835
0.860058,15,2567.499622
0.868746,14,2567.711951
0.932065,7,2567.789906
0.817907,20,2568.050934
0.932065,7,2568.165896
0.904382,10,2568.333081
0.913517,9,2568.440517
0.793614,23,2568.765487
0.754719,28,2569.202862
0.754719,28,2569.589775
0.623525,47,2570.343511
0.623525,47,2571.129666
0.94148,6,2571.2213
0.860058,15,2571.4487
0.703448,35,2571.973144
0.913517,9,2572.120395
0.904382,10,2572.275409
0.747172,29,2572.677261
0.72498,32,2573.104721
0.777821,25,2573.444856
0.689449,37,2574.160308
0.842943,17,2574.456493
0.817907,20,2574.7461
0.895338,11,2574.891958
0.801631,22,2575.221342
0.754719,28,2575.664988
0.860058,15,2575.88031
0.904382,10,2576.033466
0.842943,17,2576.300618
0.886385,12,2576.445054
0.960596,4,2576.50739
0.732303,31,2576.921854
0.754719,28,2577.311718
0.932065,7,2577.4011
0.817907,20,2577.682663
0.9801,2,2577.695291
0.913517,9,2577.823483
0.932065,7,2577.950192
0.817907,20,2578.229822
0.611117,49,2578.910168
0.793614,23,2579.259604
0.868746,14,2579.476878
0.842943,17,2579.709218
0.801631,22,2580.057857
0.770043,26,2580.473914
0.809728,21,2580.77088
0.922745,8,2580.911335
0.922745,8,2581.007179
0.922745,8,2581.146976
0.710553,34,2581.699146
0.895338,11,2581.847062
0.703448,35,2582.417378
0.7397,30,2582.855069
0.913517,9,2582.992206
0.877521,13,2583.141587
0.94148,6,2583.21549
0.717731,33,2583.677064
0.817907,20,2583.966887
0.932065,7,2584.06028
0.860058,15,2584.278497
0.817907,20,2584.550308
0.913517,9,2584.690925
0.895338,11,2584.842226
0.7397,30,2585.257103
0.770043,26,2585.64783
0.851458,16,2585.857496
0.860058,15,2586.058029
0.895338,11,2586.201767
0.95099,5,2586.271598
0.689449,37,2586.761517
0.970299,3,2586.826381
0.72498,32,2587.282099
0.732303,31,2587.777387
0.960596,4,2587.804804
0.886385,12,2588.011546
0.770043,26,2588.382091
0.922745,8,2588.506289
0.710553,34,2588.950807
0.662282,41,2589.595723
0.94148,6,2589.669825
0.793614,23,2589.971856
0.842943,17,2590.2301
0.886385,12,2590.378043
0.851458,16,2590.60106
0.932065,7,2590.720252
0.877521,13,2590.877809
0.877521,13,2591.075666
0.868746,14,2591.279883
0.842943,17,2591.493851
0.809728,21,2591.779537
0.747172,29,2592.196817
0.801631,22,2592.524475
0.785678,24,2592.861916
0.960596,4,2592.921944
0.9801,2,2592.970988
0.851458,16,2593.18498
0.703448,35,2593.710339
0.785678,24,2594.074765
0.762343,27,2594.486701
0.877521,13,2594.683841
0.7397,30,2595.142137
0.877521,13,2595.31286
0.851458,16,2595.549191
0.860058,15,2595.781628
0.793614,23,2596.132982
0.99,1,2596.139969
0.834514,18,2596.478657
0.922745,8,2596.56938
0.960596,4,2596.63188
0.675729,39,2597.198647
0.860058,15,2597.413321
0.834514,18,2597.702054
0.636185,45,2598.34346
0.842943,17,2598.571662
0.809728,21,2598.857275
0.904382,10,2598.994624
0.793614,23,2599.342105
0.904382,10,2599.487681
0.895338,11,2599.631463
0.826169,19,2599.901665
0.834514,18,2600.144464
0.7397,30,2600.569802
0.932065,7,2600.699371
0.494839,70,2601.713992
0.94148,6,2601.791698
0.747172,29,2602.221391
0.703448,35,2602.709036
0.842943,17,2602.932971
0.826169,19,2603.201461
0.895338,11,2603.342696
0.904382,10,2603.479073
0.9801,2,2603.534634
0.886385,12,2603.68996
0.94148,6,2603.765168
0.762343,27,2604.152762
0.932065,7,2604.236909
0.922745,8,2604.367492
0.817907,20,2604.651127
0.851458,16,2604.863196
0.860058,15,2605.091505
0.851458,16,2605.328321
0.895338,11,2605.49381
0.886385,12,2605.711953
0.95099,5,2605.784975
0.747172,29,2606.175674
0.970299,3,2606.238289
0.970299,3,2606.292487
0.777821,25,2606.662912
0.895338,11,2606.803596
0.913517,9,2606.935795
0.675729,39,2607.451022
0.675729,39,2607.997243
0.793614,23,2608.33625
0.747172,29,2608.768063
0.785678,24,2609.073277
0.851458,16,2609.335657
0.762343,27,2609.713391
0.777821,25,2610.061062
0.552683,59,2610.90772
0.842943,17,2611.132531
0.868746,14,2611.363333
0.605006,50,2612.055619
0.9801,2,2612.070672
0.904382,10,2612.239789
0.754719,28,2612.635084
0.655659,42,2613.186907
0.817907,20,2613.461781
0.817907,20,2613.746694
0.826169,19,2614.007809
0.655659,42,2614.608207
0.842943,17,2614.824333
0.623525,47,2615.47397
0.801631,22,2615.816472
0.895338,11,2615.959695
0.886385,12,2616.110876
0.747172,29,2616.546222
0.960596,4,2616.613368
0.592966,52,2617.370876
0.886385,12,2617.569649
0.817907,20,2617.849135
0.886385,12,2617.994363
0.99,1,2618.001064
0.877521,13,2618.18904
0.904382,10,2618.324727
0.851458,16,2618.543841
0.886385,12,2618.724364
0.895338,11,2618.870816
0.629824,46,2619.515852
0.649103,43,2620.130066
0.72498,32,2620.569974
0.809728,21,2620.852416
0.868746,14,2621.103722
0.793614,23,2621.460142
0.877521,13,2621.632757
0.860058,15,2621.846524
0.689449,37,2622.387816
0.842943,17,2622.613147
0.877521,13,2622.812813
0.960596,4,2622.839178
0.689449,37,2623.391543
0.868746,14,2623.606541
0.922745,8,2623.694655
0.95099,5,2623.76422
0.851458,16,2623.980173
0.886385,12,2624.173157
0.886385,12,2624.325059
0.682555,38,2624.89862
0.868746,14,2625.103847
0.649103,43,2625.710991
0.777821,25,2626.065256
0.913517,9,2626.204544
0.770043,26,2626.571954
0.886385,12,2626.768017
0.94148,6,2626.845479
0.895338,11,2627.00057
0.886385,12,2627.155314
0.696413,36,2627.692862
0.877521,13,2627.860615
0.895338,11,2628.001093
0.895338,11,2628.178213
0.762343,27,2628.536141
0.913517,9,2628.665315
0.913517,9,2628.79418
0.770043,26,2629.142148
0.886385,12,2629.289531
0.809728,21,2629.589602
0.877521,13,2629.794183
0.696413,36,2630.307284
0.904382,10,2630.445628
0.9801,2,2630.507817
0.809728,21,2630.795841
0.970299,3,2630.814128
0.689449,37,2631.366586
0.754719,28,2631.732918
0.842943,17,2631.996171
0.960596,4,2632.057831
0.777821,25,2632.392172
0.785678,24,2632.703326
0.649103,43,2633.313941
0.623525,47,2633.967272
0.868746,14,2634.184309
0.817907,20,2634.468894
0.826169,19,2634.739337
0.732303,31,2635.165958
0.95099,5,2635.236629
0.970299,3,2635.29239
0.732303,31,2635.718756
0.696413,36,2636.211163
0.868746,14,2636.423734
0.960596,4,2636.490579
0.886385,12,2636.64859
0.904382,10,2636.780526
0.960596,4,2636.845397
0.826169,19,2637.183369
0.868746,14,2637.480651
0.94148,6,2637.573274
0.777821,25,2637.968064
0.801631,22,2638.265751
0.960596,4,2638.336662
0.851458,16,2638.597473
0.777821,25,2638.951612
0.886385,12,2639.129913
0.94148,6,2639.206602
0.868746,14,2639.412065
0.675729,39,2639.966341
0.913517,9,2640.132669
0.809728,21,2640.515643
0.904382,10,2640.704964
0.732303,31,2641.289296
0.817907,20,2641.630746
0.960596,4,2641.658601
0.932065,7,2641.841066
0.696413,36,2642.508175
0.970299,3,2642.561251
0.747172,29,2642.91514
0.868746,14,2643.101737
0.732303,31,2643.499731
0.817907,20,2643.764206
0.793614,23,2644.087558
0.710553,34,2644.595572
0.94148,6,2644.691468
0.703448,35,2645.273089
0.770043,26,2645.667607
0.696413,36,2646.230768
0.99,1,2646.282723
0.785678,24,2646.605717
0.922745,8,2646.727329
0.932065,7,2646.806649
0.868746,14,2647.032016
0.860058,15,2647.276714
0.960596,4,2647.341232
0.655659,42,2647.968651
0.762343,27,2648.475574
0.842943,17,2648.709534
0.877521,13,2648.919838
0.623525,47,2649.666412
0.809728,21,2650.015801
0.801631,22,2650.420296
0.895338,11,2650.599218
0.895338,11,2650.782941
0.904382,10,2650.934368
0.960596,4,2651.002274
0.860058,15,2651.246408
0.904382,10,2651.40155
0.99,1,2651.408353
0.817907,20,2651.751279
0.817907,20,2652.091187
0.94148,6,2652.165166
0.834514,18,2652.43914
0.801631,22,2652.730275
0.72498,32,2653.213181
0.960596,4,2653.277065
0.932065,7,2653.363753
0.95099,5,2653.432599
0.877521,13,2653.623128
0.754719,28,2653.980947
0.842943,17,2654.246216
0.417121,87,2655.473742
0.717731,33,2655.989574
0.777821,25,2656.343961
0.536268,62,2657.243765
0.9801,2,2657.257427
0.696413,36,2657.974483
0.826169,19,2658.281573
0.703448,35,2658.817898
0.777821,25,2659.229717
0.904382,10,2659.397762
0.95099,5,2659.475983
0.623525,47,2660.324754
0.904382,10,2660.479656
0.94148,6,2660.577732
0.826169,19,2660.930443
0.886385,12,2661.090237
0.895338,11,2661.254179
0.95099,5,2661.323593
0.605006,50,2662.028997
0.717731,33,2662.511014
0.675729,39,2663.050558
0.696413,36,2663.555298
0.913517,9,2663.689926
0.710553,34,2664.196074
0.762343,27,2664.651539
0.655659,42,2665.285868
0.675729,39,2665.878416
0.801631,22,2666.248136
0.851458,16,2666.472577
0.826169,19,2666.740403
0.895338,11,2666.886775
0.877521,13,2667.051714
0.868746,14,2667.263297
0.970299,3,2667.351243
0.817907,20,2667.727176
0.99,1,2667.734313
0.960596,4,2667.819524
0.913517,9,2667.984426
0.809728,21,2668.324942
0.770043,26,2668.764345
0.922745,8,2668.924934
0.793614,23,2669.240836
0.834514,18,2669.518571
0.895338,11,2669.659264
0.710553,34,2670.116746
0.747172,29,2670.52385
0.904382,10,2670.654305
0.809728,21,2670.934193
0.95099,5,2671.002108
0.668972,40,2671.533605
0.886385,12,2671.683237
0.842943,17,2671.936072
0.817907,20,2672.211155
0.826169,19,2672.459041
0.877521,13,2672.659441
0.904382,10,2672.825043
0.922745,8,2672.979316
0.834514,18,2673.247834
0.960596,4,2673.315729
0.809728,21,2673.612642
0.860058,15,2673.887242
0.886385,12,2674.10963
0.99,1,2674.116302
0.913517,9,2674.281301
0.842943,17,2674.552922
0.895338,11,2674.7218
0.834514,18,2675.001137
0.834514,18,2675.303906
0.886385,12,2675.556394
0.970299,3,2675.578286
0.777821,25,2675.956247
0.842943,17,2676.25211
0.970299,3,2676.277541
0.842943,17,2676.664572
0.826169,19,2677.02127
0.826169,19,2677.299744
0.851458,16,2677.581722
0.932065,7,2677.681496
0.817907,20,2678.07153
0.817907,20,2678.38857
0.809728,21,2678.693668
0.932065,7,2678.822778
0.877521,13,2679.007849
0.868746,14,2679.237408
0.868746,14,2679.449712
0.95099,5,2679.524439
0.703448,35,2680.073937
0.801631,22,2680.411752
0.575355,55,2681.210373
0.94148,6,2681.295058
0.770043,26,2681.721021
0.860058,15,2681.93924
0.826169,19,2682.192639
0.851458,16,2682.438434
0.696413,36,2682.991778
0.960596,4,2683.100507
0.960596,4,2683.172218
0.960596,4,2683.253809
0.732303,31,2683.75582
0.642612,44,2684.452306
0.842943,17,2684.751225
0.785678,24,2685.059859
0.649103,43,2685.723853
0.895338,11,2685.88699
0.777821,25,2686.291614
0.913517,9,2686.435191
0.94148,6,2686.514157
0.94148,6,2686.596456
0.886385,12,2686.792549
0.9801,2,2686.806621
0.817907,20,2687.077875
0.817907,20,2687.355462
0.770043,26,2687.691227
0.675729,39,2688.233924
0.904382,10,2688.377806
0.99,1,2688.384153
0.99,1,2688.427281
0.960596,4,2688.452864
0.801631,22,2688.786629
0.877521,13,2688.943085
0.99,1,2688.98635
0.777821,25,2689.327778
0.710553,34,2689.76306
0.94148,6,2689.911671
0.895338,11,2690.07255
0.860058,15,2690.323669
0.851458,16,2690.586275
0.960596,4,2690.659666
0.868746,14,2690.89321
0.95099,5,2690.979824
0.689449,37,2691.568438
0.877521,13,2691.822598
0.809728,21,2692.101728
0.834514,18,2692.334086
0.72498,32,2692.8248
0.834514,18,2693.064064
0.960596,4,2693.12759
0.793614,23,2693.447026
0.932065,7,2693.522539
0.793614,23,2693.878851
0.770043,26,2694.253373
0.703448,35,2694.76511
0.703448,35,2695.268836
0.960596,4,2695.335951
0.99,1,2695.342639
0.809728,21,2695.672951
0.817907,20,2695.999135
0.851458,16,2696.273817
0.817907,20,2696.601867
0.9801,2,2696.651899
0.834514,18,2696.949379
0.817907,20,2697.338691
0.95099,5,2697.444455
0.7397,30,2697.988176
0.886385,12,2698.208118
0.834514,18,2698.499941
0.970299,3,2698.576568
0.801631,22,2698.872545
0.696413,36,2699.459739
0.747172,29,2699.869627
0.99,1,2699.911321
0.95099,5,2699.977428
0.611117,49,2700.61523
0.689449,37,2701.149303
0.642612,44,2701.797352
0.732303,31,2702.210797
0.777821,25,2702.550098
0.960596,4,2702.611573
0.777821,25,2702.975798
0.913517,9,2703.082663
0.860058,15,2703.350001
0.9801,2,2703.411104
0.877521,13,2703.592423
0.860058,15,2703.81223
0.860058,15,2704.038722
0.99,1,2704.094802
0.636185,45,2704.730516
0.817907,20,2704.9961
0.868746,14,2705.173639
0.960596,4,2705.244179
0.960596,4,2705.306828
0.877521,13,2705.528388
0.785678,24,2705.848883
0.826169,19,2706.125646
0.817907,20,2706.397812
0.7397,30,2706.871828
0.732303,31,2707.3002
0.9801,2,2707.350054
0.747172,29,2707.785455
0.717731,33,2708.241509
0.675729,39,2708.805488
0.809728,21,2709.101507
0.970299,3,2709.15992
0.868746,14,2709.366393
0.895338,11,2709.51545
0.860058,15,2709.731742
0.877521,13,2709.897166
0.842943,17,2710.172353
0.877521,13,2710.330744
0.960596,4,2710.398206
0.904382,10,2710.547446
0.877521,13,2710.750067
0.913517,9,2710.884377
0.877521,13,2711.045403
0.817907,20,2711.338477
0.72498,32,2711.856299
0.868746,14,2712.028848
0.960596,4,2712.098289
0.762343,27,2712.514068
0.547157,60,2713.435073
0.747172,29,2713.821319
0.886385,12,2714.013183
0.826169,19,2714.301011
0.95099,5,2714.371403
0.913517,9,2714.474725
0.72498,32,2714.949535
0.877521,13,2715.107869
0.785678,24,2715.445118
0.770043,26,2715.801525
0.717731,33,2716.269984
0.99,1,2716.276293
0.826169,19,2716.545216
0.913517,9,2716.675545
0.9801,2,2716.688932
0.809728,21,2716.972627
0.860058,15,2717.179842
0.913517,9,2717.309204
0.7397,30,2717.719324
0.9801,2,2717.769783
0.762343,27,2718.117153
0.668972,40,2718.651542
0.72498,32,2719.102482
0.904382,10,2719.24151
0.922745,8,2719.367968
0.675729,39,2720.007664
0.581166,54,2720.755846
0.754719,28,2721.129516
0.629824,46,2721.744267
0.904382,10,2721.890204
0.904382,10,2722.024322
0.655659,42,2722.642951
0.754719,28,2723.030652
0.9801,2,2723.07951
0.895338,11,2723.228292
0.94148,6,2723.309566
0.922745,8,2723.43223
0.9801,2,2723.444916
0.762343,27,2723.832448
0.970299,3,2723.851001
0.629824,46,2724.466227
0.826169,19,2724.728213
0.793614,23,2725.055759
0.777821,25,2725.39451
0.922745,8,2725.482045
0.95099,5,2725.550349
0.95099,5,2725.616574
0.94148,6,2725.724311
0.809728,21,2726.000258
0.868746,14,2726.196836
0.877521,13,2726.352027
0.895338,11,2726.491769
0.754719,28,2726.89266
0.649103,43,2727.55294
0.762343,27,2727.931966
0.95099,5,2728.008866
0.868746,14,2728.239565
0.932065,7,2728.320515
0.642612,44,2728.94077
0.922745,8,2729.069213
0.793614,23,2729.364884
0.649103,43,2729.9676
0.793614,23,2730.26176
0.877521,13,2730.457452
0.72498,32,2730.874452
0.675729,39,2731.406014
0.72498,32,2731.856937
0.960596,4,2731.882922
0.904382,10,2732.016512
0.932065,7,2732.133417
0.860058,15,2732.341221
0.851458,16,2732.548058
0.826169,19,2732.813013
0.970299,3,2732.830762
0.904382,10,2732.969043
0.642612,44,2733.587204
0.886385,12,2733.784857
0.801631,22,2734.072292
0.895338,11,2734.214223
0.809728,21,2734.506639
0.960596,4,2734.570975
0.886385,12,2734.752783
0.922745,8,2734.841368
0.785678,24,2735.194182
0.932065,7,2735.275203
0.834514,18,2735.567616
0.99,1,2735.574832
0.703448,35,2736.11428
0.689449,37,2736.656321
0.860058,15,2736.87458
0.960596,4,2736.89916
0.762343,27,2737.318402
0.732303,31,2737.759651
0.842943,17,2738.009191
0.717731,33,2738.53094
0.842943,17,2738.777361
0.747172,29,2739.265387
0.842943,17,2739.559149
0.904382,10,2739.69732
0.777821,25,2740.04919
0.922745,8,2740.153549
0.99,1,2740.16054
0.932065,7,2740.298856
0.443048,81,2741.407758
0.932065,7,2741.490604
0.9801,2,2741.540552
0.770043,26,2741.883161
0.860058,15,2742.086133
0.668972,40,2742.693127
0.851458,16,2742.943163
0.904382,10,2743.082427
0.904382,10,2743.222481
0.842943,17,2743.482614
0.95099,5,2743.552051
0.826169,19,2743.788037
0.886385,12,2744.010804
0.809728,21,2744.315104
0.94148,6,2744.409203
0.696413,36,2744.945978
0.785678,24,2745.31667
0.94148,6,2745.405273
0.960596,4,2745.470795
0.868746,14,2745.712663
0.809728,21,2746.039268
0.970299,3,2746.105528
0.970299,3,2746.126225
0.842943,17,2746.387595
0.809728,21,2746.686719
0.655659,42,2747.287149
0.868746,14,2747.478698
0.801631,22,2747.839904
0.682555,38,2748.36585
0.710553,34,2748.872352
0.809728,21,2749.154551
0.960596,4,2749.218707
0.904382,10,2749.358757
0.696413,36,2749.896173
0.747172,29,2750.337019
0.793614,23,2750.68557
0.668972,40,2751.256258
0.877521,13,2751.41308
0.960596,4,2751.476708
0.801631,22,2751.773597
0.642612,44,2752.388082
0.860058,15,2752.593521
0.61729,48,2753.272743
0.877521,13,2753.432503
0.826169,19,2753.69674
0.932065,7,2753.809436
0.642612,44,2754.457304
0.960596,4,2754.528459
0.886385,12,2754.744982
0.809728,21,2755.109501
0.960596,4,2755.176208
0.895338,11,2755.340076
0.94148,6,2755.41483
0.777821,25,2755.862029
0.41295,88,2757.436639
0.904382,10,2757.596708
0.877521,13,2757.782889
0.9801,2,2757.830591
0.895338,11,2758.004714
0.932065,7,2758.08835
0.834514,18,2758.365256
0.970299,3,2758.384839
0.629824,46,2759.114637
0.785678,24,2759.423595
0.662282,41,2760.062844
0.655659,42,2760.619217
0.817907,20,2760.882369
0.904382,10,2761.024891
0.904382,10,2761.1746
0.826169,19,2761.436894
0.860058,15,2761.638847
0.970299,3,2761.658813
0.932065,7,2761.859189
0.717731,33,2762.507712
0.793614,23,2762.862591
0.860058,15,2763.080237
0.762343,27,2763.449295
0.860058,15,2763.656997
0.95099,5,2763.736244
0.932065,7,2763.854537
0.851458,16,2764.065273
0.94148,6,2764.139538
0.922745,8,2764.261461
0.868746,14,2764.466666
0.95099,5,2764.536245
0.710553,34,2764.996146
0.922745,8,2765.122497
0.9801,2,2765.135567
0.777821,25,2765.524426
0.785678,24,2766.040564
0.851458,16,2766.302412
0.95099,5,2766.389246
0.662282,41,2767.113599
0.99,1,2767.119383
0.886385,12,2767.264927
0.611117,49,2767.935203
0.904382,10,2768.073952
0.675729,39,2768.79334
0.913517,9,2768.967817
0.793614,23,2769.321681
0.754719,28,2769.813332
0.877521,13,2770.016436
0.801631,22,2770.418205
0.710553,34,2770.935703
0.826169,19,2771.200811
0.860058,15,2771.409551
0.970299,3,2771.463375
0.785678,24,2771.797617
0.94148,6,2771.874202
0.732303,31,2772.291434
0.732303,31,2772.751642
0.9801,2,2772.81334
0.851458,16,2773.101792
0.801631,22,2773.573086
0.922745,8,2773.762442
0.809728,21,2774.215443
0.732303,31,2774.783044
0.904382,10,2774.969918
0.886385,12,2775.209547
0.668972,40,2775.887858
0.95099,5,2775.9565
0.851458,16,2776.183761
0.99,1,2776.190743
0.970299,3,2776.250612
0.785678,24,2776.602933
0.932065,7,2776.67961
0.868746,14,2776.879087
0.793614,23,2777.189218
0.754719,28,2777.619699
0.913517,9,2777.764718
0.95099,5,2777.844151
0.826169,19,2778.140909
0.932065,7,2778.235447
0.860058,15,2778.458754
0.94148,6,2778.537548
0.598956,51,2779.288832
0.886385,12,2779.506808
0.886385,12,2779.667879
0.932065,7,2779.790105
0.785678,24,2780.104239
0.605006,50,2780.897316
0.895338,11,2781.104912
0.629824,46,2781.795485
0.95099,5,2781.864806
0.860058,15,2782.079519
0.842943,17,2782.302301
0.904382,10,2782.450285
0.793614,23,2782.773973
0.877521,13,2782.928945
0.886385,12,2783.130292
0.877521,13,2783.28927
0.817907,20,2783.584911
0.895338,11,2783.777732
0.851458,16,2784.001371
0.834514,18,2784.228706
0.9801,2,2784.279859
0.72498,32,2784.757565
0.886385,12,2784.949133
0.895338,11,2785.11306
0.970299,3,2785.137368
0.754719,28,2785.556151
0.95099,5,2785.62663
0.895338,11,2785.787551
0.668972,40,2786.352203
0.851458,16,2786.568933
0.834514,18,2786.837873
