#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.886385,12,2482.026299
0.785678,24,2482.386779
0.642612,44,2483.027019
0.649103,43,2483.663815
0.817907,20,2483.937523
0.99,1,2483.943642
0.860058,15,2484.145577
0.960596,4,2484.213387
0.826169,19,2484.4873
0.922745,8,2484.607344
0.826169,19,2484.825566
0.826169,19,2485.115481
0.809728,21,2485.433828
0.877521,13,2485.639116
0.754719,28,2486.119839
0.922745,8,2486.22578
0.817907,20,2486.529373
0.895338,11,2486.68382
0.904382,10,2486.830491
0.636185,45,2487.618587
0.970299,3,2487.675979
0.932065,7,2487.760301
0.834514,18,2488.071211
0.860058,15,2488.287127
0.94148,6,2488.356625
0.970299,3,2488.408679
0.868746,14,2488.63623
0.95099,5,2488.702888
0.826169,19,2488.925794
0.868746,14,2489.118811
0.895338,11,2489.258675
0.868746,14,2489.449716
0.95099,5,2489.525008
0.732303,31,2489.923992
0.655659,42,2490.50986
0.860058,15,2490.713251
0.817907,20,2491.000242
0.7397,30,2491.417025
0.762343,27,2491.773874
0.860058,15,2491.979175
0.809728,21,2492.261908
0.842943,17,2492.525156
0.922745,8,2492.611814
0.777821,25,2492.974599
0.801631,22,2493.356043
0.877521,13,2493.553676
0.636185,45,2494.217883
0.970299,3,2494.274332
0.747172,29,2494.732845
0.801631,22,2495.066355
0.762343,27,2495.470748
0.960596,4,2495.495067
0.913517,9,2495.626408
0.99,1,2495.633506
0.826169,19,2495.913066
0.95099,5,2495.995857
0.754719,28,2496.440384
0.655659,42,2497.035651
0.770043,26,2497.412669
0.809728,21,2497.771179
0.868746,14,2497.932486
0.817907,20,2498.209526
0.913517,9,2498.335687
0.9801,2,2498.395896
0.777821,25,2498.780941
0.970299,3,2498.809909
0.817907,20,2499.20559
0.877521,13,2499.467293
0.817907,20,2499.738365
0.754719,28,2500.177076
0.834514,18,2500.441716
0.541685,61,2501.37425
0.895338,11,2501.548487
0.834514,18,2501.821854
0.834514,18,2502.089601
0.754719,28,2502.490927
0.860058,15,2502.687575
0.922745,8,2502.815707
0.868746,14,2503.012468
0.95099,5,2503.076869
0.629824,46,2503.697762
0.770043,26,2504.043979
0.895338,11,2504.207889
0.696413,36,2504.741283
0.754719,28,2505.208496
0.95099,5,2505.274271
0.960596,4,2505.335402
0.777821,25,2505.666207
0.777821,25,2505.998517
0.662282,41,2506.578445
0.932065,7,2506.655074
0.904382,10,2506.785848
0.655659,42,2507.402391
0.851458,16,2507.650595
0.851458,16,2507.873188
0.785678,24,2508.225233
0.682555,38,2508.816003
0.9801,2,2508.828731
0.904382,10,2508.965911
0.99,1,2508.9722
0.732303,31,2509.407835
0.636185,45,2510.057804
0.777821,25,2510.390961
0.703448,35,2510.876165
0.913517,9,2511.002653
0.785678,24,2511.330364
0.913517,9,2511.457979
0.895338,11,2511.592276
0.826169,19,2511.8468
0.868746,14,2512.043119
0.99,1,2512.049125
0.851458,16,2512.25378
0.895338,11,2512.388229
0.817907,20,2512.664777
0.904382,10,2512.824906
0.895338,11,2512.965959
0.922745,8,2513.08332
0.770043,26,2513.426111
0.785678,24,2513.746186
0.913517,9,2513.871656
0.877521,13,2514.024409
0.785678,24,2514.356841
0.785678,24,2514.696018
0.801631,22,2514.978884
0.95099,5,2515.051527
0.717731,33,2515.510773
0.868746,14,2515.704054
0.9801,2,2515.716116
0.913517,9,2515.839536
0.834514,18,2516.141926
0.801631,22,2516.42284
0.877521,13,2516.61564
0.793614,23,2516.90171
0.904382,10,2517.037035
0.762343,27,2517.410165
0.895338,11,2517.551818
0.960596,4,2517.612796
0.960596,4,2517.643007
0.960596,4,2517.727539
0.932065,7,2517.875639
0.970299,3,2517.896519
0.960596,4,2517.957828
0.922745,8,2518.088225
0.970299,3,2518.110267
0.826169,19,2518.428477
0.72498,32,2518.861727
0.762343,27,2519.277199
0.94148,6,2519.35008
0.932065,7,2519.430259
0.868746,14,2519.679052
0.886385,12,2519.903398
0.922745,8,2519.993685
0.817907,20,2520.267826
0.785678,24,2520.672703
0.785678,24,2521.032782
0.809728,21,2521.353482
0.817907,20,2521.624751
0.99,1,2521.631324
0.817907,20,2521.943995
0.696413,36,2522.588739
0.913517,9,2522.823722
0.868746,14,2523.082075
0.801631,22,2523.362893
0.99,1,2523.406992
0.801631,22,2523.715511
0.877521,13,2523.901591
0.922745,8,2523.986181
0.762343,27,2524.386638
0.834514,18,2524.606954
0.623525,47,2525.287172
0.801631,22,2525.563673
0.842943,17,2525.778359
0.960596,4,2525.841967
0.696413,36,2526.308619
0.817907,20,2526.573207
0.94148,6,2526.6812
0.95099,5,2526.749402
0.785678,24,2527.042993
0.95099,5,2527.113399
0.834514,18,2527.380923
0.886385,12,2527.542331
0.809728,21,2527.858194
0.834514,18,2528.09953
0.817907,20,2528.374004
0.970299,3,2528.429615
0.770043,26,2528.794559
0.636185,45,2529.44563
0.809728,21,2529.730481
0.754719,28,2530.190627
0.675729,39,2530.774998
0.860058,15,2531.014791
0.61729,48,2531.768274
0.868746,14,2531.960053
0.94148,6,2532.028607
0.877521,13,2532.222786
0.662282,41,2532.769185
0.904382,10,2532.917209
0.960596,4,2532.975267
0.817907,20,2533.255759
0.970299,3,2533.278092
0.834514,18,2533.54505
0.868746,14,2533.746864
0.747172,29,2534.154597
0.851458,16,2534.383409
0.895338,11,2534.521843
0.696413,36,2535.022415
0.904382,10,2535.156796
0.886385,12,2535.361669
0.886385,12,2535.511447
0.9801,2,2535.523528
0.732303,31,2536.007858
0.932065,7,2536.093672
0.913517,9,2536.237012
0.793614,23,2536.55638
0.886385,12,2536.772664
0.9801,2,2536.787595
0.860058,15,2537.014547
0.762343,27,2537.424014
0.793614,23,2537.715117
0.809728,21,2538.026753
0.886385,12,2538.216084
0.860058,15,2538.422945
0.777821,25,2538.809423
0.710553,34,2539.321981
0.904382,10,2539.479378
0.886385,12,2539.633726
0.817907,20,2539.929483
0.785678,24,2540.359601
0.762343,27,2540.756668
0.932065,7,2540.884799
0.922745,8,2540.983203
0.960596,4,2541.047175
0.922745,8,2541.180076
0.817907,20,2541.467532
0.913517,9,2541.56518
0.932065,7,2541.690556
0.95099,5,2541.759263
0.809728,21,2542.041443
0.860058,15,2542.244506
0.682555,38,2542.807357
0.960596,4,2542.833558
0.95099,5,2542.899824
0.960596,4,2542.963047
0.895338,11,2543.131165
0.834514,18,2543.407019
0.834514,18,2543.676216
0.834514,18,2543.93272
0.886385,12,2544.115204
0.801631,22,2544.416347
0.642612,44,2545.083925
0.777821,25,2545.451654
0.817907,20,2545.742043
0.662282,41,2546.326944
0.770043,26,2546.715361
0.801631,22,2547.133678
0.642612,44,2547.742927
0.801631,22,2548.065277
0.809728,21,2548.369815
0.793614,23,2548.747814
0.842943,17,2549.079056
0.851458,16,2549.33109
0.877521,13,2549.539637
0.886385,12,2549.702574
0.762343,27,2550.121897
0.72498,32,2550.554123
0.94148,6,2550.638077
0.817907,20,2550.911895
0.932065,7,2551.030598
0.895338,11,2551.183387
0.904382,10,2551.332622
0.94148,6,2551.409216
0.9801,2,2551.422412
0.747172,29,2551.826856
0.868746,14,2552.031559
0.99,1,2552.038763
0.675729,39,2552.576536
0.851458,16,2552.79478
0.895338,11,2552.937518
0.970299,3,2552.996845
0.9801,2,2553.010039
0.793614,23,2553.347296
0.762343,27,2553.70511
0.860058,15,2553.904738
0.94148,6,2554.014182
0.762343,27,2554.372735
0.932065,7,2554.451202
0.754719,28,2554.85316
0.817907,20,2555.135336
0.94148,6,2555.212263
0.785678,24,2555.553859
0.72498,32,2555.980754
0.834514,18,2556.2608
0.868746,14,2556.464869
0.960596,4,2556.526534
0.960596,4,2556.554849
0.770043,26,2556.951685
0.754719,28,2557.401791
0.960596,4,2557.480046
0.842943,17,2557.726505
0.877521,13,2557.978403
0.710553,34,2558.490388
0.860058,15,2558.702573
0.895338,11,2558.859167
0.960596,4,2558.922304
0.717731,33,2559.380897
0.762343,27,2559.782834
0.970299,3,2559.802397
0.95099,5,2559.871501
0.913517,9,2560.00987
0.932065,7,2560.135363
0.877521,13,2560.285701
0.877521,13,2560.47521
0.817907,20,2560.768537
0.960596,4,2560.836843
0.886385,12,2561.006339
0.717731,33,2561.553218
0.785678,24,2561.867728
0.754719,28,2562.294541
0.913517,9,2562.454991
0.913517,9,2562.662085
0.895338,11,2562.838549
0.809728,21,2563.210582
0.877521,13,2563.44716
0.689449,37,2564.002533
0.95099,5,2564.074264
0.904382,10,2564.207804
0.72498,32,2564.646902
0.809728,21,2564.995871
0.689449,37,2565.662896
0.777821,25,2566.039415
0.860058,15,2566.283197
0.817907,20,2566.561829
0.809728,21,2566.854414
0.747172,29,2567.25575
0.960596,4,2567.328458
0.649103,43,2567.942839
0.932065,7,2568.057156
0.754719,28,2568.422887
0.834514,18,2568.671304
0.649103,43,2569.310647
0.770043,26,2569.696543
0.932065,7,2569.78324
0.877521,13,2569.975528
0.99,1,2569.983213
0.877521,13,2570.196389
0.636185,45,2570.885286
0.851458,16,2571.13752
0.732303,31,2571.655901
0.809728,21,2571.994919
0.817907,20,2572.307204
0.904382,10,2572.45289
0.762343,27,2572.889407
0.675729,39,2573.38623
0.801631,22,2573.717594
0.922745,8,2573.80661
0.868746,14,2574.004538
0.801631,22,2574.353766
0.611117,49,2575.252362
0.904382,10,2575.38584
0.960596,4,2575.448405
0.520341,65,2576.438974
0.9801,2,2576.48858
0.851458,16,2576.726195
0.932065,7,2576.807863
0.932065,7,2576.927754
0.932065,7,2577.007838
0.675729,39,2577.542618
0.696413,36,2578.027972
0.960596,4,2578.097573
0.895338,11,2578.243609
0.777821,25,2578.590677
0.9801,2,2578.60342
0.817907,20,2578.882935
0.762343,27,2579.275028
0.868746,14,2579.509697
0.826169,19,2579.759401
0.913517,9,2579.893393
0.94148,6,2579.973583
0.94148,6,2580.096303
0.886385,12,2580.253826
0.851458,16,2580.482592
0.842943,17,2580.76195
0.793614,23,2581.114248
0.801631,22,2581.461574
0.886385,12,2581.626337
0.675729,39,2582.265346
0.895338,11,2582.405734
0.860058,15,2582.67791
0.793614,23,2583.038084
0.817907,20,2583.34021
0.717731,33,2583.767932
0.851458,16,2583.980567
0.801631,22,2584.297894
0.655659,42,2584.898841
0.826169,19,2585.165465
0.922745,8,2585.296721
0.785678,24,2585.611871
0.9801,2,2585.660741
0.913517,9,2585.789812
0.877521,13,2585.949632
0.886385,12,2586.141387
0.913517,9,2586.234626
0.826169,19,2586.497169
0.860058,15,2586.697203
0.860058,15,2586.904906
0.703448,35,2587.381084
0.826169,19,2587.673709
0.95099,5,2587.745648
0.817907,20,2588.052496
0.7397,30,2588.494632
0.851458,16,2588.730696
0.886385,12,2588.923631
0.932065,7,2589.008799
0.877521,13,2589.205548
0.605006,50,2589.933925
0.960596,4,2589.96165
0.95099,5,2590.038579
0.960596,4,2590.101947
0.99,1,2590.108652
0.826169,19,2590.381332
0.770043,26,2590.741448
0.785678,24,2591.080349
0.834514,18,2591.34816
0.7397,30,2591.767578
0.886385,12,2591.919652
0.904382,10,2592.056152
0.689449,37,2592.60066
0.834514,18,2592.824153
0.826169,19,2593.087167
0.817907,20,2593.401674
0.99,1,2593.408331
0.809728,21,2593.693873
0.877521,13,2593.889594
0.95099,5,2593.971063
0.842943,17,2594.212292
0.747172,29,2594.643858
0.642612,44,2595.32445
0.895338,11,2595.49435
0.7397,30,2595.939569
0.801631,22,2596.294024
0.932065,7,2596.394446
0.689449,37,2596.956503
0.970299,3,2597.040707
0.777821,25,2597.390244
0.842943,17,2597.608638
0.717731,33,2598.124142
0.895338,11,2598.276189
0.860058,15,2598.498061
0.851458,16,2598.71652
0.895338,11,2598.900559
0.809728,21,2599.19176
0.703448,35,2599.679922
0.851458,16,2599.90489
0.860058,15,2600.122093
0.605006,50,2600.833348
0.842943,17,2601.053942
0.817907,20,2601.346329
0.886385,12,2601.535278
0.970299,3,2601.553642
0.817907,20,2601.855089
0.922745,8,2601.987397
0.904382,10,2602.137032
0.877521,13,2602.335064
0.886385,12,2602.48723
0.851458,16,2602.714281
0.868746,14,2602.923052
0.868746,14,2603.126068
0.703448,35,2603.614333
0.61729,48,2604.26205
0.834514,18,2604.520856
0.793614,23,2604.851518
0.9801,2,2604.864239
0.851458,16,2605.084514
0.793614,23,2605.420253
0.9801,2,2605.432777
0.7397,30,2605.887109
0.770043,26,2606.286942
0.793614,23,2606.642776
0.668972,40,2607.228645
0.99,1,2607.23505
0.793614,23,2607.56994
0.9801,2,2607.58286
0.877521,13,2607.779918
0.886385,12,2607.934371
0.770043,26,2608.288776
0.970299,3,2608.340435
0.95099,5,2608.410437
0.913517,9,2608.543338
0.770043,26,2608.902462
0.877521,13,2609.096888
0.851458,16,2609.329636
0.809728,21,2609.617634
0.817907,20,2609.904163
0.770043,26,2610.273973
0.886385,12,2610.465956
0.785678,24,2610.766449
0.904382,10,2610.900768
0.7397,30,2611.344762
0.932065,7,2611.462827
0.895338,11,2611.610713
0.689449,37,2612.14423
0.696413,36,2612.669585
0.515137,66,2613.593046
0.662282,41,2614.145782
0.801631,22,2614.441572
0.826169,19,2614.705243
0.834514,18,2614.967499
0.762343,27,2615.322183
0.913517,9,2615.451229
0.868746,14,2615.660033
0.770043,26,2616.016744
0.817907,20,2616.306776
0.762343,27,2616.666064
0.777821,25,2617.037693
0.932065,7,2617.159909
0.94148,6,2617.23965
0.913517,9,2617.379509
0.834514,18,2617.624204
0.770043,26,2618.049437
0.895338,11,2618.197501
0.762343,27,2618.554379
0.95099,5,2618.622278
0.851458,16,2618.829068
0.932065,7,2618.945485
0.817907,20,2619.225719
0.860058,15,2619.428935
0.809728,21,2619.712565
0.762343,27,2620.084174
0.904382,10,2620.228567
0.960596,4,2620.291538
0.72498,32,2620.757181
0.913517,9,2620.848348
0.886385,12,2621.03948
0.668972,40,2621.653546
0.860058,15,2621.865998
0.99,1,2621.872523
0.834514,18,2622.158142
0.94148,6,2622.245074
0.95099,5,2622.320437
0.895338,11,2622.466553
0.826169,19,2622.741218
0.913517,9,2622.874908
0.94148,6,2622.949849
0.922745,8,2623.042761
0.932065,7,2623.160077
0.817907,20,2623.446334
0.913517,9,2623.584522
0.886385,12,2623.741151
0.922745,8,2623.862102
0.860058,15,2624.093715
0.886385,12,2624.246019
0.95099,5,2624.314831
0.826169,19,2624.586951
0.932065,7,2624.66959
0.809728,21,2624.959563
0.860058,15,2625.184625
0.7397,30,2625.618147
0.642612,44,2626.26127
0.809728,21,2626.559972
0.904382,10,2626.698609
0.703448,35,2627.207379
0.747172,29,2627.635593
0.970299,3,2627.694381
0.817907,20,2627.969986
0.895338,11,2628.114883
0.785678,24,2628.475555
0.886385,12,2628.622087
0.860058,15,2628.823621
0.785678,24,2629.162847
0.40882,89,2630.413805
0.668972,40,2630.99047
0.877521,13,2631.165296
0.904382,10,2631.303813
0.895338,11,2631.488393
0.605006,50,2632.195823
0.7397,30,2632.616859
0.895338,11,2632.755248
0.754719,28,2633.113726
0.932065,7,2633.238294
0.932065,7,2633.324086
0.860058,15,2633.537084
0.95099,5,2633.603098
0.970299,3,2633.65886
0.932065,7,2633.739155
0.99,1,2633.746031
0.747172,29,2634.150579
0.675729,39,2634.726831
0.777821,25,2635.088717
0.895338,11,2635.229523
0.960596,4,2635.290209
0.754719,28,2635.699983
0.826169,19,2635.939234
0.696413,36,2636.465374
0.99,1,2636.47166
0.834514,18,2636.703544
0.826169,19,2636.98184
0.95099,5,2637.057479
0.817907,20,2637.341898
0.932065,7,2637.458114
0.851458,16,2637.719676
0.623525,47,2638.535003
0.809728,21,2638.827239
0.826169,19,2639.144964
0.860058,15,2639.376889
0.99,1,2639.384495
0.886385,12,2639.566153
0.793614,23,2639.854336
0.717731,33,2640.333751
0.785678,24,2640.743039
0.877521,13,2640.952449
0.777821,25,2641.438031
0.886385,12,2641.658191
0.960596,4,2641.735044
0.895338,11,2641.925908
0.732303,31,2642.47771
0.932065,7,2642.584071
0.842943,17,2642.982866
0.960596,4,2643.05005
0.913517,9,2643.146781
0.99,1,2643.188445
0.696413,36,2643.653515
0.717731,33,2644.063212
0.94148,6,2644.168883
0.762343,27,2644.507892
0.655659,42,2645.086946
0.95099,5,2645.163988
0.801631,22,2645.576838
0.809728,21,2645.900473
0.834514,18,2646.199943
0.94148,6,2646.281076
0.801631,22,2646.589894
0.754719,28,2647.074666
0.886385,12,2647.226221
0.817907,20,2647.49427
0.960596,4,2647.555777
0.904382,10,2647.751641
0.895338,11,2647.903983
0.877521,13,2648.102977
0.826169,19,2648.402618
0.895338,11,2648.569703
0.860058,15,2648.839903
0.762343,27,2649.267832
0.809728,21,2649.566673
0.689449,37,2650.203715
0.834514,18,2650.46438
0.817907,20,2650.819682
0.94148,6,2650.96121
0.809728,21,2651.304215
0.842943,17,2651.559861
0.762343,27,2652.010424
0.642612,44,2652.724263
0.777821,25,2653.078586
0.72498,32,2653.560448
0.960596,4,2653.634179
0.94148,6,2653.71014
0.72498,32,2654.134501
0.886385,12,2654.317217
0.94148,6,2654.391172
0.801631,22,2654.683286
0.851458,16,2654.899527
0.717731,33,2655.377403
0.842943,17,2655.605923
0.777821,25,2655.961114
0.95099,5,2656.035269
0.886385,12,2656.252811
0.877521,13,2656.428296
0.809728,21,2656.754639
0.801631,22,2657.052051
0.785678,24,2657.405826
0.747172,29,2657.856523
0.817907,20,2658.170218
0.860058,15,2658.504473
0.932065,7,2658.617705
0.842943,17,2658.90852
0.886385,12,2659.115728
0.94148,6,2659.192497
0.801631,22,2659.521058
0.868746,14,2659.752476
0.793614,23,2660.166556
0.913517,9,2660.348198
0.904382,10,2660.526278
0.649103,43,2661.216242
0.817907,20,2661.572759
0.95099,5,2661.648402
0.809728,21,2661.950878
0.834514,18,2662.222327
0.895338,11,2662.365296
0.710553,34,2662.857115
0.877521,13,2663.053861
0.770043,26,2663.40258
0.817907,20,2663.678497
0.95099,5,2663.751158
0.960596,4,2663.815868
0.922745,8,2663.903653
0.895338,11,2664.059579
0.826169,19,2664.329946
0.785678,24,2664.696109
0.710553,34,2665.270546
0.895338,11,2665.452158
0.675729,39,2666.038671
0.99,1,2666.045207
0.842943,17,2666.286935
0.851458,16,2666.557521
0.629824,46,2667.238989
0.932065,7,2667.318492
0.877521,13,2667.514784
0.851458,16,2667.741792
0.817907,20,2668.094875
0.94148,6,2668.190949
0.877521,13,2668.446765
0.960596,4,2668.522827
0.9801,2,2668.537553
0.886385,12,2668.720976
0.904382,10,2668.889621
0.777821,25,2669.308097
0.826169,19,2669.662964
0.605006,50,2670.35658
0.868746,14,2670.551889
0.662282,41,2671.104005
0.817907,20,2671.367552
0.61729,48,2672.02497
0.970299,3,2672.044145
0.801631,22,2672.363292
0.877521,13,2672.518217
0.904382,10,2672.656232
0.817907,20,2672.942016
0.868746,14,2673.154951
0.877521,13,2673.356194
0.61729,48,2674.098371
0.777821,25,2674.523972
0.960596,4,2674.596901
0.785678,24,2675.013006
0.777821,25,2675.421014
0.860058,15,2675.63906
0.922745,8,2675.795463
0.94148,6,2675.897751
0.747172,29,2676.403304
0.895338,11,2676.55944
0.7397,30,2677.085174
0.793614,23,2677.525765
0.7397,30,2677.99427
0.932065,7,2678.145677
0.801631,22,2678.511011
0.563905,57,2679.449101
0.868746,14,2679.642778
0.809728,21,2679.989861
0.826169,19,2680.253761
0.895338,11,2680.465599
0.817907,20,2680.775187
0.732303,31,2681.255765
0.762343,27,2681.608934
0.717731,33,2682.130512
0.817907,20,2682.425151
0.754719,28,2682.819606
0.913517,9,2682.950744
0.868746,14,2683.149605
0.960596,4,2683.221842
0.851458,16,2683.447769
0.703448,35,2684.125113
0.710553,34,2684.65539
0.932065,7,2684.7472
0.886385,12,2684.961732
0.629824,46,2685.666966
0.826169,19,2685.948387
0.94148,6,2686.065819
0.877521,13,2686.224535
0.682555,38,2686.837505
0.877521,13,2687.049837
0.960596,4,2687.074759
0.95099,5,2687.147893
0.675729,39,2687.70524
0.895338,11,2687.846226
0.842943,17,2688.103872
0.754719,28,2688.455471
0.826169,19,2688.726733
0.895338,11,2688.867447
0.868746,14,2689.073032
0.99,1,2689.079519
0.826169,19,2689.355615
0.860058,15,2689.563791
0.851458,16,2689.778962
0.770043,26,2690.166053
0.762343,27,2690.554494
0.770043,26,2690.966312
0.913517,9,2691.129178
0.809728,21,2691.462121
0.970299,3,2691.531621
0.932065,7,2691.630632
0.970299,3,2691.692477
0.834514,18,2691.953487
0.970299,3,2692.011702
0.754719,28,2692.520303
0.770043,26,2692.874582
0.851458,16,2693.100949
0.895338,11,2693.254652
0.817907,20,2693.545309
0.860058,15,2693.754394
0.809728,21,2694.028395
0.932065,7,2694.138263
0.777821,25,2694.506338
0.785678,24,2694.867838
0.851458,16,2695.08146
0.842943,17,2695.326732
0.851458,16,2695.553164
0.922745,8,2695.684743
0.877521,13,2695.882416
0.877521,13,2696.061128
0.842943,17,2696.361278
0.826169,19,2696.635552
0.801631,22,2697.058547
0.809728,21,2697.365613
0.762343,27,2697.858145
0.668972,40,2698.616292
0.922745,8,2698.76329
0.913517,9,2698.904967
0.72498,32,2699.416394
0.793614,23,2699.780138
0.895338,11,2699.939258
0.913517,9,2700.094608
0.662282,41,2700.683906
0.801631,22,2700.969718
0.868746,14,2701.168177
0.777821,25,2701.517765
0.94148,6,2701.59489
0.826169,19,2701.855026
0.801631,22,2702.207953
0.877521,13,2702.373996
0.895338,11,2702.517694
0.904382,10,2702.65264
0.95099,5,2702.71948
0.72498,32,2703.177413
0.913517,9,2703.305277
0.7397,30,2703.758481
0.868746,14,2703.977068
0.817907,20,2704.291804
0.922745,8,2704.423512
0.762343,27,2704.830252
0.732303,31,2705.292193
0.61729,48,2705.941197
0.94148,6,2706.018213
0.826169,19,2706.317599
0.9801,2,2706.367976
0.886385,12,2706.534619
0.809728,21,2706.819777
0.868746,14,2707.017959
0.809728,21,2707.331151
0.960596,4,2707.417024
0.785678,24,2707.769219
0.826169,19,2708.039547
0.877521,13,2708.205656
0.668972,40,2708.794133
0.9801,2,2708.846189
0.817907,20,2709.131885
0.932065,7,2709.215035
0.72498,32,2709.665979
0.904382,10,2709.807638
0.834514,18,2710.08081
0.913517,9,2710.212652
0.895338,11,2710.366117
0.793614,23,2710.72266
0.717731,33,2711.17562
0.770043,26,2711.537493
0.960596,4,2711.598915
0.922745,8,2711.733383
0.886385,12,2711.892522
0.754719,28,2712.337438
0.886385,12,2712.506618
0.793614,23,2712.861447
0.762343,27,2713.234241
0.860058,15,2713.474412
0.95099,5,2713.548369
0.817907,20,2713.833299
0.860058,15,2714.083247
0.877521,13,2714.281871
0.801631,22,2714.581084
0.860058,15,2714.807119
0.649103,43,2715.43767
0.710553,34,2715.912972
0.886385,12,2716.064793
0.842943,17,2716.291668
0.717731,33,2716.754054
0.826169,19,2717.028512
0.913517,9,2717.159167
0.770043,26,2717.511869
0.817907,20,2717.787621
0.895338,11,2717.929989
0.623525,47,2718.556131
0.904382,10,2718.69068
0.868746,14,2718.885283
0.662282,41,2719.42953
0.7397,30,2719.868228
0.895338,11,2720.055509
0.95099,5,2720.120876
0.970299,3,2720.15342
0.642612,44,2720.848488
0.777821,25,2721.192508
0.732303,31,2721.610089
0.801631,22,2721.946431
0.9801,2,2721.959812
0.826169,19,2722.220145
0.895338,11,2722.357222
0.886385,12,2722.517455
0.913517,9,2722.644628
0.9801,2,2722.700051
0.842943,17,2722.932848
0.970299,3,2722.986207
0.777821,25,2723.341233
0.785678,24,2723.657757
0.868746,14,2723.863362
0.886385,12,2724.053193
0.7397,30,2724.459325
0.72498,32,2724.872032
0.960596,4,2724.931799
0.904382,10,2725.07501
0.817907,20,2725.342409
0.9801,2,2725.355301
0.922745,8,2725.476131
0.932065,7,2725.561288
0.817907,20,2725.830189
0.777821,25,2726.171656
0.72498,32,2726.620609
0.72498,32,2727.038593
0.834514,18,2727.301551
0.886385,12,2727.451287
0.860058,15,2727.680077
0.809728,21,2727.986833
0.868746,14,2728.193708
0.842943,17,2728.423505
0.886385,12,2728.629462
0.922745,8,2728.741154
0.662282,41,2729.342037
0.842943,17,2729.568781
0.834514,18,2729.832667
0.649103,43,2730.40656
0.61729,48,2731.078169
0.95099,5,2731.146876
0.99,1,2731.152921
0.932065,7,2731.234194
0.834514,18,2731.488463
0.868746,14,2731.6882
0.9801,2,2731.701197
0.649103,43,2732.291349
0.94148,6,2732.363197
0.717731,33,2732.825417
0.895338,11,2732.969434
0.960596,4,2733.031725
0.851458,16,2733.238414
0.922745,8,2733.323589
0.895338,11,2733.500977
0.793614,23,2733.793528
0.913517,9,2733.919051
0.7397,30,2734.352523
0.868746,14,2734.559754
0.762343,27,2734.911907
0.913517,9,2735.052818
0.642612,44,2735.675767
0.842943,17,2735.89641
0.851458,16,2736.131533
0.703448,35,2736.672665
0.809728,21,2737.002172
0.793614,23,2737.302379
0.932065,7,2737.429402
0.886385,12,2737.581294
0.809728,21,2737.880494
0.777821,25,2738.248234
0.7397,30,2738.707298
0.877521,13,2738.922104
0.95099,5,2738.999915
0.851458,16,2739.229361
0.913517,9,2739.379103
0.703448,35,2739.955905
0.895338,11,2740.121717
0.801631,22,2740.418779
0.754719,28,2740.853259
0.809728,21,2741.156808
0.747172,29,2741.566769
0.662282,41,2742.110911
0.99,1,2742.117901
0.717731,33,2742.581115
0.777821,25,2742.940039
0.94148,6,2743.016765
0.868746,14,2743.209719
0.932065,7,2743.345253
0.762343,27,2743.770735
0.770043,26,2744.123306
0.785678,24,2744.469898
0.95099,5,2744.558203
0.895338,11,2744.712655
0.960596,4,2744.774944
0.851458,16,2745.029238
0.851458,16,2745.274354
0.913517,9,2745.413521
0.9801,2,2745.425276
0.94148,6,2745.53853
0.895338,11,2745.710043
0.895338,11,2745.852814
0.793614,23,2746.220665
0.960596,4,2746.252798
0.913517,9,2746.448364
0.770043,26,2746.822288
0.904382,10,2746.95535
0.72498,32,2747.464773
0.710553,34,2747.955613
0.793614,23,2748.278541
0.960596,4,2748.345887
0.922745,8,2748.466793
0.9801,2,2748.479204
0.762343,27,2748.857014
0.826169,19,2749.129157
0.922745,8,2749.260428
0.826169,19,2749.553941
0.826169,19,2749.787909
0.842943,17,2750.056676
0.860058,15,2750.274178
0.95099,5,2750.356171
0.801631,22,2750.674347
0.842943,17,2750.95146
0.834514,18,2751.190113
0.747172,29,2751.605443
0.895338,11,2751.749586
0.960596,4,2751.820518
0.868746,14,2752.027066
0.960596,4,2752.090464
0.809728,21,2752.381482
0.809728,21,2752.665237
0.9801,2,2752.678422
0.922745,8,2752.803491
0.970299,3,2752.856571
0.499837,69,2753.777452
0.868746,14,2753.986068
0.99,1,2753.992674
0.675729,39,2754.528794
0.842943,17,2754.810891
0.860058,15,2755.054648
0.851458,16,2755.297417
0.817907,20,2755.664041
0.877521,13,2755.830563
0.777821,25,2756.225574
0.970299,3,2756.297309
0.642612,44,2757.119556
0.960596,4,2757.236993
0.886385,12,2757.426826
0.785678,24,2757.812438
0.834514,18,2758.097738
0.851458,16,2758.390351
0.99,1,2758.396588
0.970299,3,2758.416744
0.842943,17,2758.703523
0.932065,7,2758.782974
0.877521,13,2758.993246
0.970299,3,2759.012283
0.877521,13,2759.223034
0.970299,3,2759.276067
0.817907,20,2759.582559
0.904382,10,2759.742001
0.94148,6,2759.813873
0.689449,37,2760.344211
0.689449,37,2760.896026
0.970299,3,2760.9137
0.834514,18,2761.175454
0.860058,15,2761.370082
0.922745,8,2761.452803
0.922745,8,2761.58289
0.932065,7,2761.664902
0.970299,3,2761.734285
0.886385,12,2761.881982
0.913517,9,2762.01031
0.817907,20,2762.278895
0.717731,33,2763.037323
0.629824,46,2763.707004
0.689449,37,2764.215683
0.860058,15,2764.432551
0.960596,4,2764.494163
0.817907,20,2764.766629
0.922745,8,2764.889248
0.770043,26,2765.248855
