#{"t_start": 1732111605.4195728, "env_id": "None"}
r,l,t
0.94148,6,2786.471619
0.851458,16,2786.68491
0.747172,29,2787.118095
0.895338,11,2787.263231
0.770043,26,2787.620477
0.904382,10,2787.755423
0.913517,9,2787.887502
0.793614,23,2788.213109
0.7397,30,2788.627745
0.710553,34,2789.112654
0.99,1,2789.118879
0.960596,4,2789.179212
0.877521,13,2789.335175
0.904382,10,2789.468868
0.520341,65,2790.396979
0.922745,8,2790.516657
0.842943,17,2790.73462
0.842943,17,2791.054155
0.826169,19,2791.33818
0.913517,9,2791.504044
0.747172,29,2791.98535
0.834514,18,2792.283672
0.877521,13,2792.456941
0.904382,10,2792.663505
0.793614,23,2793.094057
0.9801,2,2793.108859
0.587037,53,2793.990629
0.785678,24,2794.339086
0.94148,6,2794.424905
0.895338,11,2794.561502
0.762343,27,2794.945413
0.9801,2,2795.001709
0.785678,24,2795.349495
0.99,1,2795.355705
0.72498,32,2795.758825
0.703448,35,2796.229355
0.710553,34,2796.706928
0.932065,7,2796.78472
0.970299,3,2796.835834
0.9801,2,2796.847564
0.842943,17,2797.093222
0.834514,18,2797.331929
0.877521,13,2797.530908
0.95099,5,2797.603109
0.851458,16,2797.82071
0.851458,16,2798.023371
0.747172,29,2798.418664
0.851458,16,2798.636745
0.842943,17,2798.928013
0.842943,17,2799.138643
0.777821,25,2799.483405
0.785678,24,2799.841872
0.860058,15,2800.070566
0.826169,19,2800.344448
0.649103,43,2800.918163
0.99,1,2800.964125
0.801631,22,2801.245533
0.851458,16,2801.459964
0.877521,13,2801.656418
0.817907,20,2801.940111
0.842943,17,2802.175418
0.785678,24,2802.493433
0.960596,4,2802.5515
0.809728,21,2802.830442
0.886385,12,2802.974593
0.868746,14,2803.163718
0.834514,18,2803.419209
0.754719,28,2803.76252
0.826169,19,2804.046833
0.860058,15,2804.252191
0.932065,7,2804.364972
0.970299,3,2804.383044
0.922745,8,2804.498316
0.868746,14,2804.686671
0.960596,4,2804.712839
0.932065,7,2804.836723
0.703448,35,2805.323848
0.886385,12,2805.499963
0.762343,27,2805.909809
0.922745,8,2806.021036
0.860058,15,2806.263857
0.868746,14,2806.485575
0.868746,14,2806.687816
0.877521,13,2806.866175
0.710553,34,2807.330429
0.99,1,2807.337524
0.842943,17,2807.608018
0.913517,9,2807.7414
0.801631,22,2808.043828
0.793614,23,2808.37879
0.851458,16,2808.584149
0.960596,4,2808.641531
0.717731,33,2809.084044
0.94148,6,2809.160186
0.581166,54,2809.906855
0.94148,6,2809.979638
0.717731,33,2810.501167
0.547157,60,2811.306473
0.99,1,2811.312967
0.904382,10,2811.44494
0.826169,19,2811.714125
0.970299,3,2811.771916
0.99,1,2811.778605
0.868746,14,2811.984592
0.877521,13,2812.140889
0.960596,4,2812.203448
0.762343,27,2812.565027
0.817907,20,2812.841811
0.932065,7,2812.961587
0.793614,23,2813.26429
0.777821,25,2813.611965
0.842943,17,2813.882903
0.970299,3,2813.903458
0.922745,8,2814.032349
0.877521,13,2814.221213
0.826169,19,2814.445627
0.94148,6,2814.558415
0.72498,32,2814.987586
0.809728,21,2815.272686
0.860058,15,2815.483621
0.860058,15,2815.699942
0.895338,11,2815.845562
0.895338,11,2816.041673
0.860058,15,2816.249451
0.793614,23,2816.538863
0.904382,10,2816.678017
0.886385,12,2816.865042
0.9801,2,2816.878471
0.904382,10,2817.014309
0.913517,9,2817.142978
0.913517,9,2817.271281
0.842943,17,2817.487159
0.717731,33,2817.948812
0.913517,9,2818.043639
0.732303,31,2818.497478
0.7397,30,2818.919991
0.94148,6,2818.993668
0.860058,15,2819.19701
0.817907,20,2819.477658
0.7397,30,2819.885174
0.793614,23,2820.186339
0.682555,38,2820.710711
0.801631,22,2821.005289
0.860058,15,2821.212344
0.960596,4,2821.276232
0.842943,17,2821.534991
0.95099,5,2821.606437
0.932065,7,2821.689688
0.777821,25,2822.037066
0.785678,24,2822.384743
0.913517,9,2822.515668
0.675729,39,2823.037836
0.960596,4,2823.099605
0.777821,25,2823.431653
0.970299,3,2823.486087
0.817907,20,2823.768035
0.793614,23,2824.069462
0.877521,13,2824.265486
0.762343,27,2824.619688
0.895338,11,2824.800812
0.72498,32,2825.220439
0.99,1,2825.226456
0.793614,23,2825.549649
0.886385,12,2825.715306
0.851458,16,2825.931752
0.842943,17,2826.200368
0.662282,41,2826.785198
0.605006,50,2827.517642
0.826169,19,2827.84376
0.762343,27,2828.2454
0.94148,6,2828.348982
0.9801,2,2828.412617
0.770043,26,2828.791854
0.932065,7,2828.895579
0.696413,36,2829.475962
0.770043,26,2829.903496
0.970299,3,2829.922401
0.886385,12,2830.107255
0.72498,32,2830.606938
0.860058,15,2830.811847
0.851458,16,2831.055709
0.913517,9,2831.183735
0.717731,33,2831.674991
0.95099,5,2831.764005
0.877521,13,2831.931281
0.913517,9,2832.05957
0.754719,28,2832.469901
0.94148,6,2832.549486
0.826169,19,2832.821078
0.895338,11,2832.969849
0.777821,25,2833.317255
0.801631,22,2833.614834
0.581166,54,2834.499101
0.913517,9,2834.695005
0.770043,26,2835.196177
0.826169,19,2835.47063
0.99,1,2835.476846
0.762343,27,2835.887595
0.9801,2,2835.900636
0.801631,22,2836.199482
0.970299,3,2836.253932
0.970299,3,2836.311437
0.732303,31,2836.719904
0.886385,12,2836.863163
0.95099,5,2836.945678
0.868746,14,2837.160833
0.842943,17,2837.449753
0.913517,9,2837.612949
0.7397,30,2838.070937
0.793614,23,2838.42808
0.886385,12,2838.628155
0.94148,6,2838.72302
0.649103,43,2839.438023
0.710553,34,2840.031608
0.95099,5,2840.131867
0.9801,2,2840.147664
0.913517,9,2840.339703
0.886385,12,2840.541803
0.99,1,2840.597223
0.877521,13,2840.794449
0.868746,14,2841.019722
0.696413,36,2841.701783
0.809728,21,2841.994951
0.7397,30,2842.45154
0.793614,23,2842.869905
0.682555,38,2843.424322
0.834514,18,2843.667634
0.801631,22,2844.053808
0.793614,23,2844.459954
0.932065,7,2844.577963
0.785678,24,2844.887826
0.868746,14,2845.099768
0.9801,2,2845.152648
0.877521,13,2845.313859
0.922745,8,2845.438732
0.960596,4,2845.503442
0.877521,13,2845.679209
0.72498,32,2846.3301
0.72498,32,2846.858985
0.777821,25,2847.205371
0.834514,18,2847.468932
0.970299,3,2847.489797
0.913517,9,2847.628586
0.842943,17,2847.842849
0.809728,21,2848.206063
0.970299,3,2848.233476
0.970299,3,2848.304758
0.851458,16,2848.599946
0.9801,2,2848.620799
0.817907,20,2848.951182
0.886385,12,2849.149454
0.895338,11,2849.292482
0.9801,2,2849.304636
0.922745,8,2849.434154
0.922745,8,2849.558254
0.703448,35,2850.057535
0.895338,11,2850.202026
0.904382,10,2850.347369
0.960596,4,2850.419228
0.793614,23,2850.808093
0.922745,8,2850.978654
0.675729,39,2851.699442
0.904382,10,2851.844324
0.793614,23,2852.149172
0.710553,34,2852.644657
0.7397,30,2853.065018
0.547157,60,2853.987869
0.895338,11,2854.197281
0.877521,13,2854.401578
0.809728,21,2854.693534
0.904382,10,2854.85123
0.868746,14,2855.10586
0.793614,23,2855.527227
0.886385,12,2855.846856
0.682555,38,2856.444813
0.842943,17,2856.775147
0.851458,16,2857.053956
0.809728,21,2857.426624
0.809728,21,2857.709694
0.922745,8,2857.838285
0.95099,5,2857.915335
0.851458,16,2858.150263
0.860058,15,2858.354897
0.877521,13,2858.549869
0.913517,9,2858.6857
0.762343,27,2859.044152
0.913517,9,2859.178452
0.99,1,2859.185516
0.868746,14,2859.411935
0.94148,6,2859.498162
0.710553,34,2860.00035
0.581166,54,2860.747607
0.95099,5,2860.8183
0.754719,28,2861.171616
0.886385,12,2861.366131
0.770043,26,2861.720268
0.913517,9,2861.851004
0.877521,13,2862.018917
0.895338,11,2862.166023
0.747172,29,2862.667037
0.99,1,2862.674107
0.732303,31,2863.283451
