#{"t_start": 1732111602.9896436, "env_id": "None"}
r,l,t
0.834514,18,2788.817102
0.793614,23,2789.115558
0.851458,16,2789.331975
0.72498,32,2789.815702
0.834514,18,2790.051066
0.785678,24,2790.384799
0.717731,33,2790.855783
0.95099,5,2790.924194
0.9801,2,2790.936133
0.886385,12,2791.123852
0.842943,17,2791.349042
0.9801,2,2791.362748
0.94148,6,2791.47473
0.817907,20,2791.745353
0.886385,12,2791.893244
0.834514,18,2792.179687
0.886385,12,2792.335899
0.95099,5,2792.406334
0.932065,7,2792.486528
0.747172,29,2792.893221
0.960596,4,2792.95395
0.851458,16,2793.165296
0.877521,13,2793.398519
0.970299,3,2793.424661
0.960596,4,2793.509414
0.868746,14,2793.754173
0.960596,4,2793.830344
0.7397,30,2794.329111
0.904382,10,2794.48462
0.851458,16,2794.729294
0.732303,31,2795.274539
0.710553,34,2795.856566
0.913517,9,2796.032615
0.877521,13,2796.208526
0.826169,19,2796.497929
0.932065,7,2796.612191
0.95099,5,2796.692993
0.785678,24,2797.006714
0.655659,42,2797.652676
0.785678,24,2797.971993
0.809728,21,2798.245671
0.868746,14,2798.4352
0.922745,8,2798.521199
0.655659,42,2799.12605
0.922745,8,2799.208893
0.868746,14,2799.395528
0.793614,23,2799.736224
0.860058,15,2799.948345
0.754719,28,2800.318496
0.675729,39,2800.843052
0.770043,26,2801.220197
0.922745,8,2801.359124
0.922745,8,2801.442972
0.94148,6,2801.55126
0.696413,36,2802.057521
0.851458,16,2802.272527
0.94148,6,2802.360749
0.922745,8,2802.494957
0.581166,54,2803.252545
0.904382,10,2803.394674
0.842943,17,2803.610017
0.970299,3,2803.664476
0.851458,16,2803.877558
0.9801,2,2803.890415
0.970299,3,2803.946887
0.747172,29,2804.363656
0.747172,29,2804.743237
0.777821,25,2805.065107
0.922745,8,2805.194259
0.904382,10,2805.328909
0.851458,16,2805.528214
0.922745,8,2805.648052
0.932065,7,2805.725576
0.877521,13,2805.913671
0.960596,4,2805.975505
0.801631,22,2806.255368
0.904382,10,2806.401264
0.960596,4,2806.463483
0.932065,7,2806.5481
0.860058,15,2806.747294
0.868746,14,2806.935545
0.895338,11,2807.070109
0.785678,24,2807.407986
0.747172,29,2807.839653
0.913517,9,2807.987958
0.762343,27,2808.356419
0.895338,11,2808.53267
0.689449,37,2809.11136
0.842943,17,2809.357172
0.809728,21,2809.627708
0.793614,23,2809.968964
0.895338,11,2810.116987
0.826169,19,2810.391207
0.95099,5,2810.467246
0.842943,17,2810.690313
0.99,1,2810.696511
0.860058,15,2810.898831
0.842943,17,2811.146911
0.99,1,2811.153653
0.9801,2,2811.166149
0.793614,23,2811.508394
0.717731,33,2811.967284
0.817907,20,2812.247518
0.895338,11,2812.391521
0.732303,31,2812.809603
0.801631,22,2813.142119
0.895338,11,2813.316879
0.817907,20,2813.590358
0.801631,22,2813.869389
0.913517,9,2814.00497
0.9801,2,2814.018082
0.817907,20,2814.297763
0.842943,17,2814.552189
0.95099,5,2814.621325
0.642612,44,2815.201928
0.94148,6,2815.315008
0.94148,6,2815.392897
0.9801,2,2815.406129
0.886385,12,2815.590812
0.777821,25,2815.94878
0.886385,12,2816.100179
0.817907,20,2816.396577
0.809728,21,2816.670968
0.777821,25,2817.009126
0.732303,31,2817.430416
0.904382,10,2817.57005
0.922745,8,2817.695788
0.754719,28,2818.112051
0.655659,42,2818.692191
0.913517,9,2818.822348
0.94148,6,2818.899363
0.886385,12,2819.04361
0.793614,23,2819.377035
0.913517,9,2819.503993
0.801631,22,2819.791414
0.826169,19,2820.054975
0.904382,10,2820.186491
0.960596,4,2820.24683
0.710553,34,2820.723884
0.689449,37,2821.221205
0.904382,10,2821.362913
0.732303,31,2821.780159
0.922745,8,2821.908246
0.895338,11,2822.050491
0.886385,12,2822.197279
0.834514,18,2822.463237
0.860058,15,2822.669622
0.851458,16,2822.878438
0.9801,2,2822.925805
0.877521,13,2823.08031
0.913517,9,2823.211166
0.94148,6,2823.290884
0.960596,4,2823.353032
0.793614,23,2823.6875
0.732303,31,2824.113671
0.689449,37,2824.614251
0.95099,5,2824.687859
0.842943,17,2824.946283
0.689449,37,2825.455119
0.886385,12,2825.602497
0.895338,11,2825.776104
0.682555,38,2826.286057
0.895338,11,2826.431148
0.913517,9,2826.561931
0.747172,29,2826.969699
0.801631,22,2827.25635
0.623525,47,2827.909593
0.913517,9,2828.046103
0.793614,23,2828.356176
0.834514,18,2828.631212
0.886385,12,2828.801757
0.826169,19,2829.072659
0.904382,10,2829.215718
0.970299,3,2829.27244
0.777821,25,2829.651071
0.877521,13,2829.805438
0.877521,13,2830.020422
0.7397,30,2830.520462
0.895338,11,2830.668203
0.754719,28,2831.135818
0.817907,20,2831.466546
0.851458,16,2831.694472
0.9801,2,2831.711422
0.913517,9,2831.850911
0.817907,20,2832.198941
0.960596,4,2832.265185
0.932065,7,2832.346887
0.605006,50,2833.10957
0.834514,18,2833.392838
0.801631,22,2833.702922
0.834514,18,2833.963044
0.834514,18,2834.220106
0.834514,18,2834.483689
0.860058,15,2834.688822
0.913517,9,2834.820895
0.703448,35,2835.325061
0.895338,11,2835.468252
0.94148,6,2835.54129
0.99,1,2835.547443
0.801631,22,2835.879846
0.877521,13,2836.045552
0.970299,3,2836.105284
0.95099,5,2836.177878
0.842943,17,2836.454758
0.826169,19,2836.771118
0.7397,30,2837.394218
0.747172,29,2837.834233
0.732303,31,2838.265953
0.932065,7,2838.389968
0.94148,6,2838.471287
0.710553,34,2838.946048
0.904382,10,2839.076351
0.842943,17,2839.287926
0.904382,10,2839.448286
0.770043,26,2839.87347
0.801631,22,2840.282175
0.732303,31,2840.706196
0.732303,31,2841.23157
0.826169,19,2841.576635
0.809728,21,2841.868743
0.785678,24,2842.262378
0.877521,13,2842.489542
0.754719,28,2843.043931
0.842943,17,2843.30201
0.754719,28,2843.840799
0.655659,42,2844.501606
0.851458,16,2844.770672
0.886385,12,2844.959141
0.793614,23,2845.354675
0.668972,40,2845.921018
0.801631,22,2846.236234
0.770043,26,2846.711037
0.95099,5,2846.804988
0.801631,22,2847.143633
0.777821,25,2847.508456
0.886385,12,2847.668168
0.886385,12,2847.820976
0.842943,17,2848.096422
0.860058,15,2848.386513
0.970299,3,2848.411886
0.717731,33,2849.071191
0.886385,12,2849.226155
0.762343,27,2849.629702
0.932065,7,2849.709275
0.762343,27,2850.113144
0.817907,20,2850.403271
0.770043,26,2850.83414
0.842943,17,2851.148652
0.696413,36,2851.668019
0.747172,29,2852.077937
0.932065,7,2852.198925
0.851458,16,2852.424346
0.895338,11,2852.567491
0.817907,20,2852.862679
0.913517,9,2853.035347
0.913517,9,2853.212328
0.754719,28,2853.688571
0.851458,16,2853.989782
0.922745,8,2854.144719
0.970299,3,2854.208344
0.895338,11,2854.358482
0.777821,25,2854.705681
0.682555,38,2855.218276
0.793614,23,2855.569257
0.904382,10,2855.713068
0.842943,17,2855.946406
0.904382,10,2856.126118
0.922745,8,2856.263213
0.886385,12,2856.438011
0.895338,11,2856.681716
0.834514,18,2856.921531
0.762343,27,2857.34671
0.770043,26,2857.842553
0.762343,27,2858.378898
0.868746,14,2858.631588
0.785678,24,2859.032532
0.913517,9,2859.197602
0.801631,22,2859.583649
0.851458,16,2859.857301
0.785678,24,2860.199495
0.817907,20,2860.499512
0.770043,26,2860.853267
0.72498,32,2861.325277
0.851458,16,2861.539685
0.747172,29,2861.98663
0.913517,9,2862.08601
0.809728,21,2862.42378
0.7397,30,2862.839007
0.770043,26,2863.186414
0.668972,40,2863.734789
0.817907,20,2864.018122
0.770043,26,2864.372955
0.904382,10,2864.511183
0.904382,10,2864.665746
0.842943,17,2864.950447
0.703448,35,2865.58456
0.826169,19,2865.88797
