#{"t_start": 1732111606.9451897, "env_id": "None"}
r,l,t
0.801631,22,2785.166063
0.868746,14,2785.369898
0.95099,5,2785.435169
0.9801,2,2785.512475
0.793614,23,2785.804546
0.689449,37,2786.342984
0.834514,18,2786.564072
0.922745,8,2786.68749
0.95099,5,2786.76106
0.770043,26,2787.109835
0.860058,15,2787.322349
0.785678,24,2787.661483
0.809728,21,2787.937002
0.842943,17,2788.172884
0.886385,12,2788.373626
0.970299,3,2788.393333
0.793614,23,2788.72391
0.860058,15,2788.931048
0.7397,30,2789.368973
0.886385,12,2789.560623
0.777821,25,2789.987239
0.826169,19,2790.305767
0.99,1,2790.313353
0.834514,18,2790.614786
0.95099,5,2790.692911
0.770043,26,2791.138322
0.703448,35,2791.74374
0.886385,12,2791.967135
0.826169,19,2792.25153
0.913517,9,2792.409571
0.826169,19,2792.671453
0.826169,19,2792.964045
0.99,1,2792.969829
0.817907,20,2793.263541
0.913517,9,2793.397145
0.623525,47,2794.033842
0.868746,14,2794.226696
0.895338,11,2794.366552
0.817907,20,2794.633236
0.793614,23,2794.968946
0.732303,31,2795.375863
0.552683,59,2796.216159
0.655659,42,2796.754071
0.762343,27,2797.163045
0.868746,14,2797.354802
0.762343,27,2797.736703
0.922745,8,2797.824663
0.904382,10,2797.964766
0.569601,56,2798.811345
0.860058,15,2799.016613
0.913517,9,2799.110209
0.842943,17,2799.373314
0.762343,27,2799.725433
0.785678,24,2800.066786
0.960596,4,2800.130801
0.851458,16,2800.351707
0.868746,14,2800.567332
0.868746,14,2800.763307
0.932065,7,2800.841263
0.842943,17,2801.043131
0.826169,19,2801.311088
0.851458,16,2801.514379
0.960596,4,2801.572075
0.95099,5,2801.638191
0.960596,4,2801.698682
0.94148,6,2801.769373
0.886385,12,2801.951285
0.629824,46,2802.579708
0.793614,23,2802.86351
0.710553,34,2803.32398
0.886385,12,2803.506374
0.877521,13,2803.658271
0.868746,14,2803.890504
0.655659,42,2804.503861
0.703448,35,2805.038821
0.9801,2,2805.08709
0.826169,19,2805.385576
0.636185,45,2806.004818
0.95099,5,2806.074495
0.94148,6,2806.154799
0.922745,8,2806.244215
0.922745,8,2806.366358
0.95099,5,2806.441575
0.868746,14,2806.656059
0.592966,52,2807.346059
0.877521,13,2807.545579
0.970299,3,2807.564658
0.834514,18,2807.818445
0.826169,19,2808.082374
0.629824,46,2808.714364
0.860058,15,2808.975674
0.970299,3,2809.030102
0.842943,17,2809.24018
0.94148,6,2809.311188
0.587037,53,2810.048719
0.868746,14,2810.246347
0.809728,21,2810.531336
0.95099,5,2810.602303
0.785678,24,2810.938558
0.842943,17,2811.164159
0.817907,20,2811.442966
0.710553,34,2811.925097
0.732303,31,2812.364752
0.886385,12,2812.519107
0.689449,37,2813.039356
0.860058,15,2813.245594
0.860058,15,2813.455578
0.809728,21,2813.73887
0.777821,25,2814.099201
0.932065,7,2814.18106
0.682555,38,2814.735924
0.777821,25,2815.074346
0.826169,19,2815.346115
0.895338,11,2815.488726
0.9801,2,2815.501149
0.868746,14,2815.695864
0.913517,9,2815.82739
0.762343,27,2816.177294
0.7397,30,2816.58936
0.886385,12,2816.774351
0.932065,7,2816.856692
0.826169,19,2817.1187
0.99,1,2817.125017
0.689449,37,2817.665183
0.747172,29,2818.036407
0.547157,60,2818.859332
0.904382,10,2818.996241
0.932065,7,2819.112076
0.970299,3,2819.130867
0.842943,17,2819.390466
0.99,1,2819.396834
0.662282,41,2819.956617
0.785678,24,2820.304565
0.851458,16,2820.517785
0.970299,3,2820.574432
0.94148,6,2820.651261
0.913517,9,2820.788027
0.95099,5,2820.859129
0.777821,25,2821.208425
0.842943,17,2821.438474
0.717731,33,2821.893446
0.877521,13,2822.053858
0.851458,16,2822.308678
0.95099,5,2822.379497
0.851458,16,2822.592335
0.826169,19,2822.866225
0.904382,10,2823.001119
0.851458,16,2823.214902
0.7397,30,2823.624673
0.904382,10,2823.75468
0.793614,23,2824.043671
0.770043,26,2824.450728
0.649103,43,2825.056038
0.754719,28,2825.475378
0.826169,19,2825.76312
0.9801,2,2825.775264
0.94148,6,2825.848325
0.668972,40,2826.49863
0.904382,10,2826.642297
0.793614,23,2827.039721
0.877521,13,2827.20579
0.793614,23,2827.592372
0.895338,11,2827.754465
0.801631,22,2828.093008
0.970299,3,2828.126918
0.563905,57,2829.056088
0.817907,20,2829.345051
0.886385,12,2829.517863
0.662282,41,2830.086511
0.801631,22,2830.445629
0.868746,14,2830.61098
0.770043,26,2831.01086
0.747172,29,2831.388856
0.777821,25,2831.734918
0.817907,20,2832.017892
0.834514,18,2832.300813
0.95099,5,2832.391324
0.732303,31,2832.892402
0.860058,15,2833.190614
0.747172,29,2833.734604
0.960596,4,2833.801436
0.834514,18,2834.025516
0.95099,5,2834.09821
0.904382,10,2834.23641
0.868746,14,2834.455742
0.834514,18,2834.721202
0.868746,14,2834.926955
0.913517,9,2835.014443
0.842943,17,2835.259478
0.970299,3,2835.278333
0.754719,28,2835.720667
0.770043,26,2836.179314
0.970299,3,2836.253464
0.860058,15,2836.468358
0.842943,17,2836.69326
0.801631,22,2837.079475
0.801631,22,2837.484671
0.95099,5,2837.555575
0.851458,16,2837.765074
0.922745,8,2837.905621
0.895338,11,2838.05084
0.581166,54,2839.079918
0.886385,12,2839.268836
0.877521,13,2839.485612
0.696413,36,2840.170123
0.895338,11,2840.318163
0.777821,25,2840.674471
0.842943,17,2840.981604
0.9801,2,2841.001912
0.932065,7,2841.109438
0.710553,34,2841.636312
0.960596,4,2841.698346
0.868746,14,2841.905023
0.793614,23,2842.216177
0.932065,7,2842.358602
0.904382,10,2842.53671
0.682555,38,2843.147384
0.732303,31,2843.62714
0.72498,32,2844.071907
0.970299,3,2844.132932
0.809728,21,2844.525826
0.904382,10,2844.708522
0.834514,18,2845.057504
0.826169,19,2845.340942
0.886385,12,2845.528274
0.913517,9,2845.622675
0.851458,16,2845.874624
0.9801,2,2845.886316
0.877521,13,2846.089648
0.877521,13,2846.24303
0.817907,20,2846.537228
0.868746,14,2846.788507
0.868746,14,2847.061816
0.904382,10,2847.25919
0.747172,29,2847.686554
0.793614,23,2847.985461
0.960596,4,2848.045417
0.904382,10,2848.185575
0.95099,5,2848.257355
0.754719,28,2848.669094
0.817907,20,2848.974669
0.703448,35,2849.613345
0.922745,8,2849.732267
0.809728,21,2850.119895
0.809728,21,2850.467876
0.72498,32,2850.901173
0.777821,25,2851.249339
0.770043,26,2851.621189
0.95099,5,2851.694996
0.642612,44,2852.381212
0.809728,21,2852.745243
0.682555,38,2853.318529
0.9801,2,2853.332395
0.793614,23,2853.777217
0.860058,15,2854.077628
0.94148,6,2854.241288
0.932065,7,2854.345599
0.970299,3,2854.41436
0.99,1,2854.421958
0.922745,8,2854.586403
0.826169,19,2854.887096
0.860058,15,2855.15327
0.605006,50,2856.021663
0.747172,29,2856.405217
0.932065,7,2856.537007
0.809728,21,2856.821924
0.703448,35,2857.310976
0.826169,19,2857.583841
0.913517,9,2857.712465
0.913517,9,2857.82054
0.801631,22,2858.181802
0.94148,6,2858.26133
0.809728,21,2858.560196
0.710553,34,2859.032439
0.970299,3,2859.087119
0.842943,17,2859.304525
0.932065,7,2859.383925
0.785678,24,2859.716753
0.747172,29,2860.133556
0.817907,20,2860.416656
0.970299,3,2860.474549
0.895338,11,2860.618178
0.747172,29,2861.116092
0.826169,19,2861.459235
0.895338,11,2861.681098
0.809728,21,2861.994424
0.932065,7,2862.078718
