#{"t_start": 1732111606.5875385, "env_id": "None"}
r,l,t
0.842943,17,2765.860767
0.747172,29,2766.256964
0.886385,12,2766.408614
0.877521,13,2766.64182
0.842943,17,2766.971827
0.777821,25,2767.413915
0.785678,24,2767.814113
0.913517,9,2767.981676
0.809728,21,2768.351249
0.9801,2,2768.41573
0.860058,15,2768.653303
0.747172,29,2769.079728
0.860058,15,2769.284416
0.960596,4,2769.346415
0.770043,26,2769.732004
0.801631,22,2770.051717
0.886385,12,2770.203548
0.793614,23,2770.533905
0.970299,3,2770.552372
0.834514,18,2770.811347
0.623525,47,2771.706499
0.61729,48,2772.729951
0.868746,14,2772.99155
0.754719,28,2773.48499
0.754719,28,2773.994514
0.649103,43,2774.634015
0.877521,13,2774.808653
0.895338,11,2774.946442
0.913517,9,2775.073321
0.777821,25,2775.436906
0.809728,21,2775.737245
0.868746,14,2775.958648
0.598956,51,2776.727868
0.970299,3,2776.786155
0.922745,8,2776.930873
0.842943,17,2777.157004
0.817907,20,2777.454076
0.94148,6,2777.535218
0.747172,29,2777.987615
0.922745,8,2778.114267
0.777821,25,2778.476371
0.970299,3,2778.495724
0.860058,15,2778.775888
0.895338,11,2778.922208
0.770043,26,2779.359553
0.904382,10,2779.517345
0.809728,21,2779.827914
0.9801,2,2779.841281
0.809728,21,2780.138974
0.9801,2,2780.191302
0.682555,38,2780.711203
0.785678,24,2781.042233
0.655659,42,2781.656335
0.754719,28,2782.054246
0.851458,16,2782.278603
0.675729,39,2782.847596
0.99,1,2782.854588
0.9801,2,2782.908745
0.777821,25,2783.281198
0.95099,5,2783.36659
0.826169,19,2783.653411
0.655659,42,2784.253851
0.851458,16,2784.471059
0.904382,10,2784.606359
0.7397,30,2785.030534
0.851458,16,2785.245199
0.970299,3,2785.303681
0.922745,8,2785.430573
0.834514,18,2785.65862
0.801631,22,2786.008765
0.851458,16,2786.216579
0.581166,54,2786.971153
0.834514,18,2787.200092
0.834514,18,2787.45978
0.94148,6,2787.538015
0.860058,15,2787.750343
0.868746,14,2787.950945
0.793614,23,2788.240684
0.922745,8,2788.366166
0.970299,3,2788.421898
0.793614,23,2788.744262
0.922745,8,2788.868549
0.9801,2,2788.881404
0.762343,27,2789.277015
0.851458,16,2789.480886
0.762343,27,2789.910743
0.547157,60,2790.898956
0.817907,20,2791.216501
0.777821,25,2791.676072
0.886385,12,2791.917305
0.913517,9,2792.024528
0.747172,29,2792.52387
0.895338,11,2792.698893
0.629824,46,2793.380815
0.754719,28,2793.768412
0.95099,5,2793.847327
0.95099,5,2793.933011
0.834514,18,2794.187771
0.95099,5,2794.25133
0.834514,18,2794.464354
0.877521,13,2794.653016
0.842943,17,2794.860603
0.9801,2,2794.90998
0.860058,15,2795.116581
0.99,1,2795.122554
0.777821,25,2795.473325
0.682555,38,2795.99146
0.94148,6,2796.067495
0.904382,10,2796.213648
0.834514,18,2796.449525
0.636185,45,2797.052452
0.904382,10,2797.187498
0.7397,30,2797.628989
0.842943,17,2797.890895
0.826169,19,2798.157347
0.777821,25,2798.525892
0.913517,9,2798.616749
0.922745,8,2798.753988
0.95099,5,2798.831373
0.99,1,2798.837694
0.793614,23,2799.176482
0.770043,26,2799.527607
0.970299,3,2799.583851
0.960596,4,2799.609851
0.9801,2,2799.660678
0.762343,27,2800.017555
0.922745,8,2800.136144
0.793614,23,2800.437072
0.877521,13,2800.641439
0.793614,23,2800.987211
0.801631,22,2801.261588
0.689449,37,2801.743656
0.94148,6,2801.84846
0.904382,10,2801.977175
0.785678,24,2802.268986
0.922745,8,2802.388977
0.868746,14,2802.576926
0.904382,10,2802.720004
0.817907,20,2803.004466
0.851458,16,2803.209297
0.717731,33,2803.661842
0.99,1,2803.668801
0.826169,19,2803.927897
0.895338,11,2804.077768
0.558266,58,2804.942183
0.717731,33,2805.450461
0.842943,17,2805.69821
0.913517,9,2805.83155
0.895338,11,2805.969342
0.826169,19,2806.229196
0.9801,2,2806.286774
0.932065,7,2806.376877
0.877521,13,2806.573434
0.886385,12,2806.724038
0.842943,17,2806.961499
0.886385,12,2807.147922
0.886385,12,2807.294287
0.809728,21,2807.567596
0.842943,17,2807.833306
0.754719,28,2808.188987
0.922745,8,2808.312808
0.877521,13,2808.503097
0.689449,37,2809.003942
0.801631,22,2809.345969
0.851458,16,2809.585342
0.826169,19,2809.809391
0.801631,22,2810.132296
0.834514,18,2810.356314
0.623525,47,2811.029146
0.913517,9,2811.156877
0.860058,15,2811.370657
0.904382,10,2811.509494
0.682555,38,2812.014257
0.970299,3,2812.076511
0.851458,16,2812.289353
0.95099,5,2812.363598
0.9801,2,2812.376759
0.960596,4,2812.437596
0.747172,29,2812.864469
0.860058,15,2813.065768
0.886385,12,2813.212391
0.960596,4,2813.271521
0.777821,25,2813.617819
0.970299,3,2813.670988
0.9801,2,2813.683514
0.826169,19,2813.957985
0.851458,16,2814.176941
0.801631,22,2814.513443
0.7397,30,2814.94541
0.904382,10,2815.081531
0.754719,28,2815.438414
0.834514,18,2815.704525
0.932065,7,2815.78509
0.9801,2,2815.833753
0.904382,10,2815.968915
0.675729,39,2816.468232
0.904382,10,2816.59991
0.777821,25,2816.946979
0.895338,11,2817.12539
0.970299,3,2817.144064
0.94148,6,2817.22066
0.904382,10,2817.354327
0.777821,25,2817.708659
0.877521,13,2817.901449
0.886385,12,2818.048682
0.834514,18,2818.315889
0.895338,11,2818.458092
0.689449,37,2818.994027
0.785678,24,2819.286204
0.95099,5,2819.354103
0.777821,25,2819.698832
0.9801,2,2819.748051
0.636185,45,2820.373288
0.95099,5,2820.44498
0.970299,3,2820.464957
0.913517,9,2820.598952
0.970299,3,2820.655263
0.563905,57,2821.437584
0.703448,35,2821.931702
0.826169,19,2822.191406
0.868746,14,2822.389602
0.913517,9,2822.527205
0.793614,23,2822.826725
0.842943,17,2823.081595
0.913517,9,2823.182771
0.785678,24,2823.514603
0.970299,3,2823.572516
0.689449,37,2824.058578
0.851458,16,2824.264311
0.895338,11,2824.446925
0.95099,5,2824.527339
0.762343,27,2824.895321
0.747172,29,2825.332294
0.809728,21,2825.617277
0.770043,26,2826.002461
0.877521,13,2826.192369
0.932065,7,2826.282367
0.860058,15,2826.545904
0.960596,4,2826.607964
0.809728,21,2826.934656
0.904382,10,2827.077525
0.851458,16,2827.344588
0.860058,15,2827.563404
0.877521,13,2827.802925
0.834514,18,2828.087202
0.877521,13,2828.258574
0.754719,28,2828.73553
0.970299,3,2828.754492
0.94148,6,2828.862664
0.696413,36,2829.421716
0.842943,17,2829.643909
0.834514,18,2829.935449
0.94148,6,2830.00926
0.842943,17,2830.253693
0.747172,29,2830.687865
0.809728,21,2830.968603
0.94148,6,2831.075277
0.94148,6,2831.151454
0.960596,4,2831.215165
0.793614,23,2831.527264
0.922745,8,2831.653175
0.860058,15,2831.863861
0.851458,16,2832.079895
0.960596,4,2832.143321
0.868746,14,2832.348368
0.960596,4,2832.375487
0.922745,8,2832.50623
0.886385,12,2832.67591
0.886385,12,2832.926523
0.960596,4,2833.00601
0.886385,12,2833.164709
0.842943,17,2833.451883
0.826169,19,2833.87724
0.904382,10,2834.028211
0.817907,20,2834.30888
0.851458,16,2834.520247
0.851458,16,2834.791469
0.696413,36,2835.290732
0.623525,47,2835.926984
0.777821,25,2836.359924
0.592966,52,2837.170614
0.851458,16,2837.444976
0.970299,3,2837.468128
0.851458,16,2837.828747
0.886385,12,2837.984196
0.662282,41,2838.58748
0.970299,3,2838.664436
0.932065,7,2838.786811
0.851458,16,2839.096099
0.932065,7,2839.254679
0.95099,5,2839.345617
0.842943,17,2839.626494
0.922745,8,2839.752968
0.94148,6,2839.851788
0.877521,13,2840.123898
0.754719,28,2840.608888
0.793614,23,2840.951978
0.886385,12,2841.115674
0.682555,38,2841.762676
0.817907,20,2842.04982
0.785678,24,2842.398731
0.717731,33,2842.912695
0.826169,19,2843.285343
0.970299,3,2843.344155
0.904382,10,2843.479699
0.94148,6,2843.551102
0.777821,25,2843.917308
0.877521,13,2844.082396
0.932065,7,2844.203615
0.970299,3,2844.22267
0.904382,10,2844.364021
0.747172,29,2844.899904
0.877521,13,2845.175712
0.851458,16,2845.472519
0.970299,3,2845.529001
0.868746,14,2845.705002
0.762343,27,2846.096387
0.809728,21,2846.389505
0.970299,3,2846.447265
0.960596,4,2846.473449
0.717731,33,2846.968038
0.860058,15,2847.243267
0.860058,15,2847.541044
0.95099,5,2847.623697
0.960596,4,2847.689583
0.886385,12,2847.852982
0.99,1,2847.858662
0.904382,10,2848.000945
0.851458,16,2848.252873
0.754719,28,2848.62211
0.868746,14,2848.833107
0.770043,26,2849.194578
0.817907,20,2849.544636
0.922745,8,2849.713142
0.877521,13,2849.911579
0.868746,14,2850.182344
0.970299,3,2850.262364
0.817907,20,2850.616911
0.95099,5,2850.68246
0.801631,22,2850.981789
0.868746,14,2851.179565
0.793614,23,2851.52937
0.710553,34,2851.98559
0.868746,14,2852.196939
0.851458,16,2852.442166
0.777821,25,2852.839263
0.895338,11,2853.082394
0.587037,53,2853.866133
0.868746,14,2854.144389
0.960596,4,2854.243549
0.94148,6,2854.339382
0.913517,9,2854.588103
0.95099,5,2854.67889
0.868746,14,2854.937166
0.762343,27,2855.354174
0.960596,4,2855.433504
0.826169,19,2855.78396
0.842943,17,2856.093507
0.886385,12,2856.265146
0.922745,8,2856.391397
0.904382,10,2856.528566
0.7397,30,2856.975773
0.636185,45,2857.597275
0.94148,6,2857.67557
0.860058,15,2857.883574
0.754719,28,2858.323599
0.970299,3,2858.343126
0.777821,25,2858.702965
0.777821,25,2859.070242
0.826169,19,2859.324395
0.809728,21,2859.608003
0.970299,3,2859.662143
0.868746,14,2859.859077
0.689449,37,2860.362599
0.817907,20,2860.628493
0.732303,31,2861.086427
0.72498,32,2861.665564
0.932065,7,2861.806023
0.785678,24,2862.204436
0.851458,16,2862.436355
