#{"t_start": 1732111606.7928946, "env_id": "None"}
r,l,t
0.717731,33,2774.9303
0.785678,24,2775.2797
0.95099,5,2775.353277
0.696413,36,2775.894443
0.868746,14,2776.113231
0.932065,7,2776.204773
0.851458,16,2776.434911
0.675729,39,2777.023258
0.809728,21,2777.331249
0.834514,18,2777.633037
0.842943,17,2777.859575
0.793614,23,2778.208997
0.842943,17,2778.493372
0.826169,19,2778.772146
0.868746,14,2779.006834
0.801631,22,2779.334804
0.970299,3,2779.39801
0.675729,39,2779.979447
0.605006,50,2780.683641
0.895338,11,2780.823913
0.842943,17,2781.043658
0.913517,9,2781.188206
0.960596,4,2781.2512
0.851458,16,2781.465911
0.95099,5,2781.540206
0.970299,3,2781.605991
0.960596,4,2781.63434
0.913517,9,2781.778237
0.710553,34,2782.265934
0.960596,4,2782.330143
0.696413,36,2782.871716
0.868746,14,2783.076343
0.793614,23,2783.403061
0.970299,3,2783.462942
0.95099,5,2783.53908
0.7397,30,2783.979947
0.851458,16,2784.19795
0.895338,11,2784.338511
0.932065,7,2784.456933
0.809728,21,2784.745462
0.904382,10,2784.888326
0.94148,6,2784.965141
0.922745,8,2785.092301
0.99,1,2785.098896
0.877521,13,2785.293099
0.868746,14,2785.460025
0.932065,7,2785.575766
0.762343,27,2785.957503
0.851458,16,2786.177339
0.801631,22,2786.502196
0.682555,38,2787.002319
0.970299,3,2787.059273
0.826169,19,2787.326903
0.94148,6,2787.40012
0.826169,19,2787.677525
0.817907,20,2787.950231
0.886385,12,2788.096896
0.717731,33,2788.596655
0.932065,7,2788.676921
0.801631,22,2789.006141
0.886385,12,2789.151376
0.913517,9,2789.276037
0.689449,37,2789.871423
0.851458,16,2790.141477
0.826169,19,2790.458915
0.9801,2,2790.517772
0.826169,19,2790.782281
0.732303,31,2791.356323
0.770043,26,2791.799981
0.886385,12,2791.981058
0.793614,23,2792.381726
0.762343,27,2792.759433
0.817907,20,2793.064145
0.817907,20,2793.355894
0.777821,25,2793.728907
0.793614,23,2794.046514
0.793614,23,2794.325624
0.94148,6,2794.435985
0.717731,33,2794.857413
0.895338,11,2794.998426
0.99,1,2795.040636
0.809728,21,2795.328696
0.960596,4,2795.387907
0.809728,21,2795.654125
0.793614,23,2795.9596
0.809728,21,2796.294415
0.904382,10,2796.427791
0.932065,7,2796.509375
0.754719,28,2796.888807
0.904382,10,2797.026446
0.809728,21,2797.322857
0.668972,40,2797.890565
0.762343,27,2798.267195
0.785678,24,2798.626133
0.785678,24,2798.972762
0.913517,9,2799.103493
0.851458,16,2799.316107
0.95099,5,2799.386687
0.793614,23,2799.684914
0.785678,24,2800.017241
0.834514,18,2800.283745
0.94148,6,2800.36504
0.801631,22,2800.666867
0.932065,7,2800.789775
0.689449,37,2801.254905
0.913517,9,2801.39096
0.826169,19,2801.6494
0.877521,13,2801.79784
0.9801,2,2801.844505
0.932065,7,2801.923128
0.860058,15,2802.123142
0.754719,28,2802.515107
0.801631,22,2802.813366
0.960596,4,2802.873629
0.922745,8,2802.992323
0.777821,25,2803.314307
0.904382,10,2803.457787
0.817907,20,2803.723829
0.970299,3,2803.741335
0.851458,16,2803.971829
0.801631,22,2804.328054
0.785678,24,2804.70885
0.904382,10,2804.870874
0.851458,16,2805.106534
0.777821,25,2805.474965
0.868746,14,2805.674929
0.895338,11,2805.812727
0.868746,14,2806.005949
0.668972,40,2806.580502
0.785678,24,2806.893343
0.922745,8,2807.017939
0.851458,16,2807.22313
0.842943,17,2807.47977
0.932065,7,2807.559028
0.762343,27,2807.918081
0.793614,23,2808.241235
0.668972,40,2808.799653
0.877521,13,2808.98931
0.904382,10,2809.183594
0.851458,16,2809.386925
0.9801,2,2809.399632
0.484991,72,2810.39933
0.793614,23,2810.696969
0.834514,18,2810.958467
0.913517,9,2811.091949
0.886385,12,2811.248652
0.95099,5,2811.317179
0.868746,14,2811.518105
0.94148,6,2811.596028
0.754719,28,2812.004883
0.747172,29,2812.377114
0.922745,8,2812.517921
0.932065,7,2812.606916
0.7397,30,2813.0084
0.801631,22,2813.330396
0.94148,6,2813.406934
0.834514,18,2813.671642
0.94148,6,2813.746361
0.732303,31,2814.17495
0.809728,21,2814.466543
0.623525,47,2815.148533
0.785678,24,2815.449388
0.817907,20,2815.720899
0.484991,72,2816.723393
0.895338,11,2816.865994
0.860058,15,2817.069864
0.642612,44,2817.689919
0.860058,15,2817.893919
0.696413,36,2818.381912
0.970299,3,2818.434251
0.793614,23,2818.738653
0.592966,52,2819.468242
0.868746,14,2819.632658
0.777821,25,2819.975759
0.777821,25,2820.329527
0.913517,9,2820.46424
0.904382,10,2820.60411
0.47534,74,2821.651821
0.9801,2,2821.666135
0.642612,44,2822.274888
0.611117,49,2822.965021
0.675729,39,2823.504158
0.877521,13,2823.662051
0.913517,9,2823.789778
0.649103,43,2824.399651
0.895338,11,2824.546097
0.668972,40,2825.133877
0.717731,33,2825.620778
0.886385,12,2825.79116
0.7397,30,2826.234625
0.868746,14,2826.472195
0.581166,54,2827.333274
0.95099,5,2827.403103
0.95099,5,2827.491692
0.960596,4,2827.523768
0.9801,2,2827.589053
0.932065,7,2827.684176
0.842943,17,2827.966643
0.793614,23,2828.284854
0.877521,13,2828.531282
0.868746,14,2828.728756
0.94148,6,2828.827142
0.817907,20,2829.119902
0.689449,37,2829.676886
0.851458,16,2829.906961
0.777821,25,2830.245981
0.95099,5,2830.326891
0.913517,9,2830.483556
0.895338,11,2830.623627
0.94148,6,2830.739468
0.913517,9,2830.829846
0.932065,7,2830.946843
0.696413,36,2831.454721
0.970299,3,2831.515373
0.99,1,2831.522179
0.932065,7,2831.603516
0.9801,2,2831.652513
0.877521,13,2831.810159
0.834514,18,2832.07654
0.623525,47,2832.825485
0.777821,25,2833.237158
0.587037,53,2834.158627
0.960596,4,2834.225455
0.904382,10,2834.35673
0.860058,15,2834.586597
0.703448,35,2835.079777
0.834514,18,2835.291836
0.834514,18,2835.553352
0.793614,23,2835.891235
0.932065,7,2836.04923
0.817907,20,2836.406397
0.696413,36,2836.910024
0.629824,46,2837.715426
0.770043,26,2838.079175
0.904382,10,2838.220261
0.94148,6,2838.355442
0.817907,20,2838.748053
0.655659,42,2839.483955
0.793614,23,2839.920319
0.95099,5,2840.017949
0.851458,16,2840.316864
0.826169,19,2840.593818
0.99,1,2840.60066
0.922745,8,2840.698638
0.770043,26,2841.13559
0.817907,20,2841.484351
0.732303,31,2841.918252
0.851458,16,2842.134216
0.785678,24,2842.511031
0.877521,13,2842.716887
0.960596,4,2842.810094
0.94148,6,2842.915715
0.886385,12,2843.146194
0.770043,26,2843.499592
0.655659,42,2844.085465
0.99,1,2844.130581
0.932065,7,2844.225356
0.642612,44,2845.118823
0.851458,16,2845.336907
0.95099,5,2845.407165
0.877521,13,2845.613041
0.886385,12,2845.762237
0.95099,5,2845.832649
0.817907,20,2846.110104
0.886385,12,2846.269214
0.895338,11,2846.444228
0.7397,30,2846.924548
0.960596,4,2846.962801
0.868746,14,2847.236595
0.668972,40,2847.858085
0.851458,16,2848.074128
0.860058,15,2848.281241
0.922745,8,2848.410298
0.552683,59,2849.322415
0.860058,15,2849.606865
0.770043,26,2850.068671
0.842943,17,2850.355055
0.886385,12,2850.555909
0.793614,23,2850.852511
0.851458,16,2851.118248
0.717731,33,2851.558259
0.842943,17,2851.82826
0.922745,8,2851.916519
0.886385,12,2852.112085
0.922745,8,2852.227337
0.826169,19,2852.534334
0.932065,7,2852.637187
0.770043,26,2853.096838
0.689449,37,2853.654005
0.95099,5,2853.740966
0.877521,13,2854.030756
0.817907,20,2854.466964
0.826169,19,2854.760769
0.970299,3,2854.828573
0.895338,11,2854.987645
0.932065,7,2855.135135
0.703448,35,2855.764057
0.895338,11,2855.968138
0.970299,3,2855.986465
0.904382,10,2856.132431
0.94148,6,2856.240787
0.842943,17,2856.465512
0.587037,53,2857.24131
0.95099,5,2857.31355
0.754719,28,2857.679345
0.668972,40,2858.276356
0.563905,57,2859.102343
0.860058,15,2859.305875
0.94148,6,2859.382927
0.904382,10,2859.517777
0.611117,49,2860.208809
0.777821,25,2860.55586
0.710553,34,2861.070941
0.61729,48,2861.924905
