#{"t_start": 1732111605.6967328, "env_id": "None"}
r,l,t
0.793614,23,2815.271092
0.696413,36,2815.785889
0.754719,28,2816.185945
0.904382,10,2816.316719
0.94148,6,2816.393793
0.904382,10,2816.533439
0.970299,3,2816.588624
0.895338,11,2816.731119
0.851458,16,2816.938201
0.636185,45,2817.546159
0.809728,21,2817.832077
0.960596,4,2817.893148
0.877521,13,2818.085911
0.611117,49,2818.735105
0.777821,25,2819.079804
0.623525,47,2819.749912
0.777821,25,2820.089635
0.868746,14,2820.289007
0.668972,40,2820.841424
0.851458,16,2821.053669
0.970299,3,2821.07192
0.732303,31,2821.540299
0.932065,7,2821.622951
0.770043,26,2821.980748
0.877521,13,2822.174871
0.642612,44,2822.805288
0.932065,7,2822.88306
0.851458,16,2823.089053
0.895338,11,2823.228368
0.922745,8,2823.36501
0.785678,24,2823.704693
0.860058,15,2823.910578
0.801631,22,2824.201428
0.922745,8,2824.32498
0.801631,22,2824.614121
0.826169,19,2824.880312
0.569601,56,2825.648491
0.904382,10,2825.793396
0.809728,21,2826.10175
0.777821,25,2826.450606
0.932065,7,2826.571947
0.868746,14,2826.794585
0.932065,7,2826.887303
0.895338,11,2827.031433
0.834514,18,2827.310204
0.842943,17,2827.583466
0.732303,31,2828.072629
0.703448,35,2828.620016
0.95099,5,2828.710594
0.868746,14,2828.917702
0.785678,24,2829.278432
0.675729,39,2829.923242
0.886385,12,2830.092196
0.754719,28,2830.523197
0.793614,23,2830.846408
0.860058,15,2831.080005
0.851458,16,2831.31742
0.922745,8,2831.41538
0.99,1,2831.423062
0.851458,16,2831.695292
0.94148,6,2831.770243
0.877521,13,2831.926172
0.696413,36,2832.472989
0.826169,19,2832.705959
0.747172,29,2833.112769
0.662282,41,2833.747463
0.860058,15,2834.002152
0.826169,19,2834.334077
0.834514,18,2834.755092
0.826169,19,2835.042945
0.629824,46,2835.690883
0.777821,25,2836.040898
0.960596,4,2836.108319
0.99,1,2836.114367
0.895338,11,2836.251352
0.762343,27,2836.592795
0.922745,8,2836.741197
0.970299,3,2836.799345
0.809728,21,2837.14545
0.886385,12,2837.336609
0.793614,23,2837.717519
0.762343,27,2838.081825
0.895338,11,2838.266381
0.932065,7,2838.422024
0.732303,31,2838.94113
0.99,1,2838.947608
0.785678,24,2839.299967
0.834514,18,2839.65076
0.826169,19,2839.988321
0.886385,12,2840.237208
0.817907,20,2840.573936
0.732303,31,2841.133873
0.95099,5,2841.252949
0.842943,17,2841.506507
0.95099,5,2841.573161
0.793614,23,2841.916898
0.895338,11,2842.085129
0.842943,17,2842.408963
0.826169,19,2842.672171
0.754719,28,2843.090117
0.801631,22,2843.397272
0.851458,16,2843.687685
0.922745,8,2843.805151
0.762343,27,2844.301459
0.785678,24,2844.611382
0.817907,20,2844.901501
0.868746,14,2845.108093
0.834514,18,2845.38857
0.922745,8,2845.47929
0.851458,16,2845.857484
0.886385,12,2846.084635
0.655659,42,2846.733437
0.860058,15,2846.941547
0.932065,7,2847.06401
0.834514,18,2847.293472
0.9801,2,2847.345169
0.860058,15,2847.546704
0.970299,3,2847.56811
0.970299,3,2847.636309
0.932065,7,2847.724119
0.9801,2,2847.773185
0.710553,34,2848.415313
0.922745,8,2848.522729
0.717731,33,2849.00976
0.9801,2,2849.021769
0.662282,41,2849.59341
0.932065,7,2849.717193
0.922745,8,2849.806365
0.99,1,2849.847918
0.732303,31,2850.328074
0.94148,6,2850.429019
0.960596,4,2850.513876
0.868746,14,2850.776665
0.754719,28,2851.275416
0.95099,5,2851.360962
0.99,1,2851.369146
0.851458,16,2851.642498
0.777821,25,2851.992459
0.868746,14,2852.167752
0.801631,22,2852.492246
0.94148,6,2852.56688
0.94148,6,2852.654725
0.826169,19,2852.937636
0.801631,22,2853.238596
0.868746,14,2853.485545
0.834514,18,2853.817142
0.662282,41,2854.417062
0.868746,14,2854.647511
0.842943,17,2854.933856
0.886385,12,2855.215321
0.932065,7,2855.341835
0.886385,12,2855.595524
0.826169,19,2855.931808
0.970299,3,2855.996558
0.913517,9,2856.136165
0.817907,20,2856.491222
0.754719,28,2856.991305
0.922745,8,2857.136726
0.826169,19,2857.405813
0.817907,20,2857.702636
0.817907,20,2857.990518
0.932065,7,2858.071005
0.95099,5,2858.13998
0.904382,10,2858.280333
0.7397,30,2858.698145
0.895338,11,2858.847673
0.809728,21,2859.157943
0.851458,16,2859.423901
0.826169,19,2859.67143
0.842943,17,2859.942512
0.960596,4,2860.001658
0.817907,20,2860.269093
0.710553,34,2860.699498
0.710553,34,2861.18459
0.793614,23,2861.507415
0.689449,37,2862.072304
0.785678,24,2862.472858
0.970299,3,2862.549763
0.868746,14,2862.798965
0.785678,24,2863.180206
0.94148,6,2863.263828
