#{"t_start": 1732111605.1723447, "env_id": "None"}
r,l,t
0.860058,15,2816.903679
0.886385,12,2817.056472
0.922745,8,2817.181119
0.94148,6,2817.254836
0.826169,19,2817.518472
0.932065,7,2817.60014
0.9801,2,2817.614365
0.809728,21,2817.926081
0.770043,26,2818.270413
0.877521,13,2818.429342
0.99,1,2818.472608
0.777821,25,2818.811402
0.913517,9,2818.904017
0.754719,28,2819.316634
0.817907,20,2819.589876
0.9801,2,2819.603431
0.696413,36,2820.124939
0.826169,19,2820.364978
0.793614,23,2820.688372
0.762343,27,2821.041668
0.7397,30,2821.459467
0.629824,46,2822.133695
0.913517,9,2822.230472
0.785678,24,2822.574352
0.94148,6,2822.651164
0.9801,2,2822.69856
0.895338,11,2822.844195
0.904382,10,2822.987503
0.696413,36,2823.4799
0.960596,4,2823.538633
0.877521,13,2823.727021
0.817907,20,2824.009092
0.762343,27,2824.371495
0.801631,22,2824.663579
0.72498,32,2825.124134
0.886385,12,2825.276224
0.913517,9,2825.403285
0.809728,21,2825.673406
0.94148,6,2825.745077
0.668972,40,2826.323982
0.904382,10,2826.469377
0.710553,34,2826.967208
0.922745,8,2827.095488
0.834514,18,2827.347063
0.515137,66,2828.396782
0.877521,13,2828.587247
0.826169,19,2828.890734
0.826169,19,2829.208389
0.826169,19,2829.502268
0.960596,4,2829.535356
0.851458,16,2829.788073
0.886385,12,2830.015538
0.72498,32,2830.470346
0.960596,4,2830.54767
0.826169,19,2830.845405
0.801631,22,2831.146848
0.913517,9,2831.296729
0.895338,11,2831.438122
0.932065,7,2831.584759
0.860058,15,2831.778822
0.717731,33,2832.243052
0.95099,5,2832.313102
0.895338,11,2832.490253
0.655659,42,2833.074539
0.717731,33,2833.551594
0.569601,56,2834.428852
0.886385,12,2834.586465
0.552683,59,2835.650763
0.842943,17,2835.870941
0.868746,14,2836.08174
0.9801,2,2836.134629
0.809728,21,2836.427359
0.895338,11,2836.570651
0.99,1,2836.577098
0.689449,37,2837.092582
0.801631,22,2837.407284
0.95099,5,2837.49345
0.801631,22,2837.86886
0.970299,3,2837.943744
0.649103,43,2838.585732
0.801631,22,2838.953758
0.868746,14,2839.250688
0.7397,30,2839.678327
0.94148,6,2839.753428
0.754719,28,2840.268477
0.9801,2,2840.287626
0.777821,25,2840.770534
0.904382,10,2840.957731
0.809728,21,2841.274829
0.970299,3,2841.348952
0.94148,6,2841.459239
0.747172,29,2842.011151
0.970299,3,2842.030189
0.9801,2,2842.078358
0.913517,9,2842.2136
0.809728,21,2842.517207
0.95099,5,2842.594195
0.747172,29,2843.104027
0.895338,11,2843.245143
0.834514,18,2843.484097
0.72498,32,2843.970579
0.868746,14,2844.210742
0.689449,37,2844.837652
0.703448,35,2845.340882
0.826169,19,2845.618618
0.960596,4,2845.679171
0.860058,15,2845.905648
0.834514,18,2846.219324
0.777821,25,2846.752961
0.689449,37,2847.301003
0.95099,5,2847.369102
0.99,1,2847.375468
0.932065,7,2847.458908
0.851458,16,2847.671882
0.886385,12,2847.868792
0.801631,22,2848.16682
0.970299,3,2848.227936
0.785678,24,2848.643083
0.877521,13,2848.855512
0.868746,14,2849.111536
0.817907,20,2849.402928
0.851458,16,2849.616231
0.904382,10,2849.758167
0.886385,12,2849.945444
0.777821,25,2850.304661
0.868746,14,2850.471742
0.851458,16,2850.747396
0.877521,13,2850.959765
0.913517,9,2851.138491
0.970299,3,2851.216877
0.834514,18,2851.504966
0.732303,31,2852.050882
0.689449,37,2852.588555
0.826169,19,2852.878165
0.970299,3,2852.898118
0.710553,34,2853.385823
0.94148,6,2853.468399
0.877521,13,2853.669265
0.960596,4,2853.731985
0.851458,16,2853.995988
0.710553,34,2854.573797
0.922745,8,2854.661377
0.793614,23,2855.014089
0.801631,22,2855.368576
0.710553,34,2856.102208
0.682555,38,2856.754066
0.913517,9,2856.872477
0.860058,15,2857.144063
0.717731,33,2857.739146
0.696413,36,2858.246376
0.770043,26,2858.608066
0.886385,12,2858.797078
0.95099,5,2858.867941
0.932065,7,2858.951552
0.932065,7,2859.069451
0.904382,10,2859.20911
0.703448,35,2859.730624
0.922745,8,2859.822782
0.770043,26,2860.195032
0.877521,13,2860.404038
0.932065,7,2860.485388
0.762343,27,2860.865808
0.817907,20,2861.136914
0.72498,32,2861.564985
0.895338,11,2861.714935
0.675729,39,2862.266145
0.817907,20,2862.595974
0.970299,3,2862.666558
0.95099,5,2862.745956
0.642612,44,2863.53054
0.826169,19,2863.787139
