#{"t_start": 1732111607.1971004, "env_id": "None"}
r,l,t
0.913517,9,2797.766356
0.922745,8,2797.862728
0.94148,6,2797.941855
0.922745,8,2798.065608
0.9801,2,2798.07913
0.99,1,2798.130214
0.877521,13,2798.300625
0.970299,3,2798.357592
0.801631,22,2798.650479
0.970299,3,2798.705616
0.932065,7,2798.783641
0.826169,19,2799.057872
0.868746,14,2799.2616
0.754719,28,2799.619744
0.886385,12,2799.809401
0.95099,5,2799.880524
0.95099,5,2799.954595
0.826169,19,2800.233545
0.922745,8,2800.328959
0.72498,32,2800.768332
0.777821,25,2801.10748
0.886385,12,2801.251833
0.793614,23,2801.564747
0.762343,27,2801.906199
0.868746,14,2802.111173
0.913517,9,2802.249045
0.732303,31,2802.657528
0.960596,4,2802.71569
0.826169,19,2802.935944
0.895338,11,2803.124176
0.826169,19,2803.3434
0.922745,8,2803.477097
0.913517,9,2803.63183
0.785678,24,2803.992363
0.826169,19,2804.252258
0.904382,10,2804.416213
0.717731,33,2804.918103
0.834514,18,2805.204317
0.94148,6,2805.276535
0.970299,3,2805.295105
0.94148,6,2805.402405
0.922745,8,2805.48501
0.809728,21,2805.779733
0.682555,38,2806.339326
0.922745,8,2806.465302
0.868746,14,2806.625854
0.834514,18,2806.876189
0.932065,7,2806.959028
0.793614,23,2807.301038
0.895338,11,2807.442296
0.868746,14,2807.634761
0.851458,16,2807.843529
0.922745,8,2807.973246
0.913517,9,2808.110805
0.793614,23,2808.4022
0.851458,16,2808.642224
0.94148,6,2808.778962
0.895338,11,2808.916575
0.913517,9,2809.041937
0.587037,53,2809.740707
0.826169,19,2810.009273
0.932065,7,2810.096838
0.860058,15,2810.298846
0.809728,21,2810.615427
0.877521,13,2810.781714
0.960596,4,2810.844283
0.675729,39,2811.391214
0.710553,34,2811.880056
0.932065,7,2811.959839
0.868746,14,2812.182815
0.932065,7,2812.261666
0.793614,23,2812.585031
0.842943,17,2812.80215
0.877521,13,2812.994436
0.886385,12,2813.149089
0.860058,15,2813.356151
0.762343,27,2813.758044
0.960596,4,2813.785106
0.834514,18,2814.055277
0.9801,2,2814.068825
0.793614,23,2814.419048
0.747172,29,2814.816912
0.649103,43,2815.38435
0.877521,13,2815.575971
0.826169,19,2815.841673
0.834514,18,2816.05829
0.9801,2,2816.106435
0.717731,33,2816.541884
0.860058,15,2816.745916
0.710553,34,2817.228838
0.801631,22,2817.553721
0.970299,3,2817.573394
0.817907,20,2817.849793
0.877521,13,2818.036606
0.886385,12,2818.193249
0.913517,9,2818.328062
0.785678,24,2818.657176
0.770043,26,2819.003504
0.717731,33,2819.480679
0.834514,18,2819.705962
0.826169,19,2819.98259
0.826169,19,2820.254062
0.801631,22,2820.550383
0.95099,5,2820.62108
0.895338,11,2820.76505
0.754719,28,2821.180264
0.932065,7,2821.260823
0.877521,13,2821.449387
0.922745,8,2821.569292
0.834514,18,2821.795971
0.960596,4,2821.864124
0.895338,11,2822.004574
0.851458,16,2822.223894
0.860058,15,2822.428766
0.9801,2,2822.481327
0.99,1,2822.488683
0.9801,2,2822.503185
0.970299,3,2822.561051
0.842943,17,2822.775488
0.94148,6,2822.886696
0.886385,12,2823.036706
0.747172,29,2823.437579
0.860058,15,2823.637323
0.842943,17,2823.861771
0.851458,16,2824.088172
0.793614,23,2824.431381
0.95099,5,2824.509784
0.817907,20,2824.798005
0.770043,26,2825.15517
0.913517,9,2825.308936
0.732303,31,2825.747809
0.904382,10,2825.936832
0.547157,60,2826.873833
0.904382,10,2827.023018
0.754719,28,2827.487326
0.95099,5,2827.569122
0.785678,24,2827.977329
0.809728,21,2828.259693
0.913517,9,2828.414222
0.970299,3,2828.437913
0.913517,9,2828.585533
0.826169,19,2828.889242
0.960596,4,2828.950494
0.547157,60,2829.816429
0.960596,4,2829.841223
0.770043,26,2830.263433
0.960596,4,2830.289775
0.877521,13,2830.48209
0.877521,13,2830.68609
0.970299,3,2830.707215
0.904382,10,2830.847519
0.960596,4,2830.911849
0.932065,7,2830.998358
0.895338,11,2831.181308
0.94148,6,2831.254848
0.886385,12,2831.405797
0.932065,7,2831.528183
0.913517,9,2831.619509
0.932065,7,2831.746456
0.922745,8,2831.838016
0.99,1,2831.883652
0.842943,17,2832.140846
0.793614,23,2832.54399
0.860058,15,2832.808918
0.904382,10,2833.058095
0.970299,3,2833.089193
0.932065,7,2833.248169
0.842943,17,2833.484033
0.94148,6,2833.564386
0.801631,22,2833.887738
0.904382,10,2834.035497
0.913517,9,2834.137246
0.95099,5,2834.211937
0.904382,10,2834.35139
0.696413,36,2834.868899
0.99,1,2834.875374
0.842943,17,2835.086318
0.842943,17,2835.368341
0.886385,12,2835.568884
0.895338,11,2835.752786
0.94148,6,2835.845122
0.95099,5,2835.935535
0.842943,17,2836.21787
0.877521,13,2836.374715
0.932065,7,2836.498618
0.932065,7,2836.58162
0.668972,40,2837.31106
0.675729,39,2837.880888
0.960596,4,2837.961967
0.94148,6,2838.067497
0.826169,19,2838.457421
0.649103,43,2839.170335
0.895338,11,2839.414503
0.834514,18,2839.769398
0.696413,36,2840.294444
0.886385,12,2840.493013
0.72498,32,2841.024236
0.932065,7,2841.14701
0.732303,31,2841.583294
0.932065,7,2841.666376
0.72498,32,2842.186833
0.809728,21,2842.580719
0.770043,26,2842.948268
0.611117,49,2843.662469
0.913517,9,2843.807224
0.960596,4,2843.834786
0.851458,16,2844.167747
0.970299,3,2844.196954
0.868746,14,2844.466403
0.826169,19,2844.856893
0.649103,43,2845.441568
0.868746,14,2845.6417
0.94148,6,2845.719766
0.826169,19,2845.99227
0.877521,13,2846.204719
0.703448,35,2846.811297
0.860058,15,2847.080945
0.762343,27,2847.454277
0.95099,5,2847.521565
0.754719,28,2847.928155
0.649103,43,2848.520164
0.801631,22,2848.918209
0.99,1,2848.927907
0.960596,4,2849.014361
0.904382,10,2849.202209
0.922745,8,2849.302714
0.913517,9,2849.481128
0.826169,19,2849.853618
0.922745,8,2850.000919
0.877521,13,2850.166728
0.717731,33,2850.641704
0.7397,30,2851.060221
0.922745,8,2851.161443
0.710553,34,2851.65769
0.99,1,2851.664294
0.860058,15,2851.91828
0.877521,13,2852.130613
0.777821,25,2852.563417
0.9801,2,2852.576961
0.793614,23,2852.916765
0.970299,3,2852.983072
0.732303,31,2853.52625
0.877521,13,2853.75136
0.696413,36,2854.48799
0.747172,29,2854.934433
0.668972,40,2855.656188
0.770043,26,2856.048467
0.932065,7,2856.139247
0.682555,38,2856.69529
0.834514,18,2856.927509
0.860058,15,2857.136384
0.913517,9,2857.268076
0.922745,8,2857.395309
0.770043,26,2857.785807
0.868746,14,2857.997437
0.860058,15,2858.216413
0.834514,18,2858.454966
0.72498,32,2858.900795
0.809728,21,2859.180996
0.834514,18,2859.401042
0.94148,6,2859.520327
0.809728,21,2859.81067
0.913517,9,2859.937025
0.732303,31,2860.366961
0.770043,26,2860.803254
0.801631,22,2861.208459
0.877521,13,2861.443537
0.793614,23,2861.808075
