#{"t_start": 1732111606.6442065, "env_id": "None"}
r,l,t
0.834514,18,2783.971178
0.913517,9,2784.115111
0.536268,62,2784.968003
0.860058,15,2785.1756
0.817907,20,2785.454832
0.904382,10,2785.59486
0.72498,32,2786.045504
0.629824,46,2786.711391
0.913517,9,2786.80591
0.922745,8,2786.927292
0.842943,17,2787.150992
0.868746,14,2787.350403
0.682555,38,2787.894961
0.732303,31,2788.310875
0.793614,23,2788.668661
0.703448,35,2789.15494
0.785678,24,2789.444012
0.970299,3,2789.503398
0.851458,16,2789.760453
0.960596,4,2789.847234
0.834514,18,2790.168199
0.770043,26,2790.592995
0.793614,23,2790.930877
0.777821,25,2791.343714
0.922745,8,2791.519375
0.932065,7,2791.628356
0.7397,30,2792.136839
0.777821,25,2792.553792
0.895338,11,2792.760675
0.717731,33,2793.213249
0.960596,4,2793.271466
0.801631,22,2793.576861
0.834514,18,2793.870367
0.860058,15,2794.072967
0.868746,14,2794.258819
0.770043,26,2794.597591
0.801631,22,2794.873214
0.649103,43,2795.483492
0.732303,31,2795.882471
0.904382,10,2796.024697
0.826169,19,2796.307626
0.72498,32,2796.733803
0.913517,9,2796.858647
0.770043,26,2797.201374
0.72498,32,2797.704139
0.94148,6,2797.775903
0.826169,19,2798.038397
0.860058,15,2798.245064
0.922745,8,2798.347886
0.95099,5,2798.423079
0.922745,8,2798.548694
0.61729,48,2799.252138
0.851458,16,2799.465121
0.860058,15,2799.674998
0.703448,35,2800.15361
0.868746,14,2800.354927
0.762343,27,2800.723262
0.95099,5,2800.801963
0.785678,24,2801.136953
0.801631,22,2801.404168
0.970299,3,2801.458768
0.922745,8,2801.552671
0.932065,7,2801.666594
0.922745,8,2801.750559
0.72498,32,2802.194983
0.960596,4,2802.252897
0.563905,57,2803.021832
0.960596,4,2803.080164
0.703448,35,2803.544342
0.960596,4,2803.606475
0.575355,55,2804.402884
0.913517,9,2804.496438
0.877521,13,2804.702124
0.7397,30,2805.190533
0.817907,20,2805.470904
0.886385,12,2805.642239
0.932065,7,2805.763585
0.913517,9,2805.888458
0.809728,21,2806.160929
0.785678,24,2806.517396
0.809728,21,2806.812
0.793614,23,2807.112578
0.689449,37,2807.634658
0.689449,37,2808.126336
0.623525,47,2808.800158
0.587037,53,2809.547481
0.913517,9,2809.674307
0.9801,2,2809.687793
0.913517,9,2809.812766
0.877521,13,2810.008089
0.754719,28,2810.369861
0.913517,9,2810.496931
0.834514,18,2810.766387
0.851458,16,2810.980051
0.99,1,2810.986002
0.649103,43,2811.598232
0.793614,23,2811.893092
0.754719,28,2812.307564
0.668972,40,2812.876128
0.558266,58,2813.682034
0.809728,21,2813.965354
0.747172,29,2814.386848
0.793614,23,2814.688892
0.826169,19,2814.972087
0.94148,6,2815.044318
0.826169,19,2815.308856
0.904382,10,2815.446539
0.932065,7,2815.530796
0.826169,19,2815.796324
0.649103,43,2816.394039
0.868746,14,2816.585948
0.932065,7,2816.665833
0.932065,7,2816.749553
0.834514,18,2817.013855
0.777821,25,2817.35297
0.682555,38,2817.899306
0.809728,21,2818.181533
0.834514,18,2818.409118
0.655659,42,2819.00841
0.9801,2,2819.021056
0.877521,13,2819.210121
0.895338,11,2819.354129
0.9801,2,2819.366383
0.696413,36,2819.89401
0.851458,16,2820.105626
0.970299,3,2820.124437
0.960596,4,2820.189008
0.895338,11,2820.336606
0.932065,7,2820.459269
0.860058,15,2820.668764
0.960596,4,2820.733705
0.809728,21,2821.020456
0.904382,10,2821.160821
0.801631,22,2821.453898
0.851458,16,2821.673693
0.868746,14,2821.875713
0.747172,29,2822.268746
0.762343,27,2822.637721
0.851458,16,2822.887264
0.834514,18,2823.120417
0.834514,18,2823.377634
0.970299,3,2823.395732
0.960596,4,2823.4593
0.72498,32,2823.920069
0.770043,26,2824.254676
0.851458,16,2824.484272
0.895338,11,2824.634412
0.94148,6,2824.708744
0.877521,13,2824.912246
0.9801,2,2824.92484
0.932065,7,2825.055687
0.895338,11,2825.215607
0.826169,19,2825.48297
0.834514,18,2825.714982
0.662282,41,2826.355357
0.99,1,2826.363651
0.675729,39,2826.999664
0.732303,31,2827.488438
0.960596,4,2827.551898
0.904382,10,2827.730203
0.868746,14,2827.906483
0.668972,40,2828.557994
0.95099,5,2828.628598
0.762343,27,2829.063457
0.94148,6,2829.137669
0.747172,29,2829.575723
0.970299,3,2829.594513
0.817907,20,2829.898972
0.851458,16,2830.17327
0.868746,14,2830.325964
0.801631,22,2830.689617
0.826169,19,2830.954584
0.970299,3,2830.972491
0.970299,3,2831.028692
0.904382,10,2831.167081
0.682555,38,2831.69027
0.94148,6,2831.802103
0.895338,11,2831.945589
0.801631,22,2832.240027
0.913517,9,2832.377967
0.793614,23,2832.767341
0.877521,13,2832.974623
0.826169,19,2833.267963
0.886385,12,2833.513213
0.868746,14,2833.82188
0.834514,18,2834.103176
0.793614,23,2834.399901
0.9801,2,2834.446878
0.770043,26,2834.823354
0.895338,11,2834.969697
0.868746,14,2835.172833
0.842943,17,2835.382028
0.509986,67,2836.464962
0.99,1,2836.47317
0.860058,15,2836.708211
0.762343,27,2837.0713
0.793614,23,2837.483648
0.895338,11,2837.699572
0.675729,39,2838.282074
0.598956,51,2839.21783
0.960596,4,2839.30174
0.834514,18,2839.620476
0.877521,13,2839.804579
0.762343,27,2840.391208
0.834514,18,2840.619729
0.860058,15,2840.840886
0.675729,39,2841.475473
0.868746,14,2841.706928
0.72498,32,2842.14974
0.717731,33,2842.661186
0.932065,7,2842.765797
0.877521,13,2843.04034
0.762343,27,2843.442775
0.682555,38,2844.007071
0.922745,8,2844.096275
0.793614,23,2844.448035
0.710553,34,2845.121764
0.868746,14,2845.403471
0.904382,10,2845.541365
0.932065,7,2845.635604
0.809728,21,2845.917688
0.785678,24,2846.259293
0.834514,18,2846.527226
0.801631,22,2846.832201
0.904382,10,2847.001959
0.868746,14,2847.267709
0.886385,12,2847.494376
0.851458,16,2847.727404
0.770043,26,2848.123315
0.932065,7,2848.210238
0.970299,3,2848.267991
0.95099,5,2848.334397
0.94148,6,2848.41077
0.762343,27,2848.784706
0.94148,6,2848.859361
0.754719,28,2849.296139
0.717731,33,2849.912452
0.785678,24,2850.335568
0.932065,7,2850.483143
0.747172,29,2850.906616
0.886385,12,2851.057197
0.860058,15,2851.280369
0.922745,8,2851.407054
0.649103,43,2851.996672
0.842943,17,2852.260989
0.922745,8,2852.377202
0.636185,45,2853.122837
0.809728,21,2853.415987
0.886385,12,2853.62029
0.747172,29,2854.178698
0.649103,43,2854.985037
0.932065,7,2855.117021
0.913517,9,2855.220851
0.696413,36,2855.913661
0.7397,30,2856.389955
0.703448,35,2856.905659
0.851458,16,2857.116881
0.860058,15,2857.326656
0.72498,32,2857.75701
0.754719,28,2858.188017
0.932065,7,2858.28057
0.895338,11,2858.431254
0.747172,29,2858.861747
0.860058,15,2859.071998
0.851458,16,2859.275002
0.732303,31,2859.727597
0.642612,44,2860.313182
0.777821,25,2860.654919
0.94148,6,2860.776724
0.895338,11,2860.920547
0.970299,3,2860.942545
0.877521,13,2861.205341
0.785678,24,2861.610053
0.860058,15,2861.909373
0.877521,13,2862.08799
0.970299,3,2862.149277
0.860058,15,2862.373763
0.95099,5,2862.444252
