#{"t_start": 1732111607.095822, "env_id": "None"}
r,l,t
0.922745,8,2755.444015
0.860058,15,2755.670962
0.960596,4,2755.758392
0.932065,7,2755.8406
0.868746,14,2756.058993
0.703448,35,2756.581821
0.913517,9,2756.713034
0.94148,6,2756.800798
0.94148,6,2756.886919
0.868746,14,2757.074281
0.860058,15,2757.319364
0.834514,18,2757.613556
0.842943,17,2757.833275
0.842943,17,2758.079997
0.793614,23,2758.371386
0.754719,28,2758.764435
0.868746,14,2758.976246
0.834514,18,2759.195663
0.732303,31,2759.755848
0.95099,5,2759.862345
0.777821,25,2760.33206
0.970299,3,2760.394016
0.904382,10,2760.538475
0.72498,32,2760.972466
0.904382,10,2761.111679
0.913517,9,2761.261613
0.868746,14,2761.466453
0.834514,18,2761.729299
0.61729,48,2762.374553
0.605006,50,2763.079242
0.682555,38,2763.854008
0.817907,20,2764.204682
0.895338,11,2764.390609
0.913517,9,2764.576171
0.732303,31,2765.005586
0.754719,28,2765.401882
0.970299,3,2765.421123
0.851458,16,2765.627499
0.904382,10,2765.762914
0.826169,19,2766.049996
0.717731,33,2766.72139
0.960596,4,2766.793532
0.842943,17,2767.060891
0.642612,44,2767.826856
0.94148,6,2767.92278
0.770043,26,2768.357952
0.960596,4,2768.424677
0.932065,7,2768.503576
0.94148,6,2768.614089
0.762343,27,2769.004514
0.754719,28,2769.406432
0.717731,33,2769.839911
0.922745,8,2769.960659
0.904382,10,2770.093413
0.762343,27,2770.48982
0.842943,17,2770.825896
0.842943,17,2771.176852
0.655659,42,2772.054393
0.777821,25,2772.530642
0.922745,8,2772.702947
0.960596,4,2772.782168
0.932065,7,2772.888506
0.809728,21,2773.233554
0.72498,32,2773.77564
0.834514,18,2774.016063
0.860058,15,2774.2345
0.793614,23,2774.558494
0.581166,54,2775.357899
0.592966,52,2776.131181
0.834514,18,2776.429523
0.777821,25,2776.786104
0.575355,55,2777.612611
0.826169,19,2777.898048
0.696413,36,2778.462404
0.860058,15,2778.702997
0.868746,14,2778.929559
0.868746,14,2779.114711
0.886385,12,2779.319543
0.886385,12,2779.485626
0.851458,16,2779.703196
0.922745,8,2779.83289
0.932065,7,2779.916774
0.801631,22,2780.250462
0.826169,19,2780.513854
0.913517,9,2780.606944
0.932065,7,2780.726789
0.877521,13,2780.897327
0.877521,13,2781.088775
0.877521,13,2781.302989
0.72498,32,2781.754549
0.960596,4,2781.82057
0.777821,25,2782.182626
0.913517,9,2782.319974
0.785678,24,2782.652274
0.611117,49,2783.380178
0.770043,26,2783.758665
0.860058,15,2783.968986
0.851458,16,2784.218779
0.922745,8,2784.308685
0.717731,33,2784.788357
0.960596,4,2784.850392
0.95099,5,2784.92229
0.777821,25,2785.266012
0.817907,20,2785.568503
0.860058,15,2785.769181
0.710553,34,2786.217323
0.895338,11,2786.394458
0.732303,31,2786.816415
0.932065,7,2786.898058
0.960596,4,2786.959125
0.95099,5,2787.029653
0.842943,17,2787.255731
0.834514,18,2787.517079
0.932065,7,2787.59674
0.904382,10,2787.73229
0.904382,10,2787.871934
0.801631,22,2788.222947
0.904382,10,2788.360184
0.94148,6,2788.436066
0.868746,14,2788.635844
0.72498,32,2789.058294
0.801631,22,2789.460943
0.809728,21,2789.811164
0.842943,17,2790.075421
0.747172,29,2790.542215
0.770043,26,2790.988361
0.895338,11,2791.175391
0.95099,5,2791.261895
0.668972,40,2791.947325
0.754719,28,2792.384941
0.72498,32,2792.830739
0.834514,18,2793.112888
0.94148,6,2793.183843
0.834514,18,2793.480994
0.842943,17,2793.690883
0.960596,4,2793.749246
0.913517,9,2793.871189
0.747172,29,2794.264025
0.842943,17,2794.476404
0.970299,3,2794.534411
0.95099,5,2794.601642
0.895338,11,2794.744822
0.922745,8,2794.837929
0.877521,13,2795.030726
0.851458,16,2795.23143
0.72498,32,2795.699033
0.922745,8,2795.7918
0.922745,8,2795.920613
0.754719,28,2796.281539
0.904382,10,2796.412606
0.960596,4,2796.473279
0.970299,3,2796.526389
0.960596,4,2796.585231
0.732303,31,2797.0191
0.793614,23,2797.33613
0.904382,10,2797.468438
0.895338,11,2797.649034
0.868746,14,2797.814021
0.886385,12,2798.023638
0.809728,21,2798.322363
0.960596,4,2798.387324
0.649103,43,2798.959477
0.904382,10,2799.101539
0.817907,20,2799.381277
0.72498,32,2799.840171
0.801631,22,2800.139666
0.868746,14,2800.349476
0.860058,15,2800.561036
0.932065,7,2800.636345
0.94148,6,2800.741523
0.754719,28,2801.093784
0.860058,15,2801.292335
0.793614,23,2801.606477
0.851458,16,2801.813026
0.842943,17,2802.01839
0.754719,28,2802.434989
0.793614,23,2802.751867
0.696413,36,2803.231202
0.72498,32,2803.660462
0.817907,20,2803.969651
0.817907,20,2804.257437
0.970299,3,2804.330312
0.960596,4,2804.403974
0.668972,40,2805.003604
0.826169,19,2805.262743
0.777821,25,2805.591312
0.868746,14,2805.801789
0.834514,18,2806.071595
0.770043,26,2806.439552
0.860058,15,2806.647251
0.834514,18,2806.901777
0.842943,17,2807.116508
0.801631,22,2807.413951
0.95099,5,2807.483928
0.95099,5,2807.549793
0.913517,9,2807.673959
0.834514,18,2807.931615
0.732303,31,2808.360661
0.877521,13,2808.550827
0.913517,9,2808.643671
0.886385,12,2808.885985
0.877521,13,2809.035192
0.860058,15,2809.234615
0.785678,24,2809.567987
0.9801,2,2809.61775
0.675729,39,2810.123038
0.842943,17,2810.380596
0.842943,17,2810.601331
0.99,1,2810.607317
0.717731,33,2811.082798
0.95099,5,2811.152891
0.785678,24,2811.490702
0.762343,27,2811.861906
0.536268,62,2812.745236
0.95099,5,2812.812743
0.95099,5,2812.88213
0.886385,12,2813.033209
0.868746,14,2813.236691
0.851458,16,2813.449672
0.809728,21,2813.738456
0.762343,27,2814.143511
0.94148,6,2814.224219
0.834514,18,2814.462727
0.842943,17,2814.714864
0.851458,16,2814.923611
0.696413,36,2815.410514
0.922745,8,2815.532195
0.785678,24,2815.870256
0.94148,6,2815.941547
0.886385,12,2816.085702
0.801631,22,2816.412346
0.94148,6,2816.486897
0.877521,13,2816.641816
0.877521,13,2816.833697
0.922745,8,2816.955949
0.932065,7,2817.039287
0.99,1,2817.046728
0.922745,8,2817.180898
0.793614,23,2817.471727
0.932065,7,2817.59023
0.710553,34,2818.065862
0.7397,30,2818.48574
0.762343,27,2818.832045
0.904382,10,2818.967273
0.703448,35,2819.454296
0.99,1,2819.460528
0.860058,15,2819.666217
0.95099,5,2819.736153
0.95099,5,2819.805909
0.842943,17,2820.070462
0.877521,13,2820.229539
0.99,1,2820.235753
0.689449,37,2820.77507
0.649103,43,2821.361586
0.629824,46,2822.018868
0.877521,13,2822.178557
0.877521,13,2822.374908
0.842943,17,2822.596379
0.7397,30,2823.00626
0.868746,14,2823.207747
0.868746,14,2823.405456
0.793614,23,2823.690645
0.94148,6,2823.796597
0.717731,33,2824.248778
0.99,1,2824.255503
0.754719,28,2824.687834
0.960596,4,2824.756837
0.860058,15,2824.958659
0.851458,16,2825.178626
0.47534,74,2826.331887
0.851458,16,2826.561927
0.826169,19,2826.889028
0.842943,17,2827.122821
0.99,1,2827.130947
0.904382,10,2827.310103
0.793614,23,2827.675703
0.904382,10,2827.811626
0.762343,27,2828.246152
0.970299,3,2828.300958
0.94148,6,2828.373604
0.689449,37,2828.983248
0.895338,11,2829.123383
0.785678,24,2829.489017
0.904382,10,2829.654982
0.95099,5,2829.720905
0.747172,29,2830.112546
0.834514,18,2830.376787
0.842943,17,2830.594707
0.94148,6,2830.706827
0.817907,20,2830.998111
0.655659,42,2831.571547
0.904382,10,2831.706568
0.95099,5,2831.779702
0.777821,25,2832.150085
0.904382,10,2832.329915
0.785678,24,2832.727877
0.877521,13,2832.944695
0.886385,12,2833.270948
0.732303,31,2833.727285
0.970299,3,2833.781588
0.793614,23,2834.079326
0.886385,12,2834.283072
0.922745,8,2834.377449
0.710553,34,2834.851548
0.99,1,2834.857474
0.817907,20,2835.121507
0.834514,18,2835.406014
0.809728,21,2835.754901
0.689449,37,2836.33658
0.886385,12,2836.529653
0.785678,24,2836.927243
0.662282,41,2837.602866
0.895338,11,2837.761719
0.762343,27,2838.186156
0.886385,12,2838.453687
0.94148,6,2838.567977
0.826169,19,2838.929216
0.689449,37,2839.547237
0.801631,22,2840.00612
0.95099,5,2840.080905
0.842943,17,2840.305536
0.913517,9,2840.443589
0.842943,17,2840.685236
0.817907,20,2841.032058
0.868746,14,2841.26058
0.9801,2,2841.273733
0.817907,20,2841.56062
0.682555,38,2842.128756
0.793614,23,2842.577061
0.94148,6,2842.679764
0.842943,17,2842.920228
0.793614,23,2843.265454
0.95099,5,2843.331267
0.95099,5,2843.408909
0.860058,15,2843.624633
0.747172,29,2844.051224
0.922745,8,2844.193539
0.95099,5,2844.295748
0.747172,29,2844.894288
0.895338,11,2845.039749
0.860058,15,2845.262425
0.94148,6,2845.333636
0.913517,9,2845.465171
0.682555,38,2846.013907
0.913517,9,2846.140846
0.793614,23,2846.467268
0.932065,7,2846.620741
0.922745,8,2846.74327
0.770043,26,2847.200525
0.877521,13,2847.409101
0.809728,21,2847.692754
0.762343,27,2848.091954
0.904382,10,2848.24253
0.834514,18,2848.467208
0.717731,33,2849.01785
0.793614,23,2849.404464
0.922745,8,2849.573316
0.895338,11,2849.775943
0.826169,19,2850.114507
0.960596,4,2850.174055
0.817907,20,2850.460611
0.860058,15,2850.665107
0.960596,4,2850.730875
0.826169,19,2850.980744
0.99,1,2851.021017
0.777821,25,2851.376488
0.9801,2,2851.388769
0.913517,9,2851.531528
0.72498,32,2852.011765
0.913517,9,2852.155602
0.732303,31,2852.670506
0.922745,8,2852.800206
0.868746,14,2853.004858
0.851458,16,2853.247299
0.842943,17,2853.534009
0.895338,11,2853.758955
0.970299,3,2853.831082
0.747172,29,2854.435771
0.913517,9,2854.588304
0.95099,5,2854.664594
0.886385,12,2854.845771
0.970299,3,2854.915565
0.834514,18,2855.210432
0.94148,6,2855.303939
0.99,1,2855.359128
0.682555,38,2855.956418
0.860058,15,2856.169704
0.809728,21,2856.480547
0.834514,18,2856.739483
0.94148,6,2856.816557
0.960596,4,2856.880493
0.7397,30,2857.298335
0.95099,5,2857.367793
0.842943,17,2857.586707
0.922745,8,2857.74291
0.95099,5,2857.821818
0.904382,10,2857.965433
0.826169,19,2858.250838
0.9801,2,2858.26472
0.904382,10,2858.40949
0.826169,19,2858.680124
0.94148,6,2858.751046
0.960596,4,2858.810232
0.793614,23,2859.142035
0.710553,34,2859.57331
0.860058,15,2859.791451
0.895338,11,2859.971032
0.960596,4,2859.994778
0.877521,13,2860.188575
0.770043,26,2860.568444
0.809728,21,2860.917106
0.809728,21,2861.369071
0.960596,4,2861.399062
0.809728,21,2861.759758
0.886385,12,2861.921358
