#{"t_start": 1732111606.6573465, "env_id": "None"}
r,l,t
0.94148,6,2780.825154
0.913517,9,2780.95282
0.868746,14,2781.114109
0.785678,24,2781.467812
0.834514,18,2781.74853
0.675729,39,2782.323088
0.754719,28,2782.70643
0.793614,23,2783.071382
0.842943,17,2783.315525
0.717731,33,2783.805339
0.834514,18,2784.056494
0.72498,32,2784.52398
0.754719,28,2784.89518
0.817907,20,2785.176261
0.662282,41,2785.799605
0.960596,4,2785.826778
0.960596,4,2785.887176
0.817907,20,2786.159534
0.826169,19,2786.437045
0.99,1,2786.443695
0.785678,24,2786.780169
0.817907,20,2787.055946
0.868746,14,2787.255702
0.932065,7,2787.337275
0.95099,5,2787.405065
0.904382,10,2787.542203
0.689449,37,2788.077697
0.9801,2,2788.091948
0.809728,21,2788.375341
0.94148,6,2788.46158
0.689449,37,2789.005945
0.960596,4,2789.066986
0.834514,18,2789.292789
0.662282,41,2789.92754
0.913517,9,2790.093534
0.99,1,2790.101526
0.732303,31,2790.652345
0.9801,2,2790.67072
0.94148,6,2790.755429
0.94148,6,2790.837003
0.860058,15,2791.07587
0.842943,17,2791.405557
0.970299,3,2791.437064
0.895338,11,2791.664336
0.99,1,2791.672218
0.913517,9,2791.848243
0.762343,27,2792.272986
0.793614,23,2792.677589
0.777821,25,2793.025127
0.72498,32,2793.484296
0.801631,22,2793.784821
0.94148,6,2793.914097
0.932065,7,2793.991456
0.886385,12,2794.136183
0.95099,5,2794.199586
0.886385,12,2794.377596
0.99,1,2794.383775
0.817907,20,2794.648586
0.770043,26,2794.992949
0.842943,17,2795.250675
0.99,1,2795.257461
0.94148,6,2795.334427
0.877521,13,2795.523203
0.754719,28,2795.868705
0.785678,24,2796.223487
0.860058,15,2796.443331
0.9801,2,2796.456188
0.842943,17,2796.703413
0.777821,25,2797.030377
0.762343,27,2797.392476
0.970299,3,2797.45893
0.703448,35,2797.95551
0.817907,20,2798.232069
0.932065,7,2798.327854
0.834514,18,2798.598463
0.94148,6,2798.685021
0.754719,28,2799.099929
0.777821,25,2799.445153
0.860058,15,2799.654721
0.703448,35,2800.133471
0.732303,31,2800.565658
0.868746,14,2800.772792
0.9801,2,2800.788739
0.9801,2,2800.802334
0.895338,11,2800.988348
0.826169,19,2801.203573
0.868746,14,2801.390395
0.95099,5,2801.459532
0.817907,20,2801.731542
0.886385,12,2801.907761
0.94148,6,2801.98033
0.960596,4,2802.039839
0.717731,33,2802.451661
0.717731,33,2802.93535
0.99,1,2802.942593
0.94148,6,2803.015111
0.809728,21,2803.279027
0.7397,30,2803.68785
0.886385,12,2803.865333
0.801631,22,2804.187161
0.785678,24,2804.547013
0.895338,11,2804.697583
0.860058,15,2804.94752
0.9801,2,2805.005601
0.960596,4,2805.034628
0.809728,21,2805.369217
0.9801,2,2805.381336
0.703448,35,2805.888256
0.886385,12,2806.030282
0.860058,15,2806.24949
0.834514,18,2806.5181
0.9801,2,2806.53346
0.801631,22,2806.871769
0.860058,15,2807.078551
0.732303,31,2807.485786
0.809728,21,2807.777798
0.895338,11,2807.922918
0.9801,2,2807.96986
0.970299,3,2807.987921
0.9801,2,2808.035796
0.842943,17,2808.250396
0.895338,11,2808.390096
0.886385,12,2808.586316
0.747172,29,2808.99037
0.7397,30,2809.449734
0.95099,5,2809.51617
0.868746,14,2809.673247
0.754719,28,2810.06941
0.851458,16,2810.280343
0.801631,22,2810.610955
0.682555,38,2811.106167
0.970299,3,2811.161636
0.904382,10,2811.308813
0.801631,22,2811.598417
0.922745,8,2811.724471
0.922745,8,2811.811229
0.95099,5,2811.879831
0.970299,3,2811.9377
0.785678,24,2812.287662
0.747172,29,2812.715502
0.817907,20,2812.98423
0.932065,7,2813.062298
0.747172,29,2813.465869
0.868746,14,2813.669155
0.877521,13,2813.826283
0.9801,2,2813.874943
0.842943,17,2814.101171
0.851458,16,2814.317561
0.895338,11,2814.469492
0.605006,50,2815.174053
0.960596,4,2815.237895
0.834514,18,2815.498753
0.851458,16,2815.709332
0.801631,22,2815.990231
0.689449,37,2816.512316
0.842943,17,2816.730049
0.877521,13,2816.926203
0.717731,33,2817.352093
0.689449,37,2817.892196
0.842943,17,2818.112416
0.793614,23,2818.442528
0.895338,11,2818.582282
0.826169,19,2818.858556
0.95099,5,2818.931307
0.7397,30,2819.334981
0.834514,18,2819.557443
0.9801,2,2819.610024
0.877521,13,2819.768273
0.801631,22,2820.092519
0.754719,28,2820.464991
0.826169,19,2820.739499
0.904382,10,2820.875923
0.895338,11,2821.026722
0.95099,5,2821.097813
0.913517,9,2821.227754
0.696413,36,2821.733835
0.801631,22,2822.04824
0.785678,24,2822.391081
0.762343,27,2822.751206
0.793614,23,2823.087962
0.770043,26,2823.432766
0.710553,34,2823.906335
0.710553,34,2824.332236
0.834514,18,2824.614117
0.94148,6,2824.688321
0.913517,9,2824.826308
0.809728,21,2825.133934
0.886385,12,2825.324858
0.675729,39,2825.863071
0.94148,6,2825.983143
0.611117,49,2826.712566
0.9801,2,2826.77116
0.94148,6,2826.859251
0.770043,26,2827.268355
0.7397,30,2827.741587
0.851458,16,2827.964243
0.851458,16,2828.238948
0.904382,10,2828.382672
0.913517,9,2828.544301
0.860058,15,2828.752278
0.95099,5,2828.820232
0.793614,23,2829.191939
0.904382,10,2829.360668
0.777821,25,2829.732533
0.762343,27,2830.119289
0.834514,18,2830.368745
0.710553,34,2830.881217
0.785678,24,2831.225662
0.801631,22,2831.525018
0.851458,16,2831.739209
0.834514,18,2832.003567
0.809728,21,2832.29318
0.762343,27,2832.695685
0.9801,2,2832.761575
0.904382,10,2832.944656
0.886385,12,2833.101692
0.886385,12,2833.347156
0.793614,23,2833.808133
0.717731,33,2834.293965
0.793614,23,2834.604392
0.860058,15,2834.822994
0.922745,8,2834.949515
0.834514,18,2835.215325
0.762343,27,2835.554149
0.960596,4,2835.61394
0.960596,4,2835.679038
0.826169,19,2835.940187
0.970299,3,2836.009962
0.777821,25,2836.458993
0.598956,51,2837.209013
0.851458,16,2837.486031
0.904382,10,2837.694758
0.99,1,2837.759038
0.675729,39,2838.280801
0.877521,13,2838.50922
0.860058,15,2838.803344
0.801631,22,2839.212477
0.95099,5,2839.305033
0.762343,27,2839.775149
0.94148,6,2839.873841
0.770043,26,2840.396411
0.793614,23,2840.736508
0.860058,15,2840.950221
0.877521,13,2841.131939
0.777821,25,2841.570462
0.877521,13,2841.769404
0.777821,25,2842.129513
0.877521,13,2842.329386
0.842943,17,2842.567985
0.793614,23,2843.016177
0.834514,18,2843.29421
0.834514,18,2843.551046
0.904382,10,2843.704389
0.696413,36,2844.208086
0.860058,15,2844.434949
0.904382,10,2844.620073
0.851458,16,2844.92391
0.9801,2,2844.989464
0.762343,27,2845.472475
0.9801,2,2845.484977
0.689449,37,2846.027199
0.793614,23,2846.332918
0.904382,10,2846.471319
0.860058,15,2846.68918
0.904382,10,2846.832172
0.834514,18,2847.173676
0.801631,22,2847.568303
0.732303,31,2848.042419
0.904382,10,2848.183532
0.801631,22,2848.473958
0.877521,13,2848.681763
0.717731,33,2849.125602
0.95099,5,2849.201462
0.668972,40,2849.926275
0.95099,5,2850.021774
0.913517,9,2850.204597
0.762343,27,2850.632036
0.886385,12,2850.834149
0.970299,3,2850.852126
0.703448,35,2851.350387
0.886385,12,2851.531533
0.842943,17,2851.766187
0.793614,23,2852.114469
0.809728,21,2852.442284
0.675729,39,2853.096233
0.94148,6,2853.170712
0.94148,6,2853.253735
0.95099,5,2853.327838
0.754719,28,2853.77854
0.7397,30,2854.368113
0.94148,6,2854.530285
0.801631,22,2854.895933
0.99,1,2854.948454
0.826169,19,2855.210033
0.886385,12,2855.44922
0.817907,20,2855.806496
0.662282,41,2856.459192
0.922745,8,2856.588083
0.922745,8,2856.685942
0.860058,15,2856.913244
0.95099,5,2856.981626
0.877521,13,2857.171824
0.9801,2,2857.185807
0.842943,17,2857.448669
0.932065,7,2857.528152
0.801631,22,2857.821199
0.793614,23,2858.182263
0.895338,11,2858.338382
0.922745,8,2858.470334
0.851458,16,2858.697073
0.886385,12,2858.856257
0.922745,8,2858.988567
0.868746,14,2859.177361
0.895338,11,2859.320968
0.793614,23,2859.64649
0.851458,16,2859.854752
0.886385,12,2860.005251
0.960596,4,2860.074096
0.886385,12,2860.230768
0.817907,20,2860.500157
0.834514,18,2860.775726
0.747172,29,2861.261801
0.895338,11,2861.420875
0.95099,5,2861.512069
0.99,1,2861.521817
0.682555,38,2862.205947
0.886385,12,2862.368114
