#{"t_start": 1732148627.2961178, "env_id": "None"}
r,l,t
0.842943,17,1659.111699
0.826169,19,1659.404322
0.504886,68,1660.279006
0.793614,23,1660.576639
0.860058,15,1660.771356
0.793614,23,1661.087081
0.94148,6,1661.160809
0.922745,8,1661.277527
0.860058,15,1661.47213
0.770043,26,1661.80034
0.904382,10,1661.929926
0.895338,11,1662.06231
0.970299,3,1662.118666
0.809728,21,1662.384712
0.826169,19,1662.639818
0.809728,21,1662.897623
0.886385,12,1663.043205
0.9801,2,1663.091816
0.809728,21,1663.349944
0.960596,4,1663.409037
0.886385,12,1663.545771
