#{"t_start": 1732148628.187598, "env_id": "None"}
r,l,t
0.99,1,1640.507705
0.960596,4,1640.532242
0.703448,35,1640.980132
0.762343,27,1641.360757
0.860058,15,1641.55505
0.895338,11,1641.691075
0.868746,14,1641.877491
0.785678,24,1642.201439
0.94148,6,1642.269464
0.886385,12,1642.415446
0.770043,26,1642.73971
0.868746,14,1642.923066
0.913517,9,1643.060194
0.809728,21,1643.326745
0.817907,20,1643.594406
0.932065,7,1643.71233
0.99,1,1643.719471
0.922745,8,1643.806336
0.886385,12,1643.990439
0.904382,10,1644.122347
0.895338,11,1644.262011
0.9801,2,1644.275064
0.842943,17,1644.531611
0.95099,5,1644.598019
0.785678,24,1644.912578
0.842943,17,1645.128578
0.904382,10,1645.263422
0.922745,8,1645.381516
0.99,1,1645.387763
0.817907,20,1645.651578
0.842943,17,1645.9134
0.95099,5,1645.984356
0.877521,13,1646.166515
0.777821,25,1646.534075
0.95099,5,1646.598679
0.904382,10,1646.72665
0.922745,8,1646.813429
0.842943,17,1647.053653
0.851458,16,1647.264571
0.834514,18,1647.510777
0.913517,9,1647.601734
0.877521,13,1647.787982
0.61729,48,1648.435956
0.932065,7,1648.514482
0.960596,4,1648.569834
0.95099,5,1648.635942
0.904382,10,1648.76169
0.99,1,1648.767388
0.9801,2,1648.779838
0.932065,7,1648.890613
0.970299,3,1648.910275
0.913517,9,1649.037474
0.913517,9,1649.162809
0.895338,11,1649.303329
0.970299,3,1649.353822
0.675729,39,1649.884654
0.809728,21,1650.153857
0.877521,13,1650.301008
0.99,1,1650.345484
0.809728,21,1650.611703
0.970299,3,1650.629278
0.842943,17,1650.868539
0.913517,9,1650.991111
0.717731,33,1651.400893
0.895338,11,1651.53234
0.9801,2,1651.576182
0.860058,15,1651.776713
0.960596,4,1651.834175
0.868746,14,1651.986183
0.95099,5,1652.057646
0.793614,23,1652.373047
0.868746,14,1652.562025
0.770043,26,1652.885123
0.95099,5,1652.952878
0.886385,12,1653.096081
0.817907,20,1653.376205
0.785678,24,1653.703706
0.932065,7,1653.813437
0.922745,8,1653.896588
0.842943,17,1654.141423
0.747172,29,1654.496317
0.877521,13,1654.677428
0.868746,14,1654.861264
0.826169,19,1655.118412
0.960596,4,1655.142899
0.770043,26,1655.518895
0.886385,12,1655.683574
0.793614,23,1655.995628
0.904382,10,1656.125399
0.922745,8,1656.20425
0.913517,9,1656.339029
0.834514,18,1656.581297
0.895338,11,1656.711973
0.970299,3,1656.729146
0.809728,21,1657.028806
0.747172,29,1657.364451
0.970299,3,1657.419942
0.922745,8,1657.539295
0.842943,17,1657.74628
0.913517,9,1657.867137
0.95099,5,1657.932678
0.623525,47,1658.580159
0.0,100,1659.881041
0.922745,8,1659.992177
0.95099,5,1660.056849
0.895338,11,1660.204737
0.94148,6,1660.277521
0.793614,23,1660.587466
0.851458,16,1660.78128
0.834514,18,1661.032004
0.877521,13,1661.178671
0.623525,47,1661.80848
0.94148,6,1661.880818
0.9801,2,1661.89221
0.868746,14,1662.074994
0.868746,14,1662.271816
0.9801,2,1662.283269
0.970299,3,1662.334085
0.834514,18,1662.541735
0.913517,9,1662.661097
