#{"t_start": 1732148628.1362305, "env_id": "None"}
r,l,t
0.886385,12,1634.26103
0.932065,7,1634.371225
0.675729,39,1634.896044
0.886385,12,1635.036937
0.95099,5,1635.097151
0.922745,8,1635.219519
0.777821,25,1635.545399
0.904382,10,1635.672991
0.817907,20,1635.933346
0.904382,10,1636.070802
0.868746,14,1636.229786
0.904382,10,1636.363994
0.886385,12,1636.624179
0.886385,12,1636.814341
0.817907,20,1637.217484
0.960596,4,1637.294297
0.904382,10,1637.461405
0.95099,5,1637.554557
0.922745,8,1637.720263
0.842943,17,1637.942528
0.842943,17,1638.14508
0.868746,14,1638.336321
0.960596,4,1638.395311
0.970299,3,1638.454991
0.99,1,1638.461682
0.94148,6,1638.535892
0.817907,20,1638.795014
0.913517,9,1638.914325
0.970299,3,1638.932941
0.860058,15,1639.133639
0.9801,2,1639.178465
0.99,1,1639.18456
0.932065,7,1639.269922
0.793614,23,1639.589883
0.842943,17,1639.802367
0.932065,7,1639.915313
0.851458,16,1640.116006
0.785678,24,1640.432436
0.826169,19,1640.685406
0.94148,6,1640.753371
0.868746,14,1640.942969
0.9801,2,1640.955395
0.932065,7,1641.031461
0.886385,12,1641.215704
0.886385,12,1641.362208
0.895338,11,1641.496377
0.94148,6,1641.599874
0.860058,15,1641.796467
0.886385,12,1641.93506
0.851458,16,1642.138851
0.860058,15,1642.332624
0.922745,8,1642.45494
0.895338,11,1642.588112
0.842943,17,1642.791147
0.922745,8,1642.907061
0.860058,15,1643.1115
0.94148,6,1643.183684
0.932065,7,1643.297158
0.834514,18,1643.513723
0.851458,16,1643.723762
0.94148,6,1643.831964
0.770043,26,1644.172855
0.826169,19,1644.43852
0.851458,16,1644.649443
0.801631,22,1644.920994
0.826169,19,1645.179965
0.932065,7,1645.255552
0.877521,13,1645.44571
0.834514,18,1645.696158
0.932065,7,1645.783546
0.960596,4,1645.88033
0.868746,14,1646.081376
0.851458,16,1646.28495
0.960596,4,1646.341161
0.904382,10,1646.477401
0.904382,10,1646.643148
0.801631,22,1646.914437
0.851458,16,1647.118593
0.895338,11,1647.262116
0.868746,14,1647.451567
0.662282,41,1647.981042
0.95099,5,1648.052373
0.95099,5,1648.114853
0.970299,3,1648.169372
0.754719,28,1648.55392
0.932065,7,1648.626851
0.860058,15,1648.818668
0.904382,10,1648.948523
0.868746,14,1649.14155
0.913517,9,1649.265465
0.7397,30,1649.665292
0.895338,11,1649.812745
0.868746,14,1650.002444
0.877521,13,1650.154638
0.904382,10,1650.282515
0.817907,20,1650.546823
0.922745,8,1650.661795
0.801631,22,1650.932108
0.851458,16,1651.133085
0.9801,2,1651.181958
0.851458,16,1651.37946
0.970299,3,1651.43464
0.48989,71,1652.351445
0.904382,10,1652.484363
0.99,1,1652.49059
0.913517,9,1652.613132
0.922745,8,1652.693465
0.895338,11,1652.862929
0.762343,27,1653.195982
0.868746,14,1653.404077
0.868746,14,1653.59741
0.922745,8,1653.688509
0.895338,11,1653.826776
0.817907,20,1654.082578
0.868746,14,1654.275097
0.429889,84,1655.383423
0.817907,20,1655.662474
0.960596,4,1655.72785
0.809728,21,1655.993001
0.860058,15,1656.188918
0.793614,23,1656.504834
0.932065,7,1656.583794
0.682555,38,1657.080082
0.842943,17,1657.276484
0.0,100,1658.625596
0.817907,20,1658.877302
0.868746,14,1659.068191
0.95099,5,1659.128692
0.696413,36,1659.595949
0.960596,4,1659.655911
0.598956,51,1660.321383
0.552683,59,1661.09097
0.851458,16,1661.291189
0.913517,9,1661.411951
0.868746,14,1661.607339
0.895338,11,1661.740782
