#{"t_start": 1732148627.557906, "env_id": "None"}
r,l,t
0.922745,8,1654.119629
0.932065,7,1654.194599
0.732303,31,1654.595021
0.381047,96,1655.875741
0.94148,6,1655.955635
0.895338,11,1656.099082
0.817907,20,1656.378858
0.842943,17,1656.58234
0.877521,13,1656.76681
0.913517,9,1656.897183
0.904382,10,1657.02737
0.895338,11,1657.161484
0.932065,7,1657.234343
0.777821,25,1657.554505
0.913517,9,1657.674776
0.99,1,1657.680389
0.868746,14,1657.860337
0.960596,4,1657.920132
0.904382,10,1658.049215
0.960596,4,1658.105368
0.860058,15,1658.309983
0.793614,23,1658.57884
0.785678,24,1658.945036
0.0,100,1660.245573
0.809728,21,1660.516111
0.877521,13,1660.691668
0.785678,24,1661.021994
0.932065,7,1661.099809
0.877521,13,1661.277838
0.770043,26,1661.611586
0.95099,5,1661.674866
0.932065,7,1661.751313
0.94148,6,1661.857
0.95099,5,1661.918799
0.547157,60,1662.69176
0.785678,24,1662.980521
0.834514,18,1663.219944
