#{"t_start": 1732616185.8241336, "env_id": "None"}
r,l,t
0.7397,30,1686.504553
0.94148,6,1686.577545
0.95099,5,1686.640554
0.777821,25,1687.024301
0.904382,10,1687.152922
0.509986,67,1688.084595
0.99,1,1688.090805
0.99,1,1688.09779
0.895338,11,1688.329777
0.895338,11,1688.669542
0.886385,12,1688.961545
0.95099,5,1689.065114
0.7397,30,1689.681307
0.842943,17,1689.895364
0.860058,15,1690.100722
0.970299,3,1690.156189
0.922745,8,1690.239417
0.886385,12,1690.43022
0.932065,7,1690.506135
0.895338,11,1690.638949
0.95099,5,1690.706648
0.860058,15,1690.919075
0.9801,2,1690.975465
0.99,1,1690.982183
0.895338,11,1691.130312
0.826169,19,1691.401293
0.932065,7,1691.486157
0.960596,4,1691.546315
0.886385,12,1691.726505
0.851458,16,1691.961077
0.623525,47,1692.729244
0.913517,9,1692.891102
0.860058,15,1693.170522
0.932065,7,1693.274846
0.785678,24,1693.805377
0.801631,22,1694.238291
0.785678,24,1694.720392
0.913517,9,1694.865823
0.904382,10,1695.015559
0.913517,9,1695.263765
0.94148,6,1695.352608
0.826169,19,1695.715394
0.860058,15,1696.003976
0.860058,15,1696.322843
0.851458,16,1696.582537
0.809728,21,1696.987753
0.842943,17,1697.410205
0.754719,28,1697.954696
0.0,100,1699.550687
0.877521,13,1699.736181
0.904382,10,1699.868681
0.99,1,1699.874166
0.785678,24,1700.250477
0.655659,42,1700.871273
0.913517,9,1701.002525
0.922745,8,1701.13629
0.904382,10,1701.282147
0.834514,18,1701.509597
0.922745,8,1701.63379
0.94148,6,1701.715403
0.904382,10,1701.857739
0.860058,15,1702.080798
0.541685,61,1702.9448
0.762343,27,1703.378778
0.895338,11,1703.510851
0.913517,9,1703.634335
0.99,1,1703.63997
0.809728,21,1703.93788
0.868746,14,1704.130426
0.834514,18,1704.386918
0.886385,12,1704.539469
0.860058,15,1704.753296
0.417121,87,1706.588835
0.868746,14,1706.97587
0.817907,20,1707.468078
0.913517,9,1707.669287
0.9801,2,1707.688973
0.922745,8,1707.984176
0.762343,27,1708.526386
0.970299,3,1708.589473
0.913517,9,1708.744318
0.842943,17,1709.001576
0.932065,7,1709.131317
0.886385,12,1709.278445
0.99,1,1709.285707
0.834514,18,1709.576373
0.770043,26,1709.934746
0.970299,3,1709.989998
0.447523,80,1711.170631
0.932065,7,1711.258307
0.9801,2,1711.27269
0.970299,3,1711.330342
0.793614,23,1711.668879
0.762343,27,1712.073171
0.904382,10,1712.232384
0.913517,9,1712.37221
0.793614,23,1712.667744
0.922745,8,1712.7918
0.895338,11,1712.931722
0.960596,4,1712.99605
0.817907,20,1713.311921
0.922745,8,1713.433432
0.904382,10,1713.566926
0.922745,8,1713.654488
0.860058,15,1713.878076
0.747172,29,1714.305741
0.0,100,1715.938346
0.904382,10,1716.072517
0.860058,15,1716.319403
0.94148,6,1716.408477
0.747172,29,1716.821149
0.817907,20,1717.102277
0.886385,12,1717.246778
0.922745,8,1717.362957
0.932065,7,1717.465625
0.9801,2,1717.535434
0.877521,13,1717.730578
0.732303,31,1718.273396
0.9801,2,1718.28934
0.877521,13,1718.547603
0.922745,8,1718.643352
0.817907,20,1718.946521
0.834514,18,1719.241898
0.877521,13,1719.411816
0.860058,15,1719.622682
0.817907,20,1719.931816
0.886385,12,1720.190582
0.922745,8,1720.287392
0.9801,2,1720.347574
0.860058,15,1720.591671
0.9801,2,1720.603587
0.94148,6,1720.677016
0.877521,13,1720.877627
0.913517,9,1721.014711
0.834514,18,1721.240094
0.886385,12,1721.419327
0.960596,4,1721.480462
0.868746,14,1721.634811
0.886385,12,1721.830783
0.860058,15,1722.058041
0.793614,23,1722.379487
0.9801,2,1722.428562
0.793614,23,1722.730798
0.904382,10,1722.870085
0.809728,21,1723.192867
0.99,1,1723.198877
0.970299,3,1723.219026
0.904382,10,1723.357312
0.655659,42,1723.978524
0.95099,5,1724.051804
0.895338,11,1724.211699
0.809728,21,1724.598178
0.817907,20,1724.954531
0.895338,11,1725.224715
0.9801,2,1725.290215
0.9801,2,1725.302968
0.904382,10,1725.451812
0.817907,20,1725.718695
0.9801,2,1725.767902
0.7397,30,1726.183083
0.94148,6,1726.254821
0.960596,4,1726.317418
0.868746,14,1726.47828
0.95099,5,1726.5499
0.842943,17,1726.803231
0.895338,11,1726.951078
0.886385,12,1727.096158
0.9801,2,1727.145282
0.913517,9,1727.293916
0.826169,19,1727.665358
0.826169,19,1727.989178
0.877521,13,1728.239629
0.877521,13,1728.44552
0.922745,8,1728.621637
0.960596,4,1728.720785
0.834514,18,1729.05129
0.95099,5,1729.14453
0.793614,23,1729.637793
0.868746,14,1729.938624
0.834514,18,1730.244957
0.904382,10,1730.419827
0.970299,3,1730.483565
0.94148,6,1730.577458
0.834514,18,1730.956142
0.834514,18,1731.338307
0.817907,20,1731.795677
0.913517,9,1732.006756
0.868746,14,1732.307927
0.770043,26,1732.864172
0.851458,16,1733.287161
0.817907,20,1733.751959
0.932065,7,1733.944573
0.95099,5,1734.036403
0.851458,16,1734.315308
0.895338,11,1734.514246
0.960596,4,1734.62036
0.960596,4,1734.73979
0.904382,10,1734.956096
0.868746,14,1735.27373
0.895338,11,1735.504321
0.904382,10,1735.710199
0.895338,11,1735.929103
0.868746,14,1736.233119
0.95099,5,1736.355919
0.860058,15,1736.746037
0.793614,23,1737.438882
0.842943,17,1738.041247
0.809728,21,1738.684348
0.9801,2,1738.718922
0.868746,14,1739.142547
0.834514,18,1739.557055
0.886385,12,1739.80036
0.834514,18,1740.176296
0.860058,15,1740.450132
0.770043,26,1740.926926
0.922745,8,1741.090907
0.868746,14,1741.289529
0.913517,9,1741.44443
0.851458,16,1741.68946
0.762343,27,1742.157213
0.770043,26,1742.582949
0.94148,6,1742.666351
0.895338,11,1742.838216
0.904382,10,1742.987574
0.826169,19,1743.316552
0.770043,26,1743.746199
0.913517,9,1743.914453
0.762343,27,1744.385899
0.913517,9,1744.525235
0.877521,13,1744.908574
0.817907,20,1745.220866
0.860058,15,1745.469636
0.95099,5,1745.566044
0.817907,20,1745.96741
0.960596,4,1746.066667
0.826169,19,1746.474763
0.922745,8,1746.60265
0.868746,14,1746.859293
0.886385,12,1747.049583
0.922745,8,1747.190717
0.826169,19,1747.476154
0.826169,19,1747.780699
0.860058,15,1748.007817
0.904382,10,1748.150304
0.793614,23,1748.529606
0.834514,18,1748.854165
0.605006,50,1749.683891
0.762343,27,1750.081016
0.785678,24,1750.461097
0.95099,5,1750.537725
0.95099,5,1750.613804
0.809728,21,1750.92865
0.970299,3,1750.99163
0.793614,23,1751.292251
0.94148,6,1751.405121
0.770043,26,1751.76259
0.913517,9,1751.926044
0.922745,8,1752.051946
0.9801,2,1752.123304
0.904382,10,1752.305624
0.922745,8,1752.396446
0.877521,13,1752.59755
0.877521,13,1752.787141
0.913517,9,1752.949479
0.94148,6,1753.054561
0.842943,17,1753.339369
0.877521,13,1753.516345
0.842943,17,1753.850459
0.932065,7,1753.954324
0.895338,11,1754.099205
0.904382,10,1754.262037
0.801631,22,1754.593875
0.877521,13,1754.873863
0.801631,22,1755.229942
0.826169,19,1755.589266
0.868746,14,1755.761062
0.886385,12,1755.999031
0.922745,8,1756.094774
0.801631,22,1756.440652
0.785678,24,1756.827353
0.868746,14,1757.001732
0.826169,19,1757.306138
0.877521,13,1757.536498
0.834514,18,1757.772816
0.710553,34,1758.275522
0.851458,16,1758.510778
0.842943,17,1758.787925
0.913517,9,1758.933609
0.868746,14,1759.115167
0.922745,8,1759.273776
0.886385,12,1759.471839
0.913517,9,1759.774304
0.842943,17,1760.254501
0.834514,18,1760.606624
0.541685,61,1762.083416
0.868746,14,1762.474802
0.868746,14,1762.755238
0.99,1,1762.765273
0.932065,7,1762.972106
