#{"t_start": 1732616184.397221, "env_id": "None"}
r,l,t
0.9801,2,1697.233479
0.754719,28,1697.824971
0.960596,4,1697.898281
0.817907,20,1698.276151
0.95099,5,1698.367909
0.851458,16,1698.726704
0.970299,3,1698.777083
0.886385,12,1699.019615
0.682555,38,1699.737327
0.515137,66,1700.804582
0.851458,16,1701.022872
0.877521,13,1701.176282
0.826169,19,1701.468796
0.877521,13,1701.67233
0.860058,15,1701.894156
0.877521,13,1702.058994
0.970299,3,1702.127472
0.904382,10,1702.281295
0.809728,21,1702.578524
0.834514,18,1702.84905
0.886385,12,1703.002038
0.777821,25,1703.361655
0.913517,9,1703.502201
0.785678,24,1703.863413
0.438618,82,1705.008662
0.932065,7,1705.120108
0.960596,4,1705.156651
0.61729,48,1705.837746
0.842943,17,1706.043259
0.868746,14,1706.286016
0.970299,3,1706.349587
0.754719,28,1706.826869
0.809728,21,1707.320734
0.895338,11,1707.562194
0.868746,14,1707.964267
0.913517,9,1708.152352
0.793614,23,1708.788228
0.922745,8,1708.968909
0.904382,10,1709.211255
0.826169,19,1709.699611
0.809728,21,1710.084088
0.904382,10,1710.24551
0.809728,21,1710.564997
0.932065,7,1710.644036
0.9801,2,1710.692089
0.970299,3,1710.713791
0.895338,11,1710.886768
0.777821,25,1711.241736
0.842943,17,1711.495408
0.801631,22,1711.805705
0.817907,20,1712.11082
0.95099,5,1712.17979
0.95099,5,1712.246736
0.868746,14,1712.461819
0.851458,16,1712.692964
0.877521,13,1712.89376
0.655659,42,1713.507786
0.895338,11,1713.673369
0.717731,33,1714.152831
0.868746,14,1714.346089
0.960596,4,1714.410517
0.970299,3,1714.430334
0.895338,11,1714.607754
0.770043,26,1714.995093
0.826169,19,1715.232901
0.960596,4,1715.30805
0.913517,9,1715.447145
0.895338,11,1715.590067
0.809728,21,1715.925292
0.95099,5,1716.023726
0.970299,3,1716.105494
0.895338,11,1716.300234
0.785678,24,1716.718513
0.777821,25,1717.077625
0.960596,4,1717.137851
0.886385,12,1717.30414
0.860058,15,1717.506728
0.970299,3,1717.576046
0.860058,15,1717.820508
0.95099,5,1717.895757
0.932065,7,1717.981321
0.922745,8,1718.103966
0.95099,5,1718.176517
0.895338,11,1718.322792
0.95099,5,1718.396312
0.9801,2,1718.408034
0.860058,15,1718.607932
0.904382,10,1718.740295
0.95099,5,1718.804746
0.868746,14,1719.06694
0.817907,20,1719.384484
0.895338,11,1719.555007
0.809728,21,1719.975179
0.817907,20,1720.27776
0.860058,15,1720.51116
0.793614,23,1720.833287
0.960596,4,1720.896421
0.922745,8,1721.017337
0.860058,15,1721.246063
0.886385,12,1721.436009
0.95099,5,1721.535886
0.860058,15,1721.782783
0.770043,26,1722.165021
0.801631,22,1722.502738
0.868746,14,1722.667481
0.777821,25,1722.999429
0.95099,5,1723.06214
0.932065,7,1723.178079
0.95099,5,1723.25914
0.904382,10,1723.411712
0.696413,36,1723.929808
0.895338,11,1724.080154
0.877521,13,1724.279473
0.793614,23,1724.578666
0.95099,5,1724.647078
0.785678,24,1724.989247
0.851458,16,1725.201275
0.913517,9,1725.343169
0.785678,24,1725.70742
0.922745,8,1725.934488
0.817907,20,1726.271688
0.960596,4,1726.300481
0.826169,19,1726.729859
0.922745,8,1726.866752
0.960596,4,1726.930985
0.809728,21,1727.201208
0.913517,9,1727.336082
0.817907,20,1727.61068
0.7397,30,1728.015951
0.960596,4,1728.041516
0.834514,18,1728.30642
0.877521,13,1728.498473
0.785678,24,1728.857049
0.851458,16,1729.21885
0.94148,6,1729.319192
0.904382,10,1729.476925
0.932065,7,1729.573565
0.95099,5,1729.691814
0.9801,2,1729.754641
0.886385,12,1729.952993
0.904382,10,1730.156941
0.860058,15,1730.458514
0.886385,12,1730.663119
0.913517,9,1730.87266
0.895338,11,1731.085932
0.970299,3,1731.186909
0.960596,4,1731.268321
0.895338,11,1731.466493
0.826169,19,1731.819059
0.868746,14,1732.075831
0.868746,14,1732.313779
0.95099,5,1732.418292
0.886385,12,1732.735416
0.95099,5,1732.857388
0.904382,10,1733.10022
0.785678,24,1733.610382
0.895338,11,1733.830522
0.94148,6,1733.95048
0.895338,11,1734.174317
0.895338,11,1734.45386
0.793614,23,1735.049321
0.94148,6,1735.167733
0.95099,5,1735.291003
0.970299,3,1735.371418
0.913517,9,1735.545993
0.762343,27,1736.049923
0.817907,20,1736.515687
0.7397,30,1737.14885
0.895338,11,1737.364459
0.886385,12,1737.650667
0.94148,6,1737.784115
0.809728,21,1738.32658
0.834514,18,1738.977032
0.785678,24,1739.650125
0.877521,13,1740.111791
0.886385,12,1740.449076
0.895338,11,1740.770196
0.868746,14,1741.014533
0.95099,5,1741.111183
0.922745,8,1741.335703
0.895338,11,1741.517646
0.99,1,1741.527024
0.99,1,1741.595416
0.860058,15,1741.870091
0.9801,2,1741.885082
0.94148,6,1741.981097
0.762343,27,1742.518137
0.970299,3,1742.541207
0.895338,11,1742.716874
0.851458,16,1743.006656
0.809728,21,1743.325088
0.886385,12,1743.515934
0.61729,48,1744.322731
0.960596,4,1744.387769
0.904382,10,1744.538156
0.0,100,1746.401546
0.877521,13,1746.578845
0.851458,16,1746.824027
0.904382,10,1747.01665
0.860058,15,1747.329047
0.605006,50,1748.306735
0.868746,14,1748.549085
0.922745,8,1748.684767
0.895338,11,1748.838557
0.785678,24,1749.216645
0.834514,18,1749.462225
0.785678,24,1749.8725
0.877521,13,1750.107242
0.793614,23,1750.488636
0.754719,28,1750.957245
0.970299,3,1751.015544
0.696413,36,1751.566768
0.826169,19,1751.872738
0.895338,11,1752.034856
0.895338,11,1752.187386
0.94148,6,1752.268389
0.649103,43,1752.905843
0.851458,16,1753.119265
0.860058,15,1753.379375
0.960596,4,1753.461241
0.877521,13,1753.680645
0.762343,27,1754.103256
0.777821,25,1754.546304
0.913517,9,1754.685565
0.877521,13,1754.854105
0.826169,19,1755.184108
0.696413,36,1755.751911
0.868746,14,1755.957984
0.817907,20,1756.364379
0.7397,30,1756.802834
0.860058,15,1757.102317
0.868746,14,1757.345164
0.960596,4,1757.420109
0.932065,7,1757.508526
0.895338,11,1757.656121
0.932065,7,1757.780922
0.826169,19,1758.052906
0.932065,7,1758.187907
0.95099,5,1758.261269
0.72498,32,1758.733948
0.94148,6,1758.822494
0.886385,12,1759.039026
0.932065,7,1759.123663
0.834514,18,1759.395667
0.960596,4,1759.460993
0.770043,26,1759.823263
0.851458,16,1760.078443
0.868746,14,1760.293055
0.793614,23,1760.628679
0.868746,14,1760.887119
0.689449,37,1761.905305
0.834514,18,1762.279966
0.877521,13,1762.665345
0.817907,20,1763.137028
0.785678,24,1763.731827
0.904382,10,1763.979726
0.94148,6,1764.080481
0.851458,16,1764.418418
0.960596,4,1764.501806
0.932065,7,1764.614248
