#{"t_start": 1732616185.6111887, "env_id": "None"}
r,l,t
0.801631,22,1672.55477
0.817907,20,1672.830805
0.895338,11,1673.004724
0.932065,7,1673.090302
0.793614,23,1673.395214
0.886385,12,1673.530014
0.95099,5,1673.590291
0.9801,2,1673.637002
0.826169,19,1673.847457
0.932065,7,1673.961024
0.886385,12,1674.109826
0.629824,46,1674.821481
0.770043,26,1675.176974
0.95099,5,1675.236671
0.895338,11,1675.373022
0.886385,12,1675.507413
0.868746,14,1675.691126
0.913517,9,1675.803976
0.717731,33,1676.212817
0.826169,19,1676.477223
0.895338,11,1676.610677
0.895338,11,1676.839796
0.747172,29,1677.268946
0.895338,11,1677.496081
0.99,1,1677.503275
0.95099,5,1677.586539
0.860058,15,1677.869293
0.970299,3,1677.908842
0.886385,12,1678.096028
0.834514,18,1678.308546
0.970299,3,1678.369493
0.970299,3,1678.43122
0.904382,10,1678.571851
0.913517,9,1678.668304
0.932065,7,1678.79237
0.970299,3,1678.812719
0.834514,18,1679.10455
0.960596,4,1679.173172
0.913517,9,1679.297689
0.960596,4,1679.321838
0.860058,15,1679.539898
0.868746,14,1679.789423
0.877521,13,1680.015853
0.960596,4,1680.08059
0.877521,13,1680.225998
0.868746,14,1680.439929
0.842943,17,1680.673559
0.9801,2,1680.726216
0.793614,23,1681.022474
0.904382,10,1681.167246
0.860058,15,1681.37818
0.834514,18,1681.612451
0.868746,14,1681.80634
0.793614,23,1682.078445
0.826169,19,1682.364515
0.94148,6,1682.448716
0.842943,17,1682.732374
0.826169,19,1683.027251
0.793614,23,1683.343185
0.9801,2,1683.395413
0.747172,29,1683.750375
0.877521,13,1683.94998
0.754719,28,1684.351106
0.960596,4,1684.373399
0.834514,18,1684.630178
0.9801,2,1684.642586
0.662282,41,1685.266339
0.793614,23,1685.557008
0.922745,8,1685.678957
0.860058,15,1685.880167
0.904382,10,1686.032976
0.960596,4,1686.101436
0.932065,7,1686.188704
0.877521,13,1686.388225
0.970299,3,1686.405208
0.932065,7,1686.513457
0.913517,9,1686.601918
0.904382,10,1686.731204
0.9801,2,1686.778218
0.762343,27,1687.154432
0.801631,22,1687.487655
0.913517,9,1687.584148
0.868746,14,1687.771478
0.886385,12,1687.943659
0.826169,19,1688.173128
0.868746,14,1688.389833
0.842943,17,1688.941797
0.826169,19,1689.308006
0.877521,13,1689.616702
0.99,1,1689.625046
0.94148,6,1689.728612
0.868746,14,1689.973543
0.868746,14,1690.170725
0.851458,16,1690.381521
0.636185,45,1690.97928
0.530906,63,1691.8818
0.94148,6,1691.952177
0.95099,5,1692.023229
0.94148,6,1692.107403
0.886385,12,1692.308671
0.895338,11,1692.452524
0.801631,22,1692.841168
0.970299,3,1692.929007
0.860058,15,1693.178129
0.762343,27,1693.675864
0.801631,22,1694.176934
0.868746,14,1694.387621
0.99,1,1694.451952
0.886385,12,1694.740008
0.9801,2,1694.759895
0.99,1,1694.80484
0.94148,6,1694.903144
0.922745,8,1695.011255
0.95099,5,1695.084899
0.793614,23,1695.559155
0.99,1,1695.565378
0.922745,8,1695.725805
0.886385,12,1695.935659
0.960596,4,1696.011195
0.970299,3,1696.087322
0.904382,10,1696.317031
0.770043,26,1696.779264
0.826169,19,1697.153067
0.970299,3,1697.189272
0.886385,12,1697.501034
0.94148,6,1697.624018
0.877521,13,1697.835129
0.747172,29,1698.441809
0.922745,8,1698.590243
0.868746,14,1698.846264
0.732303,31,1699.27572
0.809728,21,1699.604987
0.842943,17,1699.826669
0.913517,9,1699.956357
0.904382,10,1700.087672
0.970299,3,1700.157515
0.520341,65,1701.136308
0.895338,11,1701.285662
0.895338,11,1701.430749
0.886385,12,1701.621562
0.777821,25,1701.980738
0.932065,7,1702.064334
0.7397,30,1702.520045
0.801631,22,1702.796571
0.366032,100,1704.225458
0.834514,18,1704.482332
0.922745,8,1704.600935
0.932065,7,1704.691153
0.777821,25,1705.063928
0.886385,12,1705.236868
0.809728,21,1705.674208
0.970299,3,1705.701108
0.970299,3,1705.787149
0.762343,27,1706.370904
0.886385,12,1706.7514
0.904382,10,1707.011507
0.913517,9,1707.204772
0.95099,5,1707.399391
0.99,1,1707.453918
0.932065,7,1707.573924
0.817907,20,1708.023158
0.95099,5,1708.196484
0.904382,10,1708.468572
0.94148,6,1708.572926
0.922745,8,1708.717618
0.860058,15,1708.958702
0.404732,90,1710.280591
0.970299,3,1710.3012
0.99,1,1710.346206
0.904382,10,1710.494833
0.886385,12,1710.662137
0.860058,15,1710.890346
0.851458,16,1711.122375
0.877521,13,1711.315965
0.842943,17,1711.550572
0.94148,6,1711.628472
0.886385,12,1711.819907
0.960596,4,1711.881947
0.842943,17,1712.119332
0.834514,18,1712.432805
0.932065,7,1712.522197
0.886385,12,1712.677891
0.895338,11,1712.857382
0.913517,9,1712.951295
0.851458,16,1713.195545
0.94148,6,1713.280684
0.877521,13,1713.468616
0.785678,24,1713.800469
0.970299,3,1713.856094
0.877521,13,1714.019055
0.629824,46,1714.774225
0.868746,14,1715.002483
0.826169,19,1715.309333
0.809728,21,1715.675346
0.970299,3,1715.732988
0.834514,18,1715.992389
0.95099,5,1716.068064
0.895338,11,1716.212419
0.895338,11,1716.371099
0.99,1,1716.379342
0.913517,9,1716.532759
0.895338,11,1716.694672
0.817907,20,1716.974882
0.913517,9,1717.107935
0.886385,12,1717.260324
0.970299,3,1717.316313
0.904382,10,1717.446165
0.877521,13,1717.648438
0.762343,27,1718.096773
0.801631,22,1718.426171
0.895338,11,1718.679015
0.904382,10,1718.836147
0.95099,5,1718.909837
0.904382,10,1719.0631
0.94148,6,1719.146998
0.868746,14,1719.368622
0.868746,14,1719.55316
0.801631,22,1719.884687
0.834514,18,1720.144436
0.970299,3,1720.221364
0.932065,7,1720.338352
0.851458,16,1720.639041
0.842943,17,1720.876244
0.851458,16,1721.097234
0.913517,9,1721.233608
0.895338,11,1721.379804
0.904382,10,1721.514399
0.785678,24,1721.836232
0.868746,14,1722.044307
0.970299,3,1722.063269
0.747172,29,1722.517936
0.770043,26,1722.87325
0.922745,8,1723.004757
0.868746,14,1723.200078
0.886385,12,1723.35913
0.886385,12,1723.547086
0.895338,11,1723.693382
0.932065,7,1723.775212
0.960596,4,1723.838546
0.99,1,1723.84499
0.886385,12,1724.031214
0.860058,15,1724.258118
0.842943,17,1724.496903
0.922745,8,1724.720129
0.913517,9,1724.820146
0.913517,9,1724.99936
0.860058,15,1725.265743
0.94148,6,1725.43788
0.785678,24,1725.800322
0.860058,15,1725.999143
0.94148,6,1726.075889
0.732303,31,1726.530791
0.860058,15,1726.738343
0.45661,78,1727.955097
0.895338,11,1728.127807
0.9801,2,1728.187857
0.932065,7,1728.279176
0.913517,9,1728.464294
0.94148,6,1728.559237
0.95099,5,1728.650835
0.809728,21,1729.055277
0.851458,16,1729.417038
0.886385,12,1729.647381
0.970299,3,1729.732117
0.922745,8,1729.861089
0.777821,25,1730.351536
0.754719,28,1730.872449
0.851458,16,1731.182192
0.793614,23,1731.753215
0.913517,9,1731.916128
0.868746,14,1732.220943
0.747172,29,1732.832928
0.851458,16,1733.225637
0.747172,29,1733.940727
0.877521,13,1734.240335
0.960596,4,1734.272756
0.793614,23,1734.717819
0.9801,2,1734.735592
0.809728,21,1735.280537
0.886385,12,1735.509407
0.960596,4,1735.611902
0.682555,38,1736.373572
0.817907,20,1736.858327
0.860058,15,1737.30582
0.826169,19,1737.946613
0.99,1,1737.960948
0.710553,34,1739.07339
0.99,1,1739.087978
0.860058,15,1739.481263
0.785678,24,1740.014843
0.817907,20,1740.407465
0.826169,19,1740.75909
0.834514,18,1741.118832
0.826169,19,1741.417795
0.842943,17,1741.725116
0.851458,16,1741.967494
0.960596,4,1742.03335
0.860058,15,1742.284228
0.95099,5,1742.370751
0.904382,10,1742.540167
0.834514,18,1742.81
0.826169,19,1743.122437
0.826169,19,1743.437504
0.932065,7,1743.538008
0.895338,11,1743.766515
0.922745,8,1743.870013
0.817907,20,1744.209232
0.94148,6,1744.29848
0.895338,11,1744.509173
0.400685,91,1746.278455
0.762343,27,1746.816065
0.826169,19,1747.167552
0.895338,11,1747.334511
0.94148,6,1747.418248
0.785678,24,1747.775782
0.809728,21,1748.103578
0.587037,53,1748.978795
0.913517,9,1749.16317
0.886385,12,1749.356007
0.851458,16,1749.612166
0.886385,12,1749.807295
0.922745,8,1749.91925
0.932065,7,1750.063963
0.851458,16,1750.28805
0.851458,16,1750.526268
0.817907,20,1750.833901
0.99,1,1750.841866
0.960596,4,1750.90742
0.95099,5,1750.980004
0.851458,16,1751.226125
0.860058,15,1751.435411
0.834514,18,1751.699261
0.95099,5,1751.76596
0.970299,3,1751.820898
0.922745,8,1751.912233
0.860058,15,1752.175248
0.834514,18,1752.525198
0.904382,10,1752.664847
0.913517,9,1752.804482
0.717731,33,1753.348247
0.960596,4,1753.415123
0.770043,26,1753.814988
0.932065,7,1753.95615
0.95099,5,1754.056497
0.868746,14,1754.242558
0.9801,2,1754.293591
0.801631,22,1754.605292
0.913517,9,1754.743238
0.95099,5,1754.813896
0.826169,19,1755.217882
0.868746,14,1755.436694
0.817907,20,1755.802585
0.809728,21,1756.130137
0.9801,2,1756.147906
0.960596,4,1756.218689
0.785678,24,1756.574887
0.809728,21,1756.910847
0.762343,27,1757.296013
0.860058,15,1757.526946
0.886385,12,1757.749465
0.9801,2,1757.762274
0.809728,21,1758.057999
0.817907,20,1758.352863
0.868746,14,1758.55644
0.895338,11,1758.725266
0.913517,9,1758.87067
0.904382,10,1759.013761
0.851458,16,1759.243689
0.94148,6,1759.37466
0.94148,6,1759.478429
0.904382,10,1759.650008
0.913517,9,1759.937014
0.868746,14,1760.278901
0.817907,20,1760.723032
0.9801,2,1760.801694
0.842943,17,1761.216149
0.94148,6,1761.367212
0.817907,20,1761.849767
0.877521,13,1762.158566
0.886385,12,1762.440828
0.895338,11,1762.766294
0.877521,13,1762.977956
0.94148,6,1763.128632
0.904382,10,1763.314142
