#{"t_start": 1732616185.2368004, "env_id": "None"}
r,l,t
0.932065,7,1698.823281
0.868746,14,1699.100621
0.842943,17,1699.369426
0.785678,24,1699.678406
0.860058,15,1699.920292
0.452044,79,1701.069587
0.860058,15,1701.296033
0.99,1,1701.304158
0.95099,5,1701.384476
0.886385,12,1701.577589
0.960596,4,1701.639239
0.777821,25,1701.995364
0.877521,13,1702.161602
0.913517,9,1702.294108
0.785678,24,1702.654756
0.801631,22,1702.971663
0.834514,18,1703.219568
0.817907,20,1703.51478
0.970299,3,1703.532708
0.99,1,1703.576728
0.7397,30,1704.026585
0.860058,15,1704.214698
0.886385,12,1704.370825
0.762343,27,1704.730042
0.895338,11,1704.907557
0.860058,15,1705.115712
0.960596,4,1705.139229
0.675729,39,1705.764497
0.834514,18,1706.158817
0.95099,5,1706.258305
0.913517,9,1706.479276
0.960596,4,1706.530867
0.842943,17,1706.994645
0.922745,8,1707.177556
0.877521,13,1707.546841
0.970299,3,1707.694373
0.895338,11,1707.939541
0.770043,26,1708.573706
0.886385,12,1708.859282
0.868746,14,1709.105783
0.868746,14,1709.340437
0.922745,8,1709.490377
0.970299,3,1709.514595
0.922745,8,1709.653741
0.94148,6,1709.731228
0.99,1,1709.737764
0.895338,11,1709.880551
0.95099,5,1709.969768
0.777821,25,1710.335143
0.94148,6,1710.443194
0.826169,19,1710.675594
0.95099,5,1710.747049
0.960596,4,1710.810724
0.913517,9,1710.95968
0.94148,6,1711.043892
0.747172,29,1711.488836
0.970299,3,1711.544965
0.785678,24,1711.859768
0.877521,13,1712.060547
0.904382,10,1712.200614
0.877521,13,1712.399688
0.895338,11,1712.572278
0.877521,13,1712.760547
0.922745,8,1712.8964
0.932065,7,1712.981741
0.809728,21,1713.300901
0.913517,9,1713.391381
0.801631,22,1713.742769
0.851458,16,1713.965602
0.913517,9,1714.093362
0.842943,17,1714.311638
0.7397,30,1714.750372
0.809728,21,1715.08387
0.922745,8,1715.265109
0.834514,18,1715.588181
0.895338,11,1715.75779
0.970299,3,1715.796642
0.904382,10,1715.97639
0.94148,6,1716.094691
0.877521,13,1716.243743
0.94148,6,1716.317159
0.801631,22,1716.653411
0.960596,4,1716.725401
0.793614,23,1717.069885
0.99,1,1717.076666
0.868746,14,1717.277495
0.895338,11,1717.421166
0.886385,12,1717.614703
0.649103,43,1718.235044
0.563905,57,1719.217228
0.842943,17,1719.455525
0.860058,15,1719.692618
0.785678,24,1720.056403
0.960596,4,1720.119488
0.877521,13,1720.291317
0.777821,25,1720.712471
0.960596,4,1720.794423
0.904382,10,1720.950525
0.960596,4,1721.028616
0.94148,6,1721.117854
0.747172,29,1721.544977
0.95099,5,1721.608212
0.99,1,1721.614174
0.913517,9,1721.748179
0.851458,16,1721.952747
0.960596,4,1722.013458
0.860058,15,1722.211117
0.747172,29,1722.646558
0.913517,9,1722.792922
0.817907,20,1723.076945
0.732303,31,1723.507185
0.703448,35,1723.993345
0.877521,13,1724.155984
0.860058,15,1724.361012
0.868746,14,1724.580314
0.842943,17,1724.853274
0.732303,31,1725.439327
0.48989,71,1726.575442
0.817907,20,1726.848795
0.970299,3,1726.905263
0.913517,9,1726.998757
0.95099,5,1727.067094
0.913517,9,1727.195778
0.960596,4,1727.254876
0.99,1,1727.261392
0.904382,10,1727.40438
0.970299,3,1727.45977
0.605006,50,1728.314686
0.655659,42,1729.025088
0.809728,21,1729.429188
0.842943,17,1729.798825
0.842943,17,1730.132533
0.868746,14,1730.437306
0.95099,5,1730.536078
0.842943,17,1730.832566
0.877521,13,1731.07091
0.960596,4,1731.149448
0.860058,15,1731.443849
0.710553,34,1732.249256
0.94148,6,1732.3563
0.860058,15,1732.673687
0.904382,10,1732.886804
0.826169,19,1733.298097
0.922745,8,1733.453178
0.834514,18,1733.953823
0.94148,6,1734.100939
0.793614,23,1734.614314
0.842943,17,1734.903712
0.649103,43,1735.861598
0.895338,11,1736.092426
0.598956,51,1737.208156
0.868746,14,1737.621705
0.904382,10,1737.981242
0.710553,34,1739.114198
0.834514,18,1739.597702
0.932065,7,1739.807287
0.94148,6,1739.949445
0.970299,3,1739.986536
0.922745,8,1740.154601
0.960596,4,1740.241656
0.904382,10,1740.485588
0.826169,19,1740.853475
0.877521,13,1741.052725
0.868746,14,1741.29695
0.842943,17,1741.624099
0.99,1,1741.678794
0.826169,19,1741.960527
0.895338,11,1742.167198
0.826169,19,1742.429348
0.834514,18,1742.751892
0.95099,5,1742.837085
0.895338,11,1743.004463
0.904382,10,1743.177604
0.7397,30,1743.642917
0.9801,2,1743.698313
0.877521,13,1743.904486
0.868746,14,1744.154902
0.834514,18,1744.47889
0.960596,4,1744.509881
0.99,1,1744.562596
0.801631,22,1744.900341
0.932065,7,1745.024348
0.826169,19,1745.504286
0.842943,17,1745.793248
0.834514,18,1746.065497
0.860058,15,1746.394306
0.817907,20,1746.776156
0.932065,7,1746.97384
0.801631,22,1747.366358
0.94148,6,1747.455299
0.94148,6,1747.558102
0.860058,15,1747.792063
0.860058,15,1748.01348
0.904382,10,1748.1574
0.913517,9,1748.313687
0.895338,11,1748.478095
0.932065,7,1748.602436
0.895338,11,1748.750246
0.9801,2,1748.773856
0.932065,7,1748.929211
0.754719,28,1749.369972
0.932065,7,1749.536563
0.922745,8,1749.648215
0.785678,24,1750.052503
0.94148,6,1750.13074
0.94148,6,1750.263612
0.754719,28,1750.668965
0.970299,3,1750.727577
0.94148,6,1750.809037
0.834514,18,1751.112043
0.932065,7,1751.201763
0.95099,5,1751.275285
0.95099,5,1751.347753
0.842943,17,1751.600344
0.970299,3,1751.661136
0.970299,3,1751.719112
0.9801,2,1751.732038
0.868746,14,1751.932355
0.868746,14,1752.126616
0.877521,13,1752.287945
0.904382,10,1752.447359
0.72498,32,1753.03219
0.99,1,1753.039235
0.747172,29,1753.514768
0.9801,2,1753.530268
0.809728,21,1753.86649
0.95099,5,1753.941488
0.809728,21,1754.280515
0.94148,6,1754.430535
0.801631,22,1754.761366
0.904382,10,1754.905724
0.842943,17,1755.131542
0.817907,20,1755.537255
0.904382,10,1755.693042
0.868746,14,1755.902184
0.877521,13,1756.183871
0.960596,4,1756.249727
0.842943,17,1756.514676
0.793614,23,1756.868129
0.826169,19,1757.124477
0.860058,15,1757.368792
0.877521,13,1757.576973
0.94148,6,1757.663171
0.913517,9,1757.803146
0.777821,25,1758.206841
0.970299,3,1758.263044
0.851458,16,1758.487135
0.785678,24,1758.843641
0.960596,4,1758.870435
0.877521,13,1759.0752
0.95099,5,1759.166427
0.94148,6,1759.245081
0.94148,6,1759.325071
0.922745,8,1759.460572
0.826169,19,1759.756111
0.793614,23,1760.196326
0.826169,19,1760.760416
0.913517,9,1760.96858
0.877521,13,1761.271938
0.886385,12,1761.574899
0.9801,2,1761.603747
0.747172,29,1762.317824
0.932065,7,1762.51221
0.904382,10,1762.740171
0.913517,9,1762.933281
0.95099,5,1763.074308
0.95099,5,1763.175664
0.886385,12,1763.474068
