#{"t_start": 1732616185.3949227, "env_id": "None"}
r,l,t
0.703448,35,1692.758453
0.9801,2,1692.776453
0.0,100,1694.686472
0.970299,3,1694.785793
0.868746,14,1695.050604
0.770043,26,1695.502835
0.970299,3,1695.541631
0.809728,21,1695.964389
0.72498,32,1696.638468
0.960596,4,1696.735239
0.770043,26,1697.194643
0.851458,16,1697.509594
0.801631,22,1697.952886
0.94148,6,1698.129827
0.793614,23,1698.574541
0.851458,16,1698.845313
0.904382,10,1699.017202
0.99,1,1699.062621
0.860058,15,1699.283529
0.922745,8,1699.373436
0.762343,27,1699.806937
0.9801,2,1699.821699
0.970299,3,1699.882679
0.960596,4,1699.909271
0.922745,8,1700.031677
0.904382,10,1700.1667
0.747172,29,1700.614425
0.904382,10,1700.746418
0.72498,32,1701.220639
0.960596,4,1701.283709
0.886385,12,1701.438056
0.826169,19,1701.725951
0.7397,30,1702.144861
0.886385,12,1702.340313
0.95099,5,1702.415799
0.94148,6,1702.495843
0.94148,6,1702.584507
0.826169,19,1702.865187
0.99,1,1702.871773
0.922745,8,1702.988785
0.770043,26,1703.356452
0.777821,25,1703.703489
0.842943,17,1703.946393
0.960596,4,1704.004787
0.922745,8,1704.122467
0.970299,3,1704.15161
0.95099,5,1704.218922
0.842943,17,1704.484294
0.877521,13,1704.634607
0.868746,14,1704.839341
0.754719,28,1705.265588
0.970299,3,1705.288133
0.913517,9,1705.43814
0.99,1,1705.446342
0.636185,45,1706.361362
0.95099,5,1706.469833
0.9801,2,1706.554559
0.9801,2,1706.573346
0.9801,2,1706.598401
0.913517,9,1706.859841
0.868746,14,1707.249664
0.932065,7,1707.421211
0.842943,17,1707.880206
0.826169,19,1708.366068
0.94148,6,1708.559344
0.834514,18,1708.875505
0.99,1,1708.92636
0.94148,6,1709.011802
0.9801,2,1709.026973
0.809728,21,1709.363644
0.9801,2,1709.416802
0.770043,26,1709.796839
0.851458,16,1710.018063
0.826169,19,1710.297947
0.801631,22,1710.589024
0.826169,19,1710.885844
0.904382,10,1711.04777
0.970299,3,1711.100119
0.99,1,1711.106737
0.960596,4,1711.169886
0.886385,12,1711.338557
0.922745,8,1711.457637
0.95099,5,1711.53203
0.99,1,1711.538795
0.895338,11,1711.694747
0.895338,11,1711.844557
0.860058,15,1712.055931
0.762343,27,1712.4949
0.960596,4,1712.572675
0.877521,13,1712.744879
0.868746,14,1712.952019
0.922745,8,1713.074141
0.817907,20,1713.341766
0.877521,13,1713.513553
0.809728,21,1713.820854
0.904382,10,1713.953948
0.94148,6,1714.066471
0.868746,14,1714.2352
0.913517,9,1714.388218
0.851458,16,1714.598478
0.960596,4,1714.664389
0.717731,33,1715.286469
0.960596,4,1715.358363
0.895338,11,1715.511337
0.877521,13,1715.735613
0.895338,11,1715.936674
0.904382,10,1716.06772
0.95099,5,1716.133995
0.913517,9,1716.232847
0.970299,3,1716.299313
0.922745,8,1716.422922
0.834514,18,1716.674626
0.904382,10,1716.838129
0.762343,27,1717.238791
0.932065,7,1717.324101
0.913517,9,1717.456879
0.851458,16,1717.662521
0.913517,9,1717.786757
0.922745,8,1717.895566
0.970299,3,1717.972358
0.932065,7,1718.078066
0.868746,14,1718.32026
0.860058,15,1718.548958
0.94148,6,1718.64235
0.770043,26,1719.124902
0.932065,7,1719.218728
0.886385,12,1719.384484
0.95099,5,1719.460174
0.9801,2,1719.519969
0.9801,2,1719.534627
0.834514,18,1719.822185
0.895338,11,1719.967727
0.834514,18,1720.248647
0.913517,9,1720.361989
0.895338,11,1720.61251
0.913517,9,1720.717807
0.99,1,1720.769676
0.913517,9,1720.88714
0.913517,9,1721.033392
0.868746,14,1721.238677
0.9801,2,1721.251188
0.851458,16,1721.503187
0.809728,21,1721.783456
0.960596,4,1721.843007
0.826169,19,1722.064643
0.785678,24,1722.428816
0.932065,7,1722.559003
0.932065,7,1722.650936
0.94148,6,1722.734018
0.696413,36,1723.233835
0.922745,8,1723.35605
0.860058,15,1723.569466
0.860058,15,1723.775321
0.834514,18,1724.039291
0.877521,13,1724.196884
0.754719,28,1724.634808
0.9801,2,1724.648222
0.703448,35,1725.29538
0.895338,11,1725.499746
0.95099,5,1725.65409
0.886385,12,1725.868625
0.842943,17,1726.080813
0.95099,5,1726.149187
0.396678,92,1727.433683
0.777821,25,1727.824424
0.886385,12,1728.07852
0.94148,6,1728.170067
0.801631,22,1728.552817
0.9801,2,1728.5676
0.762343,27,1729.071769
0.777821,25,1729.573785
0.504886,68,1730.913997
0.536268,62,1732.225911
0.809728,21,1732.721242
0.834514,18,1733.059692
0.895338,11,1733.308197
0.932065,7,1733.540311
0.895338,11,1733.806544
0.834514,18,1734.258412
0.703448,35,1734.916775
0.913517,9,1735.074056
0.817907,20,1735.538152
0.592966,52,1736.66368
0.877521,13,1736.94449
0.842943,17,1737.467558
0.868746,14,1737.967458
0.826169,19,1738.517392
0.960596,4,1738.641431
0.904382,10,1738.985448
0.9801,2,1739.087052
0.913517,9,1739.303972
0.9801,2,1739.410231
0.94148,6,1739.55907
0.826169,19,1739.986266
0.877521,13,1740.247942
0.95099,5,1740.354227
0.9801,2,1740.41376
0.9801,2,1740.432437
0.860058,15,1740.719149
0.860058,15,1740.983426
0.809728,21,1741.371664
0.785678,24,1741.795196
0.834514,18,1742.096808
0.886385,12,1742.26452
0.970299,3,1742.327346
0.785678,24,1742.748749
0.629824,46,1743.470276
0.732303,31,1743.997146
0.480141,73,1745.404104
0.886385,12,1745.572638
0.895338,11,1745.735309
0.877521,13,1745.984584
0.904382,10,1746.21854
0.960596,4,1746.298113
0.922745,8,1746.402817
0.94148,6,1746.520968
0.932065,7,1746.73622
0.970299,3,1746.765239
0.932065,7,1746.913332
0.9801,2,1746.933374
0.99,1,1746.94168
0.696413,36,1747.603425
0.851458,16,1747.833063
0.817907,20,1748.140757
0.777821,25,1748.515709
0.886385,12,1748.700212
0.842943,17,1749.025609
0.886385,12,1749.19514
0.777821,25,1749.65574
0.9801,2,1749.67522
0.868746,14,1749.894516
0.717731,33,1750.422712
0.970299,3,1750.44223
0.913517,9,1750.582347
0.877521,13,1750.807955
0.94148,6,1750.891136
0.868746,14,1751.108928
0.970299,3,1751.130704
0.834514,18,1751.428558
0.895338,11,1751.580205
0.842943,17,1751.83495
0.95099,5,1751.902053
0.747172,29,1752.297823
0.95099,5,1752.401512
0.851458,16,1752.734698
0.895338,11,1752.881074
0.895338,11,1753.042484
0.793614,23,1753.44243
0.913517,9,1753.571438
0.970299,3,1753.63129
0.834514,18,1753.917105
0.817907,20,1754.272677
0.834514,18,1754.521852
0.770043,26,1754.903487
0.886385,12,1755.116098
0.9801,2,1755.167566
0.970299,3,1755.28105
0.9801,2,1755.296408
0.94148,6,1755.379327
0.99,1,1755.424036
0.913517,9,1755.534896
0.785678,24,1755.920504
0.868746,14,1756.178573
0.895338,11,1756.364328
0.95099,5,1756.441423
0.834514,18,1756.716943
0.860058,15,1756.945374
0.842943,17,1757.204036
0.970299,3,1757.264464
0.99,1,1757.270625
0.960596,4,1757.335633
0.851458,16,1757.571721
0.886385,12,1757.743048
0.95099,5,1757.825414
0.868746,14,1758.055558
0.886385,12,1758.247682
0.877521,13,1758.410094
0.747172,29,1758.83245
0.842943,17,1759.09319
0.970299,3,1759.152918
0.94148,6,1759.229854
0.922745,8,1759.370223
0.95099,5,1759.440292
0.762343,27,1759.888668
0.877521,13,1760.336275
0.747172,29,1761.009784
0.747172,29,1761.699458
0.99,1,1761.769411
0.95099,5,1761.875626
0.95099,5,1761.992163
0.842943,17,1762.377848
0.877521,13,1762.732856
0.970299,3,1762.766692
0.932065,7,1762.980561
0.834514,18,1763.334888
0.99,1,1763.344737
0.904382,10,1763.530331
