#{"t_start": 1732616185.9085288, "env_id": "None"}
r,l,t
0.895338,11,1692.34886
0.886385,12,1692.541661
0.895338,11,1692.737752
0.826169,19,1693.092535
0.9801,2,1693.14433
0.785678,24,1693.608854
0.9801,2,1693.698199
0.809728,21,1694.07423
0.777821,25,1694.615192
0.868746,14,1694.831975
0.886385,12,1695.032225
0.793614,23,1695.527288
0.747172,29,1696.117348
0.9801,2,1696.132025
0.877521,13,1696.386249
0.7397,30,1696.969041
0.842943,17,1697.334576
0.817907,20,1697.754351
0.970299,3,1697.819587
0.668972,40,1698.548358
0.904382,10,1698.697297
0.970299,3,1698.716049
0.877521,13,1698.912129
0.932065,7,1698.997692
0.904382,10,1699.169173
0.970299,3,1699.227644
0.886385,12,1699.388061
0.860058,15,1699.587625
0.851458,16,1699.799124
0.868746,14,1700.044182
0.932065,7,1700.154912
0.970299,3,1700.172405
0.842943,17,1700.447105
0.762343,27,1700.844117
0.95099,5,1700.912167
0.868746,14,1701.120925
0.851458,16,1701.345737
0.904382,10,1701.483177
0.860058,15,1701.695918
0.826169,19,1701.981602
0.826169,19,1702.28123
0.834514,18,1702.492402
0.569601,56,1703.312303
0.886385,12,1703.484602
0.99,1,1703.490535
0.747172,29,1703.907895
0.842943,17,1704.119859
0.922745,8,1704.242217
0.793614,23,1704.530709
0.970299,3,1704.585354
0.922745,8,1704.750914
0.95099,5,1704.830041
0.932065,7,1704.924132
0.826169,19,1705.273436
0.868746,14,1705.574989
0.0,100,1708.154064
0.95099,5,1708.251032
0.960596,4,1708.282387
0.922745,8,1708.42683
0.886385,12,1708.602118
0.922745,8,1708.747222
0.605006,50,1709.49815
0.868746,14,1709.710212
0.970299,3,1709.729711
0.793614,23,1710.061357
0.851458,16,1710.293934
0.868746,14,1710.52672
0.913517,9,1710.655747
0.520341,65,1711.592434
0.970299,3,1711.612718
0.932065,7,1711.734239
0.960596,4,1711.805822
0.877521,13,1711.995712
0.94148,6,1712.088333
0.960596,4,1712.153902
0.9801,2,1712.212169
0.801631,22,1712.505281
0.895338,11,1712.647383
0.770043,26,1713.009166
0.834514,18,1713.293244
0.868746,14,1713.489015
0.932065,7,1713.570029
0.913517,9,1713.706211
0.99,1,1713.713176
0.762343,27,1714.128705
0.826169,19,1714.411335
0.9801,2,1714.486063
0.886385,12,1714.693602
0.655659,42,1715.422487
0.860058,15,1715.619758
0.960596,4,1715.644906
0.95099,5,1715.718657
0.801631,22,1716.063231
0.9801,2,1716.081217
0.7397,30,1716.534441
0.895338,11,1716.683318
0.932065,7,1716.802313
0.970299,3,1716.82392
0.777821,25,1717.161965
0.904382,10,1717.29172
0.922745,8,1717.457965
0.913517,9,1717.623404
0.877521,13,1717.812835
0.868746,14,1718.035186
0.834514,18,1718.38975
0.886385,12,1718.558886
0.94148,6,1718.642002
0.877521,13,1718.855897
0.904382,10,1719.013882
0.886385,12,1719.180393
0.913517,9,1719.320857
0.877521,13,1719.51139
0.842943,17,1719.755553
0.904382,10,1719.932095
0.913517,9,1720.113539
0.970299,3,1720.174502
0.960596,4,1720.202894
0.860058,15,1720.45315
0.868746,14,1720.653059
0.770043,26,1721.021781
0.860058,15,1721.222654
0.868746,14,1721.415199
0.970299,3,1721.469582
0.842943,17,1721.688488
0.793614,23,1722.051977
0.826169,19,1722.336631
0.649103,43,1722.913929
0.809728,21,1723.205294
0.904382,10,1723.338404
0.895338,11,1723.525085
0.826169,19,1723.761175
0.960596,4,1723.83112
0.696413,36,1724.447372
0.895338,11,1724.676596
0.710553,34,1725.30514
0.960596,4,1725.367377
0.842943,17,1725.615981
0.94148,6,1725.689238
0.417121,87,1726.873386
0.826169,19,1727.135533
0.886385,12,1727.344885
0.886385,12,1727.64219
0.860058,15,1727.888958
0.842943,17,1728.180072
0.860058,15,1728.457912
0.895338,11,1728.665367
0.895338,11,1728.925997
0.895338,11,1729.126228
0.817907,20,1729.540242
0.904382,10,1729.755657
0.851458,16,1730.045081
0.801631,22,1730.412018
0.801631,22,1730.871387
0.777821,25,1731.467505
0.817907,20,1731.905703
0.868746,14,1732.206841
0.932065,7,1732.325805
0.0,100,1734.536124
0.94148,6,1734.686258
0.922745,8,1734.870776
0.904382,10,1735.093391
0.438618,82,1736.989773
0.793614,23,1737.77809
0.932065,7,1737.983105
0.817907,20,1738.61923
0.834514,18,1739.147902
0.932065,7,1739.305049
0.886385,12,1739.560407
0.94148,6,1739.688819
0.793614,23,1740.117647
0.868746,14,1740.380448
0.851458,16,1740.641937
0.777821,25,1741.119835
0.0,100,1742.753786
0.834514,18,1743.041072
0.826169,19,1743.390338
0.904382,10,1743.5563
0.932065,7,1743.653679
0.94148,6,1743.751198
0.421334,86,1745.364544
0.851458,16,1745.704447
0.860058,15,1745.980865
0.95099,5,1746.068928
0.9801,2,1746.102733
0.913517,9,1746.316478
0.809728,21,1746.701571
0.960596,4,1746.773727
0.904382,10,1746.949067
0.913517,9,1747.09682
0.860058,15,1747.318203
0.99,1,1747.325851
0.877521,13,1747.532233
0.793614,23,1747.871968
0.922745,8,1748.002048
0.904382,10,1748.168605
0.99,1,1748.176842
0.793614,23,1748.58811
0.868746,14,1748.792663
0.95099,5,1748.888229
0.95099,5,1748.975828
0.970299,3,1749.0514
0.710553,34,1749.599411
0.754719,28,1750.003041
0.747172,29,1750.459956
0.817907,20,1750.756342
0.94148,6,1750.852467
0.7397,30,1751.278558
0.868746,14,1751.474063
0.913517,9,1751.607062
0.826169,19,1751.949399
0.895338,11,1752.154675
0.9801,2,1752.167871
0.834514,18,1752.446661
0.904382,10,1752.59833
0.895338,11,1752.784905
0.922745,8,1752.943902
0.809728,21,1753.261781
0.793614,23,1753.657661
0.842943,17,1753.933035
0.868746,14,1754.1563
0.922745,8,1754.246819
0.904382,10,1754.388575
0.770043,26,1754.910852
0.904382,10,1755.066841
0.970299,3,1755.087871
0.9801,2,1755.138661
0.913517,9,1755.236377
0.960596,4,1755.299097
0.851458,16,1755.602948
0.817907,20,1755.934373
0.960596,4,1756.00376
0.793614,23,1756.356218
0.770043,26,1756.756484
0.817907,20,1757.057557
0.834514,18,1757.365823
0.95099,5,1757.442818
0.895338,11,1757.597594
0.842943,17,1757.827371
0.94148,6,1757.904155
0.913517,9,1758.04786
0.922745,8,1758.177713
0.970299,3,1758.198105
0.913517,9,1758.324671
0.9801,2,1758.388571
0.913517,9,1758.508122
0.785678,24,1758.869234
0.851458,16,1759.116944
0.886385,12,1759.352077
0.922745,8,1759.52592
0.970299,3,1759.675503
0.913517,9,1759.952076
0.834514,18,1760.321962
0.895338,11,1760.599992
0.913517,9,1760.780714
0.960596,4,1760.91721
0.826169,19,1761.380858
0.932065,7,1761.549527
0.809728,21,1762.067916
0.777821,25,1762.652115
0.851458,16,1762.989698
