#{"t_start": 1732616185.1493669, "env_id": "None"}
r,l,t
0.877521,13,1685.752707
0.886385,12,1685.932215
0.826169,19,1686.208264
0.99,1,1686.21488
0.770043,26,1686.575963
0.860058,15,1686.790745
0.895338,11,1686.927854
0.817907,20,1687.185651
0.703448,35,1687.698888
0.777821,25,1688.038878
0.895338,11,1688.172802
0.932065,7,1688.282701
0.922745,8,1688.36371
0.777821,25,1688.709683
0.95099,5,1688.78633
0.932065,7,1688.966058
0.970299,3,1689.01505
0.932065,7,1689.309475
0.95099,5,1689.416139
0.877521,13,1689.670988
0.95099,5,1689.76685
0.960596,4,1689.843932
0.809728,21,1690.307823
0.834514,18,1690.563727
0.904382,10,1690.697488
0.36973,99,1692.069473
0.922745,8,1692.16077
0.817907,20,1692.425991
0.95099,5,1692.498204
0.886385,12,1692.708744
0.793614,23,1693.038307
0.785678,24,1693.488844
0.770043,26,1693.94889
0.922745,8,1694.127141
0.94148,6,1694.243094
0.777821,25,1694.751023
0.762343,27,1695.3557
0.868746,14,1695.545789
0.970299,3,1695.598579
0.913517,9,1695.754154
0.9801,2,1695.784008
0.960596,4,1695.938308
0.809728,21,1696.303858
0.932065,7,1696.456568
0.95099,5,1696.547711
0.95099,5,1696.66129
0.826169,19,1697.013304
0.95099,5,1697.092087
0.817907,20,1697.469361
0.970299,3,1697.54109
0.860058,15,1697.872531
0.94148,6,1697.995978
0.754719,28,1698.600231
0.95099,5,1698.681886
0.913517,9,1698.880496
0.801631,22,1699.250232
0.932065,7,1699.335576
0.834514,18,1699.610281
0.817907,20,1699.921372
0.970299,3,1699.979554
0.834514,18,1700.219121
0.960596,4,1700.276532
0.747172,29,1700.700668
0.817907,20,1700.990585
0.793614,23,1701.305521
0.886385,12,1701.518951
0.970299,3,1701.544762
0.94148,6,1701.655644
0.886385,12,1701.817564
0.785678,24,1702.16252
0.960596,4,1702.229707
0.9801,2,1702.242226
0.99,1,1702.248368
0.877521,13,1702.448629
0.877521,13,1702.615172
0.834514,18,1702.897741
0.95099,5,1702.981281
0.95099,5,1703.052403
0.801631,22,1703.323935
0.703448,35,1703.834139
0.851458,16,1704.113473
0.877521,13,1704.25538
0.95099,5,1704.320399
0.95099,5,1704.39633
0.842943,17,1704.660166
0.95099,5,1704.729176
0.970299,3,1704.746494
0.904382,10,1704.878888
0.932065,7,1704.99437
0.922745,8,1705.091449
0.970299,3,1705.145767
0.834514,18,1705.357562
0.770043,26,1705.819387
0.877521,13,1706.058689
0.960596,4,1706.152414
0.817907,20,1706.592386
0.598956,51,1707.944063
0.834514,18,1708.33091
0.886385,12,1708.689613
0.842943,17,1709.092903
0.94148,6,1709.178478
0.732303,31,1709.668945
0.913517,9,1709.812017
0.932065,7,1709.890491
0.809728,21,1710.202521
0.913517,9,1710.3327
0.932065,7,1710.462627
0.842943,17,1710.678134
0.895338,11,1710.827075
0.922745,8,1710.96296
0.922745,8,1711.060325
0.826169,19,1711.358129
0.877521,13,1711.567764
0.777821,25,1711.926245
0.793614,23,1712.229455
0.717731,33,1712.747057
0.747172,29,1713.19077
0.9801,2,1713.203312
0.834514,18,1713.460238
0.970299,3,1713.477996
0.895338,11,1713.656779
0.868746,14,1713.853878
0.99,1,1713.904445
0.860058,15,1714.108122
0.970299,3,1714.126241
0.932065,7,1714.241457
0.877521,13,1714.397617
0.960596,4,1714.465288
0.762343,27,1714.844185
0.960596,4,1714.909215
0.817907,20,1715.262253
0.793614,23,1715.681717
0.785678,24,1716.10761
0.913517,9,1716.206495
0.913517,9,1716.330492
0.932065,7,1716.452682
0.886385,12,1716.612924
0.895338,11,1716.75348
0.842943,17,1717.059887
0.809728,21,1717.351344
0.960596,4,1717.416269
0.886385,12,1717.56901
0.895338,11,1717.714604
0.960596,4,1717.776931
0.904382,10,1717.907328
0.817907,20,1718.216953
0.868746,14,1718.46632
0.842943,17,1718.70617
0.886385,12,1718.946691
0.913517,9,1719.079336
0.970299,3,1719.156966
0.99,1,1719.163804
0.842943,17,1719.45042
0.960596,4,1719.477274
0.809728,21,1719.828881
0.970299,3,1719.849397
0.932065,7,1719.984662
0.95099,5,1720.061186
0.834514,18,1720.282009
0.94148,6,1720.379441
0.851458,16,1720.664338
0.886385,12,1720.872557
0.826169,19,1721.190092
0.895338,11,1721.337406
0.7397,30,1721.7689
0.904382,10,1721.903354
0.817907,20,1722.16826
0.851458,16,1722.370588
0.826169,19,1722.66584
0.895338,11,1722.82403
0.851458,16,1723.054008
0.94148,6,1723.162893
0.826169,19,1723.404767
0.817907,20,1723.679237
0.895338,11,1723.867495
0.913517,9,1723.964314
0.868746,14,1724.170781
0.904382,10,1724.306012
0.868746,14,1724.505714
0.636185,45,1725.263801
0.895338,11,1725.460245
0.877521,13,1725.696154
0.801631,22,1726.126461
0.817907,20,1726.393291
0.868746,14,1726.595743
0.904382,10,1726.735843
0.895338,11,1726.87637
0.922745,8,1726.998629
0.895338,11,1727.138084
0.904382,10,1727.275909
0.877521,13,1727.47129
0.851458,16,1727.684702
0.970299,3,1727.702667
0.913517,9,1727.832304
0.851458,16,1728.10388
0.747172,29,1728.663793
0.94148,6,1728.747156
0.95099,5,1728.828888
0.842943,17,1729.188239
0.877521,13,1729.422935
0.913517,9,1729.604355
0.785678,24,1730.107527
0.834514,18,1730.507234
0.868746,14,1730.730126
0.662282,41,1731.521218
0.95099,5,1731.621134
0.860058,15,1731.970598
0.95099,5,1732.089375
0.826169,19,1732.468594
0.860058,15,1732.78463
0.922745,8,1732.982514
0.801631,22,1733.436279
0.932065,7,1733.663681
0.932065,7,1733.802146
0.868746,14,1734.186047
0.95099,5,1734.295492
0.809728,21,1734.726491
0.868746,14,1734.989438
0.834514,18,1735.399081
0.886385,12,1735.639763
0.860058,15,1735.970205
0.834514,18,1736.374103
0.834514,18,1736.73016
0.95099,5,1736.826566
0.99,1,1736.834492
0.817907,20,1737.317091
0.817907,20,1737.969994
0.886385,12,1738.382472
0.95099,5,1738.537389
0.904382,10,1738.863907
0.868746,14,1739.331718
0.95099,5,1739.492092
0.913517,9,1739.695288
0.877521,13,1740.051798
0.95099,5,1740.144029
0.754719,28,1740.737119
0.94148,6,1740.850866
0.9801,2,1740.868418
0.895338,11,1741.066092
0.817907,20,1741.400977
0.895338,11,1741.674699
0.886385,12,1741.864588
0.922745,8,1742.016119
0.842943,17,1742.267538
0.817907,20,1742.579592
0.99,1,1742.586531
0.932065,7,1742.737339
0.904382,10,1742.906505
0.960596,4,1742.942549
0.536268,62,1743.977487
0.877521,13,1744.17539
0.877521,13,1744.402892
0.970299,3,1744.467966
0.801631,22,1744.826835
0.860058,15,1745.0789
0.826169,19,1745.576087
0.623525,47,1746.385188
0.904382,10,1746.566628
0.793614,23,1747.06736
0.960596,4,1747.149335
0.922745,8,1747.276081
0.970299,3,1747.350892
0.932065,7,1747.460615
0.817907,20,1747.79559
0.960596,4,1747.864677
0.826169,19,1748.150807
0.851458,16,1748.393123
0.95099,5,1748.470397
0.970299,3,1748.536477
0.904382,10,1748.682338
0.932065,7,1748.767897
0.886385,12,1748.951907
0.72498,32,1749.528668
0.72498,32,1750.065809
0.913517,9,1750.204373
0.895338,11,1750.373115
0.826169,19,1750.674403
0.95099,5,1750.748467
0.960596,4,1750.813883
0.834514,18,1751.074195
0.886385,12,1751.280356
0.932065,7,1751.368619
0.860058,15,1751.603291
0.904382,10,1751.75446
0.777821,25,1752.098677
0.94148,6,1752.172672
0.817907,20,1752.457396
0.860058,15,1752.740599
0.904382,10,1752.926901
0.960596,4,1753.001518
0.851458,16,1753.220093
0.877521,13,1753.446547
0.886385,12,1753.63098
0.675729,39,1754.273987
0.851458,16,1754.561633
0.754719,28,1754.992668
0.826169,19,1755.268548
0.826169,19,1755.669259
0.809728,21,1755.976725
0.851458,16,1756.278207
0.801631,22,1756.616318
0.922745,8,1756.755634
0.95099,5,1756.827402
0.970299,3,1756.881395
0.94148,6,1756.961873
0.868746,14,1757.183419
0.960596,4,1757.211186
0.895338,11,1757.428035
0.9801,2,1757.442272
0.913517,9,1757.580393
0.913517,9,1757.730307
0.851458,16,1757.966073
0.904382,10,1758.131976
0.851458,16,1758.364031
0.770043,26,1758.729644
0.95099,5,1758.806881
0.904382,10,1758.950109
0.842943,17,1759.238093
0.960596,4,1759.267162
0.922745,8,1759.39789
0.904382,10,1759.547467
0.922745,8,1759.67894
0.904382,10,1759.835676
0.913517,9,1759.962751
0.895338,11,1760.232934
0.960596,4,1760.2833
0.932065,7,1760.580503
0.801631,22,1761.06556
0.913517,9,1761.271853
0.817907,20,1761.802582
0.860058,15,1762.138351
0.94148,6,1762.288852
0.877521,13,1762.609551
0.842943,17,1763.011299
0.817907,20,1763.438246
0.970299,3,1763.560633
0.851458,16,1763.853834
