#{"t_start": 1732616184.6765523, "env_id": "None"}
r,l,t
0.851458,16,1712.04205
0.801631,22,1712.340539
0.877521,13,1712.543459
0.904382,10,1712.683731
0.970299,3,1712.70306
0.817907,20,1712.986902
0.860058,15,1713.236852
0.913517,9,1713.387214
0.886385,12,1713.58834
0.801631,22,1713.873854
0.877521,13,1714.060884
0.834514,18,1714.319354
0.932065,7,1714.447319
0.904382,10,1714.582264
0.904382,10,1714.715504
0.860058,15,1714.924234
0.95099,5,1714.999672
0.922745,8,1715.10655
0.913517,9,1715.233289
0.747172,29,1715.718027
0.877521,13,1715.937251
0.851458,16,1716.222424
0.960596,4,1716.251735
0.817907,20,1716.610958
0.970299,3,1716.668373
0.817907,20,1716.939409
0.515137,66,1717.90938
0.95099,5,1717.97531
0.94148,6,1718.057181
0.689449,37,1718.590078
0.9801,2,1718.606506
0.877521,13,1718.856361
0.817907,20,1719.165962
0.886385,12,1719.352708
0.922745,8,1719.526261
0.801631,22,1719.867877
0.817907,20,1720.171981
0.860058,15,1720.406593
0.809728,21,1720.699902
0.932065,7,1720.819155
0.826169,19,1721.138861
0.960596,4,1721.173085
0.932065,7,1721.338667
0.9801,2,1721.354657
0.793614,23,1721.739262
0.95099,5,1721.805136
0.94148,6,1721.879513
0.922745,8,1722.012266
0.886385,12,1722.168489
0.960596,4,1722.234853
0.960596,4,1722.297182
0.913517,9,1722.388201
0.9801,2,1722.435986
0.970299,3,1722.455211
0.95099,5,1722.518885
0.94148,6,1722.628565
0.868746,14,1722.783015
0.904382,10,1722.929954
0.95099,5,1722.997909
0.785678,24,1723.377278
0.793614,23,1723.715471
0.960596,4,1723.77202
0.922745,8,1723.87191
0.668972,40,1724.431828
0.710553,34,1724.909162
0.922745,8,1725.043476
0.785678,24,1725.373729
0.877521,13,1725.667613
0.793614,23,1726.075498
0.904382,10,1726.344187
0.95099,5,1726.431325
0.842943,17,1726.663533
0.877521,13,1726.849231
0.922745,8,1726.934453
0.834514,18,1727.202564
0.886385,12,1727.34996
0.809728,21,1727.626936
0.747172,29,1728.033135
0.99,1,1728.039615
0.970299,3,1728.099946
0.886385,12,1728.244272
0.793614,23,1728.690887
0.886385,12,1728.89651
0.970299,3,1728.952942
0.95099,5,1729.047884
0.860058,15,1729.286526
0.960596,4,1729.388351
0.851458,16,1729.673437
0.94148,6,1729.779649
0.754719,28,1730.359632
0.886385,12,1730.591901
0.860058,15,1730.917643
0.747172,29,1731.46844
0.777821,25,1731.912173
0.817907,20,1732.36067
0.762343,27,1732.942471
0.587037,53,1734.14727
0.895338,11,1734.424713
0.649103,43,1735.350254
0.826169,19,1735.741618
0.842943,17,1736.113515
0.970299,3,1736.215273
0.770043,26,1736.745769
0.970299,3,1736.776878
0.842943,17,1737.189001
0.860058,15,1737.504481
0.860058,15,1737.891893
0.99,1,1737.906539
0.793614,23,1738.691037
0.777821,25,1739.465345
0.877521,13,1739.852517
0.826169,19,1740.39348
0.960596,4,1740.510194
0.826169,19,1740.91028
0.886385,12,1741.14173
0.868746,14,1741.421995
0.747172,29,1741.942632
0.877521,13,1742.176501
0.793614,23,1742.578854
0.886385,12,1742.748851
0.834514,18,1743.046313
0.960596,4,1743.127041
0.960596,4,1743.160348
0.877521,13,1743.39893
0.895338,11,1743.565837
0.860058,15,1743.814556
0.563905,57,1744.782368
0.817907,20,1745.122844
0.970299,3,1745.143005
0.834514,18,1745.452667
0.868746,14,1745.77489
0.932065,7,1745.883911
0.932065,7,1746.072491
0.682555,38,1746.713853
0.747172,29,1747.307668
0.877521,13,1747.565219
0.922745,8,1747.741619
0.851458,16,1748.015647
0.842943,17,1748.322469
0.877521,13,1748.490033
0.960596,4,1748.558468
0.842943,17,1748.792865
0.94148,6,1748.928849
0.717731,33,1749.418845
0.817907,20,1749.76807
0.860058,15,1750.018328
0.94148,6,1750.120971
0.9801,2,1750.184039
0.754719,28,1750.620366
0.801631,22,1750.998522
0.95099,5,1751.069364
0.834514,18,1751.307087
0.834514,18,1751.610632
0.95099,5,1751.68591
0.801631,22,1751.998997
0.932065,7,1752.140478
0.7397,30,1752.559706
0.834514,18,1752.780858
0.860058,15,1753.016644
0.970299,3,1753.099837
0.826169,19,1753.46033
0.904382,10,1753.599505
0.99,1,1753.60671
0.868746,14,1753.823323
0.777821,25,1754.26762
0.970299,3,1754.290529
0.913517,9,1754.426724
0.94148,6,1754.508335
0.904382,10,1754.665754
0.970299,3,1754.739456
0.95099,5,1754.827458
0.801631,22,1755.17817
0.932065,7,1755.314477
0.785678,24,1755.665668
0.877521,13,1755.88852
0.922745,8,1756.077716
0.868746,14,1756.300206
0.904382,10,1756.443903
0.95099,5,1756.511388
0.95099,5,1756.584491
0.960596,4,1756.664263
0.826169,19,1756.981487
0.895338,11,1757.167049
0.922745,8,1757.300813
0.842943,17,1757.532529
0.9801,2,1757.589604
0.94148,6,1757.671389
0.860058,15,1757.916361
0.809728,21,1758.224404
0.95099,5,1758.297458
0.904382,10,1758.453823
0.860058,15,1758.697432
0.960596,4,1758.767478
0.970299,3,1758.823256
0.99,1,1758.830441
0.834514,18,1759.066493
0.817907,20,1759.357897
0.817907,20,1759.659801
0.904382,10,1759.81258
0.95099,5,1759.88544
0.842943,17,1760.158963
0.913517,9,1760.309916
0.851458,16,1760.585923
0.877521,13,1760.936889
0.860058,15,1761.334818
0.886385,12,1761.634269
0.703448,35,1762.499588
0.970299,3,1762.526297
0.842943,17,1762.970183
0.9801,2,1762.995003
0.960596,4,1763.0943
0.762343,27,1763.736706
0.904382,10,1763.92482
0.95099,5,1764.064036
0.960596,4,1764.14794
