#{"t_start": 1732616185.127518, "env_id": "None"}
r,l,t
0.970299,3,1692.223922
0.960596,4,1692.2509
0.95099,5,1692.316667
0.877521,13,1692.506151
0.95099,5,1692.584724
0.886385,12,1692.749258
0.842943,17,1693.036448
0.904382,10,1693.223341
0.860058,15,1693.496903
0.913517,9,1693.652535
0.877521,13,1693.875027
0.868746,14,1694.150473
0.842943,17,1694.510332
0.913517,9,1694.68701
0.970299,3,1694.754694
0.970299,3,1694.781533
0.809728,21,1695.288778
0.922745,8,1695.407407
0.922745,8,1695.545992
0.960596,4,1695.607573
0.99,1,1695.613604
0.886385,12,1695.809144
0.895338,11,1696.057969
0.851458,16,1696.395022
0.922745,8,1696.503051
0.536268,62,1697.751184
0.895338,11,1697.99667
0.895338,11,1698.200671
0.834514,18,1698.603381
0.94148,6,1698.708465
0.904382,10,1698.910952
0.817907,20,1699.26649
0.913517,9,1699.414172
0.913517,9,1699.504569
0.877521,13,1699.699655
0.717731,33,1700.223333
0.94148,6,1700.292859
0.860058,15,1700.497505
0.886385,12,1700.661441
0.95099,5,1700.738331
0.960596,4,1700.819059
0.868746,14,1701.014765
0.785678,24,1701.376637
0.95099,5,1701.461058
0.785678,24,1701.789897
0.9801,2,1701.833543
0.960596,4,1701.895589
0.95099,5,1701.965013
0.895338,11,1702.119501
0.809728,21,1702.40398
0.913517,9,1702.541336
0.817907,20,1702.844756
0.842943,17,1703.080908
0.770043,26,1703.427092
0.41295,88,1704.695973
0.922745,8,1704.815818
0.754719,28,1705.180876
0.623525,47,1705.955287
0.809728,21,1706.36689
0.95099,5,1706.48032
0.970299,3,1706.504823
0.793614,23,1707.117254
0.834514,18,1707.61839
0.842943,17,1708.05662
0.851458,16,1708.375953
0.801631,22,1709.033013
0.904382,10,1709.193464
0.960596,4,1709.222577
0.860058,15,1709.463758
0.904382,10,1709.631513
0.960596,4,1709.698791
0.95099,5,1709.776336
0.817907,20,1710.072211
0.95099,5,1710.149542
0.922745,8,1710.273592
0.95099,5,1710.341327
0.94148,6,1710.431243
0.904382,10,1710.564842
0.777821,25,1710.913743
0.860058,15,1711.145869
0.94148,6,1711.233891
0.842943,17,1711.497137
0.922745,8,1711.605855
0.801631,22,1711.942104
0.95099,5,1712.015388
0.747172,29,1712.394398
0.904382,10,1712.536237
0.7397,30,1713.01852
0.94148,6,1713.136684
0.868746,14,1713.300231
0.443048,81,1714.473536
0.868746,14,1714.66215
0.817907,20,1714.938717
0.817907,20,1715.293864
0.793614,23,1715.711085
0.970299,3,1715.770757
0.904382,10,1715.972943
0.868746,14,1716.159487
0.94148,6,1716.271449
0.785678,24,1716.581758
0.99,1,1716.622688
0.922745,8,1716.707445
0.770043,26,1717.113096
0.99,1,1717.157548
0.932065,7,1717.244551
0.904382,10,1717.380638
0.860058,15,1717.591606
0.913517,9,1717.724848
0.960596,4,1717.786916
0.793614,23,1718.067436
0.817907,20,1718.420404
0.851458,16,1718.660204
0.95099,5,1718.73698
0.886385,12,1718.976951
0.904382,10,1719.17132
0.960596,4,1719.24496
0.877521,13,1719.415103
0.777821,25,1719.801981
0.94148,6,1719.880002
0.868746,14,1720.102588
0.970299,3,1720.159953
0.904382,10,1720.292997
0.886385,12,1720.465427
0.754719,28,1720.963487
0.860058,15,1721.212933
0.922745,8,1721.306873
0.886385,12,1721.498139
0.636185,45,1722.116892
0.904382,10,1722.251171
0.95099,5,1722.314285
0.99,1,1722.320452
0.960596,4,1722.381364
0.913517,9,1722.520922
0.895338,11,1722.681536
0.817907,20,1722.988519
0.834514,18,1723.212533
0.932065,7,1723.329521
0.877521,13,1723.501702
0.842943,17,1723.747539
0.913517,9,1723.889871
0.895338,11,1724.036943
0.877521,13,1724.199772
0.801631,22,1724.521607
0.817907,20,1724.825451
0.960596,4,1724.895441
0.904382,10,1725.113028
0.696413,36,1725.71873
0.922745,8,1725.922232
0.960596,4,1725.999604
0.793614,23,1726.336562
0.960596,4,1726.397598
0.868746,14,1726.56064
0.851458,16,1726.8131
0.868746,14,1726.97093
0.842943,17,1727.228295
0.717731,33,1727.661853
0.785678,24,1728.020087
0.970299,3,1728.102382
0.868746,14,1728.416637
0.834514,18,1728.686412
0.970299,3,1728.747616
0.913517,9,1728.924245
0.817907,20,1729.303834
0.851458,16,1729.610056
0.922745,8,1729.74802
0.754719,28,1730.333806
0.9801,2,1730.356005
0.886385,12,1730.636354
0.960596,4,1730.718652
0.970299,3,1730.746032
0.72498,32,1731.343625
0.851458,16,1731.653217
0.895338,11,1731.909676
0.99,1,1731.91819
0.886385,12,1732.235832
0.99,1,1732.248809
0.675729,39,1733.089207
0.895338,11,1733.306214
0.922745,8,1733.459841
0.960596,4,1733.560312
0.868746,14,1733.962069
0.922745,8,1734.180855
0.922745,8,1734.327323
0.95099,5,1734.436369
0.960596,4,1734.549202
0.95099,5,1734.649402
0.770043,26,1735.116981
0.94148,6,1735.21963
0.9801,2,1735.304337
0.970299,3,1735.339069
0.860058,15,1735.683198
0.809728,21,1736.189781
0.860058,15,1736.507577
0.642612,44,1737.481547
0.886385,12,1737.928558
0.895338,11,1738.290135
0.826169,19,1738.886477
0.842943,17,1739.402091
0.932065,7,1739.668794
0.817907,20,1740.15046
0.932065,7,1740.265267
0.809728,21,1740.699574
0.851458,16,1740.997434
0.801631,22,1741.400114
0.851458,16,1741.717542
0.895338,11,1741.894064
0.817907,20,1742.22282
0.754719,28,1742.686422
0.860058,15,1742.93731
0.877521,13,1743.126729
0.842943,17,1743.424505
0.99,1,1743.431197
0.913517,9,1743.592361
0.895338,11,1743.745871
0.960596,4,1743.814823
0.970299,3,1743.847499
0.834514,18,1744.180217
0.834514,18,1744.490844
0.860058,15,1744.754904
0.904382,10,1744.910503
0.809728,21,1745.332909
0.970299,3,1745.355113
0.886385,12,1745.678959
0.7397,30,1746.155432
0.970299,3,1746.182703
0.895338,11,1746.476404
0.860058,15,1746.7546
0.886385,12,1747.014891
0.801631,22,1747.398637
0.895338,11,1747.634471
0.886385,12,1747.81085
0.868746,14,1748.024971
0.904382,10,1748.173395
0.932065,7,1748.259364
0.732303,31,1748.731462
0.932065,7,1748.853333
0.970299,3,1748.883413
0.732303,31,1749.447731
0.94148,6,1749.552115
0.777821,25,1749.995839
0.834514,18,1750.240405
0.94148,6,1750.373243
0.770043,26,1750.764775
0.904382,10,1750.90891
0.777821,25,1751.302986
0.842943,17,1751.537843
0.72498,32,1752.035598
0.94148,6,1752.108782
0.842943,17,1752.323015
0.922745,8,1752.459697
0.970299,3,1752.480626
0.826169,19,1752.852982
0.913517,9,1753.017812
0.970299,3,1753.07368
0.817907,20,1753.3662
0.960596,4,1753.392068
0.851458,16,1753.712963
0.826169,19,1753.982737
0.777821,25,1754.390549
0.877521,13,1754.645269
0.777821,25,1755.015268
0.801631,22,1755.309487
0.913517,9,1755.563531
0.904382,10,1755.718492
0.809728,21,1756.018634
0.826169,19,1756.377698
0.970299,3,1756.439767
0.770043,26,1756.850311
0.913517,9,1756.984583
0.913517,9,1757.129947
0.895338,11,1757.298807
0.826169,19,1757.596342
0.842943,17,1757.839356
0.970299,3,1757.899314
0.770043,26,1758.309397
0.99,1,1758.316513
0.922745,8,1758.442117
0.95099,5,1758.5154
0.868746,14,1758.685017
0.99,1,1758.731015
0.877521,13,1758.900503
0.793614,23,1759.268774
0.868746,14,1759.478063
0.851458,16,1759.707517
0.99,1,1759.714493
0.868746,14,1759.962866
0.826169,19,1760.420655
0.842943,17,1760.860148
0.886385,12,1761.103969
0.696413,36,1762.037493
0.95099,5,1762.143573
0.970299,3,1762.172476
0.877521,13,1762.519881
0.754719,28,1763.184583
0.904382,10,1763.37213
0.95099,5,1763.47377
0.868746,14,1763.789111
