#{"t_start": 1732616182.7239082, "env_id": "None"}
r,l,t
0.851458,16,1707.224702
0.913517,9,1707.356335
0.94148,6,1707.426142
0.834514,18,1707.651675
0.932065,7,1707.761737
0.970299,3,1707.783114
0.922745,8,1707.950956
0.793614,23,1708.358149
0.94148,6,1708.457226
0.817907,20,1708.8817
0.895338,11,1709.13176
0.932065,7,1709.268954
0.754719,28,1710.054925
0.842943,17,1710.477443
0.94148,6,1710.640387
0.793614,23,1711.253435
0.95099,5,1711.363211
0.9801,2,1711.435073
0.94148,6,1711.525378
0.904382,10,1711.682211
0.932065,7,1711.780671
0.886385,12,1712.002547
0.9801,2,1712.017509
0.842943,17,1712.256358
0.970299,3,1712.309525
0.95099,5,1712.378608
0.868746,14,1712.610067
0.886385,12,1712.758268
0.842943,17,1713.022468
0.95099,5,1713.090081
0.960596,4,1713.115967
0.904382,10,1713.259401
0.777821,25,1713.645485
0.94148,6,1713.764467
0.960596,4,1713.789898
0.960596,4,1713.852418
0.94148,6,1713.925478
0.970299,3,1714.001553
0.817907,20,1714.284633
0.9801,2,1714.299259
0.754719,28,1714.713005
0.922745,8,1714.840378
0.922745,8,1714.932099
0.960596,4,1715.00572
0.754719,28,1715.464592
0.860058,15,1715.677765
0.777821,25,1716.012114
0.960596,4,1716.03841
0.817907,20,1716.355175
0.9801,2,1716.405789
0.932065,7,1716.48524
0.904382,10,1716.617669
0.960596,4,1716.680681
0.785678,24,1717.045623
0.809728,21,1717.327985
0.895338,11,1717.502896
0.895338,11,1717.696429
0.747172,29,1718.195868
0.851458,16,1718.488549
0.770043,26,1718.878269
0.922745,8,1718.976472
0.860058,15,1719.179054
0.886385,12,1719.405964
0.762343,27,1719.78353
0.960596,4,1719.849252
0.960596,4,1719.909083
0.886385,12,1720.06897
0.932065,7,1720.147013
0.851458,16,1720.389167
0.913517,9,1720.476359
0.785678,24,1720.907624
0.868746,14,1721.12456
0.904382,10,1721.295365
0.785678,24,1721.729388
0.895338,11,1721.889137
0.809728,21,1722.204895
0.9801,2,1722.254838
0.762343,27,1722.638138
0.895338,11,1722.792197
0.834514,18,1723.099742
0.860058,15,1723.366443
0.960596,4,1723.439871
0.922745,8,1723.548657
0.826169,19,1723.831576
0.9801,2,1723.843486
0.95099,5,1723.921506
0.817907,20,1724.206428
0.99,1,1724.248815
0.793614,23,1724.531672
0.886385,12,1724.711892
0.754719,28,1725.099398
0.95099,5,1725.172668
0.842943,17,1725.456294
0.895338,11,1725.595503
0.932065,7,1725.679435
0.834514,18,1725.952436
0.851458,16,1726.156382
0.877521,13,1726.365331
0.904382,10,1726.49966
0.834514,18,1726.731481
0.851458,16,1726.945807
0.94148,6,1727.072179
0.868746,14,1727.24994
0.868746,14,1727.551018
0.834514,18,1727.868827
0.834514,18,1728.166854
0.895338,11,1728.461866
0.877521,13,1728.621478
0.793614,23,1728.939181
0.710553,34,1729.417523
0.922745,8,1729.504256
0.94148,6,1729.577791
0.851458,16,1729.827293
0.960596,4,1729.854962
0.877521,13,1730.051263
0.860058,15,1730.251689
0.960596,4,1730.312392
0.785678,24,1730.819551
0.851458,16,1731.073595
0.9801,2,1731.089329
0.877521,13,1731.33854
0.922745,8,1731.453095
0.860058,15,1731.742257
0.95099,5,1731.851091
0.793614,23,1732.319378
0.793614,23,1732.841043
0.94148,6,1732.940284
0.762343,27,1733.426779
0.886385,12,1733.652505
0.72498,32,1734.311703
0.970299,3,1734.395774
0.913517,9,1734.565531
0.860058,15,1734.89416
0.877521,13,1735.193619
0.558266,58,1736.581644
0.960596,4,1736.637895
0.932065,7,1736.81102
0.817907,20,1737.22514
0.834514,18,1737.527173
0.817907,20,1737.980877
0.834514,18,1738.39614
0.895338,11,1738.618586
0.95099,5,1738.717781
0.99,1,1738.727365
0.762343,27,1739.333689
0.817907,20,1739.844357
0.895338,11,1740.158922
0.834514,18,1740.798412
0.710553,34,1741.817758
0.895338,11,1742.206209
0.860058,15,1742.553169
0.99,1,1742.561022
0.762343,27,1743.101953
0.895338,11,1743.302266
0.960596,4,1743.389493
0.817907,20,1743.734575
0.895338,11,1743.940163
0.922745,8,1744.12034
0.851458,16,1744.37949
0.682555,38,1744.997319
0.785678,24,1745.418336
0.842943,17,1745.683123
0.970299,3,1745.74597
0.932065,7,1745.834342
0.970299,3,1745.899668
0.842943,17,1746.14745
0.732303,31,1746.674385
0.877521,13,1746.901641
0.970299,3,1746.935995
0.877521,13,1747.170873
0.970299,3,1747.2365
0.895338,11,1747.403987
0.922745,8,1747.536067
0.922745,8,1747.743359
0.886385,12,1748.023964
0.826169,19,1748.327786
0.970299,3,1748.391493
0.817907,20,1748.793318
0.770043,26,1749.27527
0.95099,5,1749.418578
0.95099,5,1749.501098
0.895338,11,1749.701598
0.877521,13,1749.950405
0.960596,4,1750.036651
0.834514,18,1750.29724
0.913517,9,1750.435597
0.793614,23,1750.80498
0.868746,14,1750.990247
0.809728,21,1751.341609
0.675729,39,1751.977223
0.851458,16,1752.300405
0.960596,4,1752.345415
0.868746,14,1752.564726
0.868746,14,1752.79151
0.94148,6,1752.885904
0.809728,21,1753.187672
0.72498,32,1753.705892
0.95099,5,1753.779363
0.793614,23,1754.112799
0.826169,19,1754.385498
0.817907,20,1754.658684
0.904382,10,1754.798679
0.913517,9,1754.952611
0.922745,8,1755.126199
0.913517,9,1755.265968
0.801631,22,1755.624484
0.970299,3,1755.645136
0.860058,15,1755.887189
0.817907,20,1756.242007
0.932065,7,1756.36424
0.682555,38,1756.987351
0.770043,26,1757.405012
0.9801,2,1757.418268
0.895338,11,1757.567051
0.95099,5,1757.636829
0.834514,18,1758.029634
0.9801,2,1758.04294
0.877521,13,1758.259092
0.754719,28,1758.716507
0.904382,10,1758.861256
0.834514,18,1759.181234
0.809728,21,1759.475843
0.826169,19,1759.797369
0.793614,23,1760.155843
0.877521,13,1760.322701
0.886385,12,1760.550407
0.970299,3,1760.571304
0.922745,8,1760.711703
0.817907,20,1760.999645
0.886385,12,1761.155258
0.868746,14,1761.369652
0.904382,10,1761.502776
0.747172,29,1761.966102
0.922745,8,1762.059965
0.762343,27,1762.536691
0.649103,43,1763.610235
0.762343,27,1764.338081
0.932065,7,1764.4688
0.913517,9,1764.683179
0.922745,8,1764.913631
0.95099,5,1765.024389
0.99,1,1765.035018
0.95099,5,1765.152305
0.886385,12,1765.436864
0.777821,25,1766.004375
0.904382,10,1766.19123
