#{"t_start": 1732616185.3758461, "env_id": "None"}
r,l,t
0.94148,6,1695.040565
0.886385,12,1695.232628
0.922745,8,1695.359167
0.860058,15,1695.693897
0.904382,10,1695.859002
0.904382,10,1696.051058
0.877521,13,1696.25473
0.913517,9,1696.454063
0.913517,9,1696.658008
0.793614,23,1697.039417
0.94148,6,1697.204743
0.834514,18,1697.539569
0.904382,10,1697.781261
0.886385,12,1698.016715
0.834514,18,1698.39521
0.895338,11,1698.603649
0.9801,2,1698.662425
0.932065,7,1698.75099
0.932065,7,1698.94156
0.886385,12,1699.096973
0.895338,11,1699.249953
0.932065,7,1699.364852
0.851458,16,1699.603482
0.9801,2,1699.625985
0.970299,3,1699.689194
0.95099,5,1699.760798
0.895338,11,1699.91497
0.99,1,1699.92147
0.860058,15,1700.121047
0.932065,7,1700.242502
0.851458,16,1700.475352
0.913517,9,1700.627345
0.913517,9,1700.711259
0.842943,17,1700.986362
0.7397,30,1701.439247
0.895338,11,1701.594029
0.809728,21,1701.885577
0.904382,10,1702.022727
0.960596,4,1702.082718
0.895338,11,1702.23608
0.868746,14,1702.448119
0.913517,9,1702.595837
0.0,100,1704.017826
0.960596,4,1704.075536
0.754719,28,1704.453786
0.762343,27,1704.838792
0.960596,4,1704.871896
0.9801,2,1704.920564
0.913517,9,1705.040643
0.922745,8,1705.125383
0.877521,13,1705.372416
0.94148,6,1705.457201
0.834514,18,1705.797192
0.95099,5,1705.909674
0.877521,13,1706.140259
0.932065,7,1706.340651
0.913517,9,1706.501622
0.895338,11,1706.84817
0.886385,12,1707.145094
0.868746,14,1707.583678
0.421334,86,1709.366783
0.747172,29,1709.809042
0.717731,33,1710.262992
0.895338,11,1710.439286
0.851458,16,1710.659182
0.9801,2,1710.67235
0.922745,8,1710.814075
0.895338,11,1710.978081
0.877521,13,1711.182784
0.95099,5,1711.248809
0.9801,2,1711.261325
0.95099,5,1711.351014
0.913517,9,1711.476589
0.842943,17,1711.714506
0.913517,9,1711.850162
0.913517,9,1711.98434
0.877521,13,1712.146808
0.834514,18,1712.441079
0.732303,31,1712.907317
0.860058,15,1713.11058
0.960596,4,1713.174121
0.7397,30,1713.611005
0.809728,21,1713.901002
0.785678,24,1714.239752
0.970299,3,1714.300312
0.886385,12,1714.46852
0.868746,14,1714.669531
0.922745,8,1714.772586
0.785678,24,1715.226937
0.95099,5,1715.321589
0.703448,35,1715.904282
0.842943,17,1716.153025
0.793614,23,1716.45975
0.826169,19,1716.769122
0.913517,9,1716.916409
0.960596,4,1716.983301
0.94148,6,1717.056047
0.785678,24,1717.405872
0.801631,22,1717.682291
0.94148,6,1717.755473
0.922745,8,1717.891354
0.970299,3,1717.914482
0.95099,5,1718.006501
0.777821,25,1718.411592
0.747172,29,1718.938211
0.886385,12,1719.14384
0.970299,3,1719.16736
0.785678,24,1719.546254
0.895338,11,1719.706859
0.960596,4,1719.773726
0.868746,14,1719.980562
0.922745,8,1720.07257
0.868746,14,1720.289992
0.895338,11,1720.473645
0.868746,14,1720.728015
0.904382,10,1720.897435
0.851458,16,1721.125901
0.94148,6,1721.237135
0.913517,9,1721.340144
0.95099,5,1721.417772
0.960596,4,1721.47553
0.94148,6,1721.555048
0.94148,6,1721.665471
0.868746,14,1721.819591
0.904382,10,1721.955352
0.932065,7,1722.066274
0.801631,22,1722.368686
0.99,1,1722.379258
0.904382,10,1722.529449
0.592966,52,1723.301689
0.703448,35,1723.788169
0.94148,6,1723.860363
0.922745,8,1723.992453
0.922745,8,1724.081002
0.960596,4,1724.143195
0.895338,11,1724.287327
0.95099,5,1724.364641
0.636185,45,1725.14766
0.868746,14,1725.39354
0.970299,3,1725.463528
0.99,1,1725.470492
0.860058,15,1725.819079
0.932065,7,1725.901573
0.95099,5,1725.970226
0.932065,7,1726.08185
0.777821,25,1726.424317
0.913517,9,1726.524315
0.932065,7,1726.638206
0.785678,24,1726.97315
0.932065,7,1727.050042
0.868746,14,1727.252148
0.913517,9,1727.386552
0.932065,7,1727.464605
0.960596,4,1727.526356
0.868746,14,1727.7424
0.932065,7,1727.862063
0.94148,6,1728.006199
0.932065,7,1728.168672
0.960596,4,1728.19782
0.801631,22,1728.578562
0.762343,27,1729.079031
0.717731,33,1729.76094
0.895338,11,1729.985014
0.868746,14,1730.290051
0.851458,16,1730.578469
0.9801,2,1730.594093
0.851458,16,1730.918421
0.895338,11,1731.108351
0.94148,6,1731.212393
0.801631,22,1731.682065
0.970299,3,1731.767635
0.793614,23,1732.321092
0.809728,21,1732.748283
0.826169,19,1733.159387
0.826169,19,1733.587305
0.95099,5,1733.735775
0.94148,6,1733.933513
0.886385,12,1734.175771
0.809728,21,1734.586958
0.95099,5,1734.66958
0.9801,2,1734.747057
0.762343,27,1735.30881
0.95099,5,1735.412795
0.904382,10,1735.636814
0.913517,9,1735.846187
0.904382,10,1736.045903
0.717731,33,1736.721067
0.809728,21,1737.320888
0.886385,12,1737.711823
0.834514,18,1738.295231
0.851458,16,1738.786708
0.860058,15,1739.279124
0.95099,5,1739.42943
0.913517,9,1739.669852
0.842943,17,1740.015469
0.904382,10,1740.237735
0.960596,4,1740.348128
0.47534,74,1741.7049
0.785678,24,1742.056801
0.826169,19,1742.361524
0.970299,3,1742.438094
0.886385,12,1742.62005
0.960596,4,1742.698171
0.851458,16,1742.956369
0.809728,21,1743.287998
0.886385,12,1743.489361
0.886385,12,1743.681714
0.0,100,1745.519004
0.960596,4,1745.593103
0.95099,5,1745.66978
0.95099,5,1745.747975
0.886385,12,1745.934304
0.682555,38,1746.766298
0.932065,7,1746.866031
0.913517,9,1747.050004
0.913517,9,1747.227241
0.970299,3,1747.29123
0.970299,3,1747.317134
0.904382,10,1747.49117
0.922745,8,1747.631284
0.868746,14,1747.843723
0.895338,11,1747.997736
0.913517,9,1748.152896
0.932065,7,1748.245177
0.877521,13,1748.457242
0.860058,15,1748.691101
0.895338,11,1748.877992
0.801631,22,1749.222257
0.834514,18,1749.57555
0.960596,4,1749.649475
0.904382,10,1749.808691
0.611117,49,1750.535988
0.877521,13,1750.753563
0.895338,11,1750.91788
0.793614,23,1751.274449
0.95099,5,1751.36502
0.860058,15,1751.586851
0.662282,41,1752.140388
0.904382,10,1752.301357
0.809728,21,1752.694385
0.9801,2,1752.754104
0.817907,20,1753.040193
0.785678,24,1753.405695
0.970299,3,1753.485975
0.860058,15,1753.721413
0.904382,10,1753.868859
0.9801,2,1753.882171
0.9801,2,1753.943014
0.895338,11,1754.128295
0.826169,19,1754.459696
0.793614,23,1754.779729
0.689449,37,1755.454881
0.913517,9,1755.600273
0.877521,13,1755.76342
0.895338,11,1755.960636
0.913517,9,1756.129233
0.922745,8,1756.265914
0.99,1,1756.27351
0.877521,13,1756.515007
0.860058,15,1756.729294
0.932065,7,1756.817882
0.801631,22,1757.159931
0.904382,10,1757.302228
0.886385,12,1757.51085
0.834514,18,1757.762868
0.834514,18,1758.068184
0.95099,5,1758.138466
0.72498,32,1758.588279
0.904382,10,1758.731784
0.94148,6,1758.838361
0.886385,12,1759.026694
0.904382,10,1759.172798
0.710553,34,1759.714072
0.886385,12,1759.908121
0.7397,30,1760.733817
0.868746,14,1761.046414
0.922745,8,1761.26037
0.99,1,1761.273211
0.922745,8,1761.464528
0.860058,15,1761.825794
0.913517,9,1762.064679
0.777821,25,1762.657306
0.904382,10,1762.924886
0.94148,6,1763.038403
0.922745,8,1763.203974
