#{"t_start": 1732616184.4174078, "env_id": "None"}
r,l,t
0.732303,31,1697.431673
0.895338,11,1697.713421
0.895338,11,1697.886461
0.94148,6,1697.981619
0.587037,53,1699.107608
0.834514,18,1699.434272
0.834514,18,1699.784333
0.904382,10,1699.97579
0.754719,28,1700.358041
0.904382,10,1700.497064
0.9801,2,1700.563529
0.817907,20,1700.866964
0.904382,10,1701.003333
0.860058,15,1701.207615
0.922745,8,1701.293812
0.842943,17,1701.591713
0.868746,14,1701.787025
0.904382,10,1701.938866
0.793614,23,1702.269687
0.851458,16,1702.499241
0.793614,23,1702.838135
0.860058,15,1703.041512
0.826169,19,1703.325224
0.877521,13,1703.495646
0.970299,3,1703.562936
0.842943,17,1703.797421
0.754719,28,1704.198875
0.99,1,1704.205713
0.95099,5,1704.278138
0.970299,3,1704.334732
0.886385,12,1704.494894
0.860058,15,1704.709196
0.9801,2,1704.780155
0.762343,27,1705.120843
0.860058,15,1705.338806
0.710553,34,1705.809221
0.886385,12,1705.953003
0.842943,17,1706.243721
0.913517,9,1706.355521
0.95099,5,1706.431302
0.904382,10,1706.59848
0.886385,12,1706.878042
0.834514,18,1707.216026
0.904382,10,1707.460528
0.877521,13,1707.826716
0.913517,9,1708.09202
0.868746,14,1708.512728
0.868746,14,1708.785115
0.851458,16,1709.191293
0.868746,14,1709.576426
0.932065,7,1709.751601
0.717731,33,1710.25324
0.868746,14,1710.486633
0.932065,7,1710.605247
0.970299,3,1710.623167
0.970299,3,1710.679615
0.960596,4,1710.75952
0.913517,9,1710.866689
0.785678,24,1711.215105
0.895338,11,1711.354789
0.9801,2,1711.404501
0.817907,20,1711.696471
0.970299,3,1711.717116
0.960596,4,1711.786402
0.655659,42,1712.428917
0.868746,14,1712.60641
0.99,1,1712.652203
0.913517,9,1712.750956
0.913517,9,1712.887416
0.95099,5,1712.956171
0.842943,17,1713.219535
0.99,1,1713.225918
0.932065,7,1713.321022
0.732303,31,1713.800843
0.877521,13,1713.996911
0.913517,9,1714.126852
0.842943,17,1714.339655
0.904382,10,1714.492234
0.762343,27,1714.906548
0.94148,6,1714.981502
0.895338,11,1715.124017
0.960596,4,1715.190174
0.826169,19,1715.478848
0.960596,4,1715.505634
0.851458,16,1715.786444
0.886385,12,1715.985953
0.94148,6,1716.094127
0.732303,31,1716.616047
0.960596,4,1716.706525
0.834514,18,1716.98833
0.834514,18,1717.210227
0.388784,94,1718.581635
0.754719,28,1719.029703
0.886385,12,1719.215553
0.9801,2,1719.277244
0.868746,14,1719.447247
0.817907,20,1719.81213
0.895338,11,1720.030116
0.960596,4,1720.05751
0.932065,7,1720.189821
0.932065,7,1720.275013
0.913517,9,1720.424997
0.94148,6,1720.512863
0.970299,3,1720.569075
0.94148,6,1720.657868
0.960596,4,1720.725014
0.94148,6,1720.806561
0.785678,24,1721.16385
0.94148,6,1721.24098
0.886385,12,1721.432242
0.895338,11,1721.666562
0.877521,13,1721.857421
0.970299,3,1721.923937
0.465881,76,1722.967604
0.851458,16,1723.181344
0.960596,4,1723.244796
0.895338,11,1723.406756
0.877521,13,1723.622048
0.913517,9,1723.763954
0.960596,4,1723.78672
0.842943,17,1724.039508
0.785678,24,1724.387468
0.904382,10,1724.534557
0.785678,24,1724.830138
0.886385,12,1725.025211
0.842943,17,1725.246233
0.99,1,1725.253772
0.904382,10,1725.407151
0.913517,9,1725.549894
0.834514,18,1725.920739
0.960596,4,1725.983006
0.834514,18,1726.272875
0.860058,15,1726.624936
0.904382,10,1726.790599
0.851458,16,1727.000274
0.817907,20,1727.269187
0.895338,11,1727.453752
0.960596,4,1727.482261
0.895338,11,1727.655962
0.877521,13,1727.811424
0.932065,7,1727.932243
0.95099,5,1727.996723
0.922745,8,1728.08142
0.868746,14,1728.285558
0.842943,17,1728.50412
0.99,1,1728.546588
0.851458,16,1728.813062
0.932065,7,1728.964608
0.689449,37,1729.6335
0.886385,12,1729.833479
0.45661,78,1731.429337
0.895338,11,1731.623272
0.895338,11,1731.810019
0.817907,20,1732.171426
0.801631,22,1732.638987
0.922745,8,1732.848183
0.842943,17,1733.203982
0.860058,15,1733.517431
0.851458,16,1733.905158
0.793614,23,1734.421446
0.913517,9,1734.67221
0.922745,8,1734.889426
0.860058,15,1735.235728
0.99,1,1735.248513
0.834514,18,1735.55263
0.886385,12,1735.813023
0.809728,21,1736.266445
0.895338,11,1736.504111
0.960596,4,1736.595452
0.809728,21,1737.025646
0.536268,62,1738.623378
0.754719,28,1739.476686
0.817907,20,1740.114611
0.960596,4,1740.251914
0.710553,34,1741.061105
0.95099,5,1741.182956
0.932065,7,1741.324188
0.868746,14,1741.593205
0.922745,8,1741.768346
0.904382,10,1741.936645
0.94148,6,1742.026519
0.94148,6,1742.116627
0.785678,24,1742.590247
0.860058,15,1742.837964
0.895338,11,1743.000122
0.922745,8,1743.146653
0.842943,17,1743.404171
0.826169,19,1743.733298
0.72498,32,1744.237247
0.842943,17,1744.517918
0.960596,4,1744.55761
0.94148,6,1744.70066
0.895338,11,1744.882618
0.94148,6,1744.974961
0.886385,12,1745.153038
0.904382,10,1745.330058
0.886385,12,1745.552347
0.860058,15,1745.802598
0.95099,5,1745.910306
0.868746,14,1746.301474
0.913517,9,1746.409998
0.932065,7,1746.542999
0.842943,17,1746.79545
0.9801,2,1746.856402
0.834514,18,1747.21382
0.94148,6,1747.309147
0.877521,13,1747.584079
0.877521,13,1747.882896
0.860058,15,1748.171835
0.886385,12,1748.362602
0.877521,13,1748.581023
0.913517,9,1748.684062
0.886385,12,1748.884148
0.851458,16,1749.126682
0.913517,9,1749.276872
0.777821,25,1749.661199
0.895338,11,1749.844676
0.913517,9,1750.012459
0.826169,19,1750.348088
0.834514,18,1750.645578
0.860058,15,1750.871693
0.754719,28,1751.328948
0.895338,11,1751.481166
0.777821,25,1751.86847
0.932065,7,1751.959712
0.851458,16,1752.22678
0.886385,12,1752.406229
0.922745,8,1752.539126
0.732303,31,1752.952638
0.860058,15,1753.170057
0.877521,13,1753.379445
0.970299,3,1753.448988
0.99,1,1753.461308
0.895338,11,1753.660439
0.9801,2,1753.719605
0.960596,4,1753.783691
0.886385,12,1753.939232
0.886385,12,1754.102962
0.851458,16,1754.419962
0.886385,12,1754.608613
0.72498,32,1755.099975
0.95099,5,1755.179829
0.95099,5,1755.295638
0.834514,18,1755.58196
0.801631,22,1755.880451
0.842943,17,1756.259264
0.932065,7,1756.349833
0.9801,2,1756.403669
0.860058,15,1756.630208
0.960596,4,1756.656471
0.960596,4,1756.721368
0.913517,9,1756.883745
0.834514,18,1757.215198
0.95099,5,1757.30397
0.754719,28,1757.70787
0.94148,6,1757.790325
0.785678,24,1758.182449
0.842943,17,1758.462771
0.834514,18,1758.712804
0.970299,3,1758.779995
0.747172,29,1759.225275
0.851458,16,1759.449031
0.834514,18,1759.690594
0.851458,16,1759.97145
0.860058,15,1760.188687
0.895338,11,1760.347592
0.932065,7,1760.431055
0.9801,2,1760.485328
0.922745,8,1760.596418
0.842943,17,1760.966863
0.809728,21,1761.56106
0.886385,12,1761.798607
0.826169,19,1762.243536
0.932065,7,1762.425756
0.94148,6,1762.634908
0.932065,7,1762.765816
0.826169,19,1763.231302
0.611117,49,1764.379494
