#{"t_start": 1732616185.257093, "env_id": "None"}
r,l,t
0.9801,2,1679.457814
0.877521,13,1679.650726
0.99,1,1679.658369
0.877521,13,1679.814598
0.662282,41,1680.495539
0.922745,8,1680.579357
0.932065,7,1680.701016
0.732303,31,1681.154863
0.904382,10,1681.294782
0.877521,13,1681.443675
0.913517,9,1681.579657
0.801631,22,1681.895724
0.682555,38,1682.364557
0.860058,15,1682.552106
0.922745,8,1682.700097
0.877521,13,1682.866202
0.747172,29,1683.327324
0.94148,6,1683.407095
0.770043,26,1683.8164
0.9801,2,1683.83119
0.932065,7,1683.902876
0.842943,17,1684.1493
0.94148,6,1684.227211
0.877521,13,1684.419963
0.777821,25,1684.767184
0.895338,11,1684.910223
0.851458,16,1685.108807
0.913517,9,1685.233068
0.960596,4,1685.310009
0.860058,15,1685.548549
0.895338,11,1685.694567
0.886385,12,1685.844061
0.886385,12,1686.023268
0.960596,4,1686.059688
0.851458,16,1686.301344
0.747172,29,1686.702668
0.817907,20,1686.955318
0.877521,13,1687.138173
0.99,1,1687.144442
0.547157,60,1687.99548
0.860058,15,1688.187001
0.9801,2,1688.231416
0.785678,24,1688.526963
0.842943,17,1688.860012
0.94148,6,1689.028426
0.877521,13,1689.403511
0.9801,2,1689.421426
0.932065,7,1689.565295
0.860058,15,1689.876473
0.842943,17,1690.248114
0.877521,13,1690.399674
0.932065,7,1690.516983
0.99,1,1690.524056
0.960596,4,1690.58382
0.95099,5,1690.652999
0.960596,4,1690.716539
0.834514,18,1690.947216
0.826169,19,1691.194613
0.868746,14,1691.384193
0.860058,15,1691.61472
0.868746,14,1691.812603
0.877521,13,1691.974234
0.95099,5,1692.044044
0.95099,5,1692.113201
0.94148,6,1692.186244
0.7397,30,1692.618443
0.860058,15,1692.82784
0.834514,18,1693.18371
0.886385,12,1693.389055
0.826169,19,1693.743956
0.960596,4,1693.821153
0.960596,4,1693.909824
0.904382,10,1694.117205
0.842943,17,1694.46091
0.9801,2,1694.530422
0.801631,22,1694.969227
0.932065,7,1695.111224
0.860058,15,1695.363941
0.834514,18,1695.657341
0.868746,14,1695.984213
0.970299,3,1696.009235
0.922745,8,1696.185493
0.913517,9,1696.356662
0.868746,14,1696.669487
0.94148,6,1696.776106
0.851458,16,1697.053069
0.777821,25,1697.530165
0.842943,17,1697.913584
0.94148,6,1698.052526
0.895338,11,1698.27478
0.895338,11,1698.504932
0.860058,15,1698.787461
0.868746,14,1699.066472
0.552683,59,1699.943958
0.809728,21,1700.227049
0.754719,28,1700.613878
0.904382,10,1700.769147
0.851458,16,1701.01767
0.851458,16,1701.257766
0.904382,10,1701.411216
0.868746,14,1701.616558
0.95099,5,1701.697409
0.960596,4,1701.723574
0.9801,2,1701.772298
0.860058,15,1701.987626
0.960596,4,1702.04933
0.970299,3,1702.067539
0.913517,9,1702.200633
0.913517,9,1702.340901
0.895338,11,1702.493111
0.94148,6,1702.572936
0.770043,26,1702.95699
0.970299,3,1703.008871
0.801631,22,1703.29604
0.793614,23,1703.648107
0.851458,16,1703.86693
0.94148,6,1703.963653
0.793614,23,1704.28024
0.860058,15,1704.497773
0.960596,4,1704.559264
0.970299,3,1704.578115
0.860058,15,1704.777519
0.913517,9,1704.904603
0.710553,34,1705.417673
0.94148,6,1705.507313
0.922745,8,1705.648017
0.95099,5,1705.719585
0.895338,11,1705.938867
0.717731,33,1706.690507
0.9801,2,1706.713612
0.904382,10,1706.986135
0.913517,9,1707.250381
0.834514,18,1707.7514
0.960596,4,1707.837719
0.895338,11,1708.042094
0.868746,14,1708.390111
0.9801,2,1708.501553
0.913517,9,1708.734189
0.860058,15,1709.012521
0.895338,11,1709.222119
0.851458,16,1709.476818
0.877521,13,1709.65292
0.95099,5,1709.723129
0.809728,21,1710.070573
0.970299,3,1710.088928
0.9801,2,1710.137225
0.682555,38,1710.647374
0.904382,10,1710.789679
0.9801,2,1710.847428
0.689449,37,1711.378846
0.860058,15,1711.600836
0.785678,24,1711.961561
0.960596,4,1712.02682
0.868746,14,1712.192986
0.932065,7,1712.313305
0.9801,2,1712.325781
0.817907,20,1712.64704
0.922745,8,1712.792939
0.904382,10,1712.938522
0.770043,26,1713.292157
0.762343,27,1713.659599
0.99,1,1713.714524
0.868746,14,1713.891233
0.9801,2,1713.938846
0.868746,14,1714.133839
0.960596,4,1714.160049
0.932065,7,1714.276672
0.860058,15,1714.512385
0.913517,9,1714.638431
0.842943,17,1714.872099
0.932065,7,1714.976902
0.860058,15,1715.260866
0.904382,10,1715.446832
0.913517,9,1715.587143
0.913517,9,1715.746344
0.851458,16,1716.022115
0.960596,4,1716.086287
0.809728,21,1716.363976
0.801631,22,1716.704484
0.785678,24,1717.055602
0.932065,7,1717.17341
0.932065,7,1717.256731
0.94148,6,1717.334677
0.860058,15,1717.547415
0.913517,9,1717.675864
0.904382,10,1717.806484
0.913517,9,1717.929932
0.9801,2,1717.943137
0.877521,13,1718.197551
0.95099,5,1718.28322
0.817907,20,1718.591349
0.904382,10,1718.762117
0.99,1,1718.771502
0.732303,31,1719.2934
0.868746,14,1719.513347
0.913517,9,1719.66417
0.868746,14,1719.88461
0.826169,19,1720.156731
0.970299,3,1720.174692
0.817907,20,1720.48995
0.895338,11,1720.691355
0.868746,14,1720.928767
0.509986,67,1721.914081
0.793614,23,1722.196055
0.851458,16,1722.416096
0.809728,21,1722.771929
0.960596,4,1722.802537
0.785678,24,1723.146119
0.762343,27,1723.547012
0.834514,18,1723.777123
0.777821,25,1724.128631
0.922745,8,1724.255172
0.61729,48,1725.026089
0.860058,15,1725.27241
0.842943,17,1725.588339
0.95099,5,1725.770555
0.970299,3,1725.791251
0.868746,14,1726.018735
0.94148,6,1726.094332
0.9801,2,1726.141176
0.61729,48,1726.775242
0.754719,28,1727.168201
0.895338,11,1727.315343
0.95099,5,1727.382803
0.809728,21,1727.663014
0.95099,5,1727.731049
0.970299,3,1727.786904
0.801631,22,1728.231801
0.895338,11,1728.450673
0.904382,10,1728.609127
0.868746,14,1728.842666
0.842943,17,1729.18089
0.826169,19,1729.577357
0.785678,24,1730.020877
0.868746,14,1730.335475
0.932065,7,1730.495438
0.895338,11,1730.689509
0.904382,10,1730.880158
0.970299,3,1730.900873
0.762343,27,1731.423009
0.877521,13,1731.700001
0.770043,26,1732.325343
0.817907,20,1732.748844
0.922745,8,1732.88273
0.913517,9,1733.087226
0.817907,20,1733.566002
0.895338,11,1733.842636
0.762343,27,1734.502418
0.817907,20,1734.865121
0.675729,39,1735.675301
0.932065,7,1735.852025
0.895338,11,1736.078464
0.895338,11,1736.297001
0.886385,12,1736.599339
0.868746,14,1736.838035
0.842943,17,1737.309717
0.960596,4,1737.438102
0.842943,17,1737.980388
0.717731,33,1739.090981
0.801631,22,1739.695999
0.95099,5,1739.811328
0.913517,9,1740.027751
0.886385,12,1740.239218
0.754719,28,1740.839592
0.922745,8,1740.958527
0.932065,7,1741.104919
0.732303,31,1741.674206
0.895338,11,1741.846256
0.689449,37,1742.457783
0.922745,8,1742.571487
0.696413,36,1743.163282
0.886385,12,1743.374039
0.655659,42,1744.059034
0.851458,16,1744.312672
0.809728,21,1744.70341
0.877521,13,1744.890241
0.826169,19,1745.300276
0.868746,14,1745.624147
0.895338,11,1745.787812
0.809728,21,1746.141215
0.913517,9,1746.364022
0.960596,4,1746.442446
0.801631,22,1746.894032
0.922745,8,1747.050443
0.922745,8,1747.176928
0.94148,6,1747.330418
0.960596,4,1747.359854
0.801631,22,1747.748159
0.932065,7,1747.83691
0.817907,20,1748.129133
0.834514,18,1748.435848
0.860058,15,1748.652306
0.9801,2,1748.666003
0.895338,11,1748.844181
0.877521,13,1749.0889
0.801631,22,1749.443946
0.851458,16,1749.767148
0.877521,13,1749.958105
0.895338,11,1750.109923
0.970299,3,1750.168077
0.754719,28,1750.62771
0.895338,11,1750.778803
0.868746,14,1751.012324
0.762343,27,1751.401407
0.842943,17,1751.653095
0.809728,21,1751.972059
0.904382,10,1752.105707
0.94148,6,1752.180374
0.817907,20,1752.500512
0.95099,5,1752.600782
0.94148,6,1752.709255
0.801631,22,1753.039373
0.785678,24,1753.436226
0.770043,26,1753.85249
0.94148,6,1753.973201
0.762343,27,1754.435614
0.851458,16,1754.659162
0.834514,18,1754.946844
0.970299,3,1754.965817
0.895338,11,1755.154611
0.913517,9,1755.322039
0.842943,17,1755.652567
0.99,1,1755.659152
0.834514,18,1755.929637
0.99,1,1755.936587
0.922745,8,1756.071694
0.851458,16,1756.373671
0.932065,7,1756.493589
0.826169,19,1756.780219
0.770043,26,1757.177163
0.842943,17,1757.420265
0.970299,3,1757.478926
0.860058,15,1757.7089
0.777821,25,1758.109115
0.9801,2,1758.122288
0.817907,20,1758.409865
0.809728,21,1758.749614
0.970299,3,1758.770278
0.904382,10,1758.909768
0.793614,23,1759.283372
0.747172,29,1759.727961
0.94148,6,1759.831667
0.817907,20,1760.307815
0.904382,10,1760.602833
0.95099,5,1760.719504
0.877521,13,1760.973266
0.842943,17,1761.390097
0.668972,40,1762.388825
0.95099,5,1762.50181
0.754719,28,1763.154683
0.94148,6,1763.303462
0.904382,10,1763.53896
0.895338,11,1763.739129
