#{"t_start": 1732616184.556015, "env_id": "None"}
r,l,t
0.99,1,1704.653063
0.877521,13,1704.831143
0.922745,8,1704.913787
0.913517,9,1705.050837
0.99,1,1705.057153
0.851458,16,1705.27923
0.785678,24,1705.605721
0.877521,13,1705.801809
0.860058,15,1706.012007
0.886385,12,1706.208419
0.960596,4,1706.276274
0.9801,2,1706.291318
0.932065,7,1706.420361
0.970299,3,1706.456318
0.785678,24,1706.958545
0.886385,12,1707.281784
0.886385,12,1707.552259
0.895338,11,1707.842043
0.834514,18,1708.403025
0.793614,23,1708.851134
0.913517,9,1709.091189
0.762343,27,1709.764479
0.904382,10,1709.924513
0.868746,14,1710.113132
0.95099,5,1710.201864
0.826169,19,1710.483906
0.886385,12,1710.699897
0.842943,17,1710.918878
0.9801,2,1710.933289
0.817907,20,1711.214874
0.932065,7,1711.335012
0.960596,4,1711.400634
0.970299,3,1711.420482
0.868746,14,1711.639698
0.99,1,1711.646388
0.834514,18,1711.938497
0.922745,8,1712.026335
0.809728,21,1712.363874
0.817907,20,1712.656254
0.9801,2,1712.669416
0.922745,8,1712.797631
0.770043,26,1713.165756
0.895338,11,1713.34058
0.826169,19,1713.639704
0.970299,3,1713.661832
0.868746,14,1713.864552
0.877521,13,1714.05359
0.809728,21,1714.343576
0.94148,6,1714.4401
0.770043,26,1714.791621
0.95099,5,1714.861127
0.922745,8,1714.983963
0.904382,10,1715.136039
0.970299,3,1715.207437
0.842943,17,1715.424151
0.895338,11,1715.582515
0.904382,10,1715.756401
0.95099,5,1715.855618
0.895338,11,1716.056235
0.747172,29,1716.566509
0.809728,21,1716.866361
0.913517,9,1716.99069
0.970299,3,1717.052889
0.895338,11,1717.206369
0.834514,18,1717.492306
0.785678,24,1717.828033
0.922745,8,1717.951379
0.801631,22,1718.248476
0.826169,19,1718.507579
0.834514,18,1718.803115
0.913517,9,1718.968435
0.960596,4,1718.997938
0.826169,19,1719.299579
0.886385,12,1719.540011
0.94148,6,1719.644341
0.895338,11,1719.829264
0.895338,11,1719.985867
0.868746,14,1720.208091
0.801631,22,1720.53287
0.860058,15,1720.750075
0.895338,11,1720.932122
0.793614,23,1721.284472
0.94148,6,1721.392478
0.877521,13,1721.62357
0.94148,6,1721.71655
0.834514,18,1721.993757
0.895338,11,1722.145492
0.932065,7,1722.236958
0.793614,23,1722.562551
0.860058,15,1722.761665
0.970299,3,1722.816053
0.9801,2,1722.828308
0.770043,26,1723.188174
0.770043,26,1723.57961
0.99,1,1723.624186
0.904382,10,1723.756304
0.817907,20,1724.04607
0.913517,9,1724.138152
0.95099,5,1724.206751
0.970299,3,1724.260523
0.99,1,1724.266418
0.770043,26,1724.625337
0.801631,22,1724.956305
0.922745,8,1725.041182
0.826169,19,1725.333153
0.710553,34,1725.956995
0.877521,13,1726.195337
0.932065,7,1726.301962
0.95099,5,1726.478817
0.860058,15,1726.713495
0.886385,12,1726.860957
0.826169,19,1727.123608
0.932065,7,1727.243049
0.747172,29,1727.609993
0.904382,10,1727.745925
0.842943,17,1728.002941
0.860058,15,1728.212716
0.860058,15,1728.41332
0.762343,27,1728.924525
0.913517,9,1729.072763
0.94148,6,1729.174685
0.842943,17,1729.494051
0.868746,14,1729.71343
0.95099,5,1729.822087
0.94148,6,1729.976929
0.95099,5,1730.078534
0.793614,23,1730.49456
0.886385,12,1730.786358
0.438618,82,1732.37902
0.860058,15,1732.707303
0.860058,15,1733.04546
0.932065,7,1733.173952
0.94148,6,1733.344962
0.895338,11,1733.567666
0.94148,6,1733.678266
0.95099,5,1733.789523
0.877521,13,1734.099292
0.777821,25,1734.749373
0.932065,7,1734.888977
0.7397,30,1735.478314
0.895338,11,1735.687926
0.9801,2,1735.754962
0.904382,10,1735.99218
0.895338,11,1736.223179
0.732303,31,1736.873861
0.801631,22,1737.332257
0.785678,24,1737.898297
0.826169,19,1738.525119
0.860058,15,1738.987841
0.970299,3,1739.115852
0.886385,12,1739.469402
0.851458,16,1739.970751
0.762343,27,1740.721063
0.95099,5,1740.813435
0.913517,9,1740.95124
0.970299,3,1741.05798
0.932065,7,1741.192314
0.94148,6,1741.330575
0.913517,9,1741.470108
0.932065,7,1741.637612
0.960596,4,1741.71015
0.809728,21,1742.07434
0.913517,9,1742.268348
0.932065,7,1742.374959
0.886385,12,1742.557535
0.877521,13,1742.786867
0.94148,6,1742.868717
0.817907,20,1743.179966
0.868746,14,1743.432128
0.842943,17,1743.697577
0.801631,22,1744.075144
0.689449,37,1744.666846
0.922745,8,1744.827973
0.886385,12,1745.006159
0.913517,9,1745.174095
0.895338,11,1745.345393
0.868746,14,1745.581054
0.868746,14,1745.903025
0.842943,17,1746.263099
0.960596,4,1746.331701
0.834514,18,1746.629495
0.904382,10,1746.809913
0.913517,9,1746.988102
0.904382,10,1747.169346
0.886385,12,1747.421423
0.94148,6,1747.58642
0.703448,35,1748.22228
0.851458,16,1748.46511
0.877521,13,1748.67062
0.932065,7,1748.758061
0.809728,21,1749.079613
0.99,1,1749.129967
0.801631,22,1749.430633
0.95099,5,1749.529289
0.970299,3,1749.603194
0.960596,4,1749.632348
0.95099,5,1749.720927
0.913517,9,1749.887156
0.754719,28,1750.394568
0.842943,17,1750.659251
0.904382,10,1750.804675
0.809728,21,1751.137507
0.860058,15,1751.355538
0.809728,21,1751.713445
0.904382,10,1751.866099
0.886385,12,1752.027131
0.895338,11,1752.196656
0.9801,2,1752.252207
0.785678,24,1752.560132
0.868746,14,1752.760006
0.801631,22,1753.10423
0.817907,20,1753.492309
0.793614,23,1753.806213
0.932065,7,1753.937093
0.922745,8,1754.04641
0.7397,30,1754.546591
0.851458,16,1754.783796
0.834514,18,1755.136766
0.785678,24,1755.508713
0.922745,8,1755.600141
0.860058,15,1755.811041
0.94148,6,1755.937808
0.717731,33,1756.511104
0.801631,22,1756.930032
0.960596,4,1756.955459
0.785678,24,1757.356118
0.94148,6,1757.432961
0.851458,16,1757.699449
0.868746,14,1757.893239
0.913517,9,1758.042529
0.932065,7,1758.167157
0.877521,13,1758.34349
0.826169,19,1758.648114
0.922745,8,1758.795286
0.834514,18,1759.034633
0.834514,18,1759.308499
0.904382,10,1759.458139
0.9801,2,1759.471411
0.904382,10,1759.610928
0.834514,18,1759.911661
0.94148,6,1759.991325
0.913517,9,1760.131954
0.922745,8,1760.227863
0.922745,8,1760.359068
0.636185,45,1761.430958
0.809728,21,1761.874117
0.877521,13,1762.240709
0.860058,15,1762.617702
0.895338,11,1762.851072
0.932065,7,1763.007395
0.834514,18,1763.449689
0.747172,29,1764.154244
0.851458,16,1764.447254
