#{"t_start": 1732616180.5164597, "env_id": "None"}
r,l,t
0.809728,21,1683.463158
0.860058,15,1683.67858
0.922745,8,1683.806206
0.629824,46,1684.463562
0.95099,5,1684.534458
0.817907,20,1684.871212
0.860058,15,1685.109967
0.895338,11,1685.249532
0.886385,12,1685.39349
0.94148,6,1685.519214
0.913517,9,1685.623209
0.9801,2,1685.676191
0.9801,2,1685.689353
0.817907,20,1685.979708
0.886385,12,1686.158324
0.895338,11,1686.309038
0.970299,3,1686.326224
0.922745,8,1686.459617
0.72498,32,1686.85444
0.851458,16,1687.086499
0.842943,17,1687.287211
0.895338,11,1687.457642
0.834514,18,1687.743052
0.9801,2,1687.765109
0.95099,5,1687.84095
0.904382,10,1687.995068
0.851458,16,1688.220623
0.886385,12,1688.423947
0.895338,11,1688.571882
0.860058,15,1688.762649
0.860058,15,1688.967907
0.932065,7,1689.056892
0.904382,10,1689.198373
0.95099,5,1689.260789
0.886385,12,1689.451159
0.842943,17,1689.66356
0.785678,24,1689.983602
0.932065,7,1690.085717
0.904382,10,1690.245787
0.9801,2,1690.297059
0.913517,9,1690.429039
0.777821,25,1690.764022
0.895338,11,1690.911228
0.777821,25,1691.275134
0.913517,9,1691.403723
0.762343,27,1691.7451
0.913517,9,1691.87235
0.970299,3,1691.890866
0.682555,38,1692.452938
0.95099,5,1692.523102
0.94148,6,1692.599278
0.913517,9,1692.730004
0.913517,9,1692.85426
0.94148,6,1692.922173
0.94148,6,1692.989567
0.95099,5,1693.056343
0.569601,56,1694.180102
0.842943,17,1694.551111
0.913517,9,1694.786409
0.895338,11,1694.988908
0.842943,17,1695.203028
0.623525,47,1695.858075
0.860058,15,1696.056179
0.851458,16,1696.283084
0.777821,25,1696.63239
0.860058,15,1696.840431
0.960596,4,1696.904052
0.932065,7,1696.982202
0.860058,15,1697.194132
0.960596,4,1697.268423
0.817907,20,1697.546987
0.960596,4,1697.638014
0.960596,4,1697.67087
0.904382,10,1697.856264
0.826169,19,1698.206199
0.970299,3,1698.271664
0.895338,11,1698.476473
0.970299,3,1698.536423
0.913517,9,1698.678902
0.895338,11,1698.953471
0.9801,2,1698.972036
0.960596,4,1699.089151
0.801631,22,1699.474269
0.922745,8,1699.689938
0.95099,5,1699.825741
0.860058,15,1700.083819
0.842943,17,1700.325246
0.851458,16,1700.666385
0.970299,3,1700.73189
0.970299,3,1700.810494
0.895338,11,1701.015059
0.770043,26,1701.524755
0.95099,5,1701.630413
0.895338,11,1701.802062
0.9801,2,1701.865167
0.932065,7,1701.975712
0.842943,17,1702.295319
0.886385,12,1702.606571
0.72498,32,1703.254422
0.904382,10,1703.452661
0.913517,9,1703.603429
0.970299,3,1703.666018
0.868746,14,1703.895238
0.886385,12,1704.095614
0.932065,7,1704.178104
0.770043,26,1704.567972
0.895338,11,1704.760447
0.777821,25,1705.100787
0.895338,11,1705.250207
0.868746,14,1705.486136
0.826169,19,1705.71912
0.886385,12,1705.918496
0.904382,10,1706.083804
0.9801,2,1706.098478
0.9801,2,1706.145171
0.99,1,1706.153432
0.95099,5,1706.229298
0.913517,9,1706.35781
0.868746,14,1706.530661
0.747172,29,1706.947453
0.904382,10,1707.094941
0.747172,29,1707.531262
0.770043,26,1707.884443
0.904382,10,1708.02961
0.754719,28,1708.448665
0.860058,15,1708.686416
0.834514,18,1708.894474
0.886385,12,1709.084381
0.747172,29,1709.494476
0.960596,4,1709.518427
0.99,1,1709.563849
0.99,1,1709.57006
0.611117,49,1710.302503
0.970299,3,1710.324219
0.895338,11,1710.496782
0.95099,5,1710.5974
0.817907,20,1711.008927
0.777821,25,1711.619346
0.960596,4,1711.738223
0.913517,9,1712.005695
0.99,1,1712.016312
0.41295,88,1714.051952
0.793614,23,1714.393629
0.913517,9,1714.523536
0.99,1,1714.530209
0.877521,13,1714.753291
0.826169,19,1715.033907
0.842943,17,1715.248459
0.834514,18,1715.51735
0.868746,14,1715.743055
0.932065,7,1715.83681
0.970299,3,1715.9061
0.913517,9,1715.997386
0.932065,7,1716.113773
0.801631,22,1716.424166
0.913517,9,1716.565981
0.932065,7,1716.651426
0.95099,5,1716.72262
0.860058,15,1716.933669
0.793614,23,1717.299672
0.94148,6,1717.387833
0.94148,6,1717.480459
0.99,1,1717.526908
0.762343,27,1717.89797
0.623525,47,1718.562698
0.826169,19,1718.825182
0.904382,10,1718.962096
0.826169,19,1719.2597
0.895338,11,1719.398871
0.710553,34,1719.984738
0.754719,28,1720.462661
0.895338,11,1720.675757
0.913517,9,1720.814597
0.960596,4,1720.839473
0.817907,20,1721.110748
0.785678,24,1721.473357
0.94148,6,1721.561539
0.94148,6,1721.692938
0.860058,15,1721.908016
0.809728,21,1722.195419
0.7397,30,1722.602912
0.960596,4,1722.659013
0.404732,90,1724.157316
0.922745,8,1724.254167
0.9801,2,1724.313725
0.895338,11,1724.469504
0.851458,16,1724.706572
0.649103,43,1725.397801
0.922745,8,1725.513882
0.922745,8,1725.65511
0.960596,4,1725.733223
0.9801,2,1725.748394
0.960596,4,1725.823431
0.922745,8,1725.917267
0.860058,15,1726.129008
0.904382,10,1726.276585
0.95099,5,1726.339795
0.851458,16,1726.58907
0.970299,3,1726.608431
0.668972,40,1727.150889
0.904382,10,1727.306846
0.922745,8,1727.444028
0.913517,9,1727.591634
0.913517,9,1727.68716
0.826169,19,1727.960326
0.95099,5,1728.031586
0.877521,13,1728.226918
0.785678,24,1728.572789
0.0,100,1730.150054
0.842943,17,1730.518505
0.970299,3,1730.590773
0.95099,5,1730.669845
0.629824,46,1731.289036
0.94148,6,1731.36895
0.913517,9,1731.496876
0.9801,2,1731.509432
0.826169,19,1731.771174
0.922745,8,1731.89632
0.826169,19,1732.130354
0.960596,4,1732.192968
0.7397,30,1732.630683
0.7397,30,1733.214296
0.868746,14,1733.445273
0.922745,8,1733.63411
0.886385,12,1733.836753
0.94148,6,1733.938575
0.793614,23,1734.425886
0.851458,16,1734.741146
0.877521,13,1735.048416
0.95099,5,1735.141077
0.9801,2,1735.157789
0.913517,9,1735.338794
0.732303,31,1735.878313
0.960596,4,1735.966988
0.860058,15,1736.263881
0.793614,23,1736.775954
0.7397,30,1737.41842
0.886385,12,1737.709939
0.895338,11,1737.927238
0.970299,3,1738.0182
0.9801,2,1738.04467
0.826169,19,1738.562842
0.868746,14,1738.908234
0.842943,17,1739.259714
0.913517,9,1739.432665
0.94148,6,1739.518634
0.960596,4,1739.613818
0.834514,18,1739.949011
0.904382,10,1740.188666
0.834514,18,1740.60312
0.94148,6,1740.729159
0.895338,11,1740.935657
0.868746,14,1741.244101
0.9801,2,1741.34071
0.913517,9,1741.467604
0.94148,6,1741.651437
0.960596,4,1741.693955
0.851458,16,1742.180184
0.9801,2,1742.204853
0.95099,5,1742.364094
0.99,1,1742.381228
0.817907,20,1743.040078
0.932065,7,1743.334355
0.877521,13,1743.68093
0.895338,11,1744.025267
0.877521,13,1744.437504
0.970299,3,1744.526948
0.860058,15,1744.854127
0.817907,20,1745.284613
0.762343,27,1745.764408
0.877521,13,1746.002373
0.834514,18,1746.335997
0.877521,13,1746.572843
0.932065,7,1746.672384
0.842943,17,1746.964663
0.851458,16,1747.205535
0.754719,28,1747.654721
0.801631,22,1748.034934
0.99,1,1748.041816
0.860058,15,1748.281579
0.793614,23,1748.685719
0.932065,7,1748.789697
0.895338,11,1748.963611
0.895338,11,1749.143097
0.886385,12,1749.371459
0.922745,8,1749.474036
0.842943,17,1749.809911
0.762343,27,1750.37775
0.970299,3,1750.443037
0.860058,15,1750.676907
0.877521,13,1750.894593
0.777821,25,1751.398705
0.886385,12,1751.700345
0.777821,25,1752.157854
0.922745,8,1752.277523
0.904382,10,1752.436647
0.94148,6,1752.5583
0.960596,4,1752.583784
0.913517,9,1752.726989
0.904382,10,1752.869838
0.851458,16,1753.119239
0.94148,6,1753.24387
0.877521,13,1753.406664
0.826169,19,1753.74493
0.922745,8,1753.904954
0.834514,18,1754.177674
0.9801,2,1754.248725
0.809728,21,1754.605626
0.970299,3,1754.625097
0.960596,4,1754.698848
0.9801,2,1754.752106
0.95099,5,1754.825213
0.777821,25,1755.222279
0.9801,2,1755.235393
0.851458,16,1755.460189
0.970299,3,1755.519566
0.851458,16,1755.768759
0.817907,20,1756.066766
0.747172,29,1756.510899
0.913517,9,1756.646224
0.860058,15,1756.846388
0.895338,11,1756.992972
0.851458,16,1757.258031
0.877521,13,1757.531973
0.895338,11,1757.691356
0.960596,4,1757.752097
0.913517,9,1757.852631
0.932065,7,1757.982785
0.809728,21,1758.344859
0.932065,7,1758.449489
0.95099,5,1758.523528
0.886385,12,1758.72058
0.913517,9,1758.885795
0.834514,18,1759.18687
0.525596,64,1760.243877
0.913517,9,1760.393303
0.826169,19,1760.670374
0.913517,9,1760.821659
0.851458,16,1761.114913
0.922745,8,1761.242182
0.922745,8,1761.381847
0.913517,9,1761.514429
0.922745,8,1761.608315
0.94148,6,1761.690873
0.826169,19,1762.012376
0.922745,8,1762.141454
0.960596,4,1762.206912
0.770043,26,1762.599141
0.913517,9,1762.757897
0.932065,7,1762.850448
0.817907,20,1763.137674
0.851458,16,1763.362737
0.913517,9,1763.504467
0.895338,11,1763.65052
0.904382,10,1763.808305
0.960596,4,1763.885518
0.817907,20,1764.18049
0.970299,3,1764.241285
0.922745,8,1764.331408
0.970299,3,1764.392408
0.94148,6,1764.483313
0.868746,14,1764.744121
0.793614,23,1765.372121
0.877521,13,1765.689554
0.922745,8,1765.886471
0.842943,17,1766.297904
0.860058,15,1766.667159
0.817907,20,1767.14392
0.913517,9,1767.360726
0.904382,10,1767.624094
0.99,1,1767.633733
0.895338,11,1767.886336
0.95099,5,1767.974996
0.932065,7,1768.183589
0.895338,11,1768.381767
