#{"t_start": 1732616182.4744039, "env_id": "None"}
r,l,t
0.826169,19,1724.697476
0.932065,7,1724.776289
0.913517,9,1724.90482
0.851458,16,1725.114242
0.868746,14,1725.335271
0.801631,22,1725.655081
0.675729,39,1726.208999
0.922745,8,1726.330369
0.886385,12,1726.489608
0.842943,17,1726.707667
0.922745,8,1726.838985
0.842943,17,1727.05702
0.922745,8,1727.18223
0.770043,26,1727.568596
0.868746,14,1727.869845
0.877521,13,1728.112679
0.913517,9,1728.22417
0.785678,24,1728.733671
0.932065,7,1728.853118
0.913517,9,1728.943021
0.960596,4,1729.001376
0.868746,14,1729.198841
0.732303,31,1729.617967
0.94148,6,1729.692807
0.94148,6,1729.801961
0.932065,7,1729.887621
0.842943,17,1730.105224
0.99,1,1730.147048
0.558266,58,1731.090663
0.817907,20,1731.415481
0.860058,15,1731.696022
0.793614,23,1732.169082
0.913517,9,1732.361823
0.95099,5,1732.458789
0.7397,30,1733.092149
0.970299,3,1733.118959
0.886385,12,1733.371697
0.886385,12,1733.57698
0.754719,28,1734.095194
0.703448,35,1734.8908
0.877521,13,1735.13648
0.94148,6,1735.256856
0.9801,2,1735.341048
0.877521,13,1735.580076
0.95099,5,1735.675423
0.886385,12,1735.960224
0.970299,3,1735.991514
0.922745,8,1736.202377
0.9801,2,1736.227041
0.895338,11,1736.592594
0.834514,18,1736.981513
0.817907,20,1737.40208
0.762343,27,1737.943083
0.9801,2,1737.970898
0.793614,23,1738.520457
0.960596,4,1738.558299
0.834514,18,1738.957437
0.0,100,1741.701033
0.886385,12,1742.06848
0.72498,32,1742.907636
0.9801,2,1742.928249
0.732303,31,1743.552608
0.904382,10,1743.742013
0.970299,3,1743.807875
0.785678,24,1744.268731
0.95099,5,1744.361017
0.904382,10,1744.533303
0.913517,9,1744.692767
0.922745,8,1744.794582
0.851458,16,1745.039089
0.94148,6,1745.162028
0.842943,17,1745.430017
0.785678,24,1745.842235
0.868746,14,1746.071567
0.868746,14,1746.267293
0.826169,19,1746.582713
0.895338,11,1746.755907
0.932065,7,1746.910714
0.932065,7,1747.00689
0.826169,19,1747.338
0.904382,10,1747.502731
0.932065,7,1747.593097
0.913517,9,1747.764418
0.94148,6,1747.876491
0.960596,4,1748.000903
0.922745,8,1748.251683
0.895338,11,1748.41398
0.960596,4,1748.486722
0.95099,5,1748.562398
0.922745,8,1748.662495
0.94148,6,1748.800017
0.904382,10,1749.036434
0.95099,5,1749.128644
0.777821,25,1749.642994
0.922745,8,1749.75858
0.868746,14,1750.035906
0.770043,26,1750.472225
0.904382,10,1750.620232
0.770043,26,1750.994948
0.95099,5,1751.082659
0.895338,11,1751.286779
0.826169,19,1751.536796
0.785678,24,1751.969608
0.499837,69,1753.128751
0.913517,9,1753.271407
0.9801,2,1753.284745
0.851458,16,1753.509873
0.960596,4,1753.579004
0.886385,12,1753.796645
0.860058,15,1754.022717
0.99,1,1754.029563
0.913517,9,1754.169569
0.886385,12,1754.349184
0.970299,3,1754.410516
0.826169,19,1754.642506
0.826169,19,1754.908751
0.817907,20,1755.210565
0.785678,24,1755.670377
0.834514,18,1755.941228
0.960596,4,1755.977894
0.552683,59,1756.952816
0.842943,17,1757.284605
0.95099,5,1757.353809
0.809728,21,1757.661075
0.94148,6,1757.736021
0.777821,25,1758.20923
0.913517,9,1758.355052
0.970299,3,1758.378581
0.95099,5,1758.455408
0.696413,36,1759.085997
0.877521,13,1759.284863
0.895338,11,1759.445094
0.970299,3,1759.502551
0.649103,43,1760.177826
0.960596,4,1760.203618
0.922745,8,1760.339402
0.851458,16,1760.572952
0.732303,31,1761.053237
0.7397,30,1761.49028
0.932065,7,1761.612672
0.868746,14,1761.823295
0.826169,19,1762.087555
0.834514,18,1762.367764
0.851458,16,1762.631726
0.895338,11,1762.821467
0.913517,9,1763.125036
0.834514,18,1763.614629
0.809728,21,1764.053042
0.99,1,1764.060318
0.970299,3,1764.174855
0.94148,6,1764.339104
0.99,1,1764.352069
0.868746,14,1764.709124
0.777821,25,1765.295586
0.904382,10,1765.530304
0.868746,14,1765.911698
0.913517,9,1766.086799
0.842943,17,1766.433645
