#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.710553,34,2214.356985
0.0,100,2215.702814
0.525596,64,2216.574994
0.0,100,2217.937765
0.732303,31,2218.338514
0.703448,35,2218.802472
0.793614,23,2219.086841
0.801631,22,2219.423138
0.0,100,2220.784501
0.970299,3,2220.800897
0.860058,15,2220.998153
0.0,100,2222.32817
0.842943,17,2222.578416
0.826169,19,2222.834545
0.675729,39,2223.331207
0.552683,59,2224.125452
0.94148,6,2224.195551
0.0,100,2225.534737
0.777821,25,2225.883809
0.0,100,2227.214827
0.0,100,2228.588451
0.0,100,2229.952829
0.834514,18,2230.213307
0.662282,41,2230.754957
0.0,100,2232.095865
0.960596,4,2232.15852
0.0,100,2233.498133
0.587037,53,2234.217814
0.547157,60,2235.021695
0.886385,12,2235.172782
0.851458,16,2235.383101
0.0,100,2236.727927
0.0,100,2238.06811
0.598956,51,2238.740374
0.605006,50,2239.420025
0.793614,23,2239.738713
0.932065,7,2239.814884
0.696413,36,2240.340359
0.922745,8,2240.421946
0.809728,21,2240.693115
0.0,100,2242.022528
0.0,100,2243.354119
0.0,100,2244.682734
0.913517,9,2244.808161
0.0,100,2246.156934
0.960596,4,2246.217029
0.611117,49,2246.875732
0.45661,78,2247.894399
0.904382,10,2248.035345
0.0,100,2249.361027
0.0,100,2250.709077
0.717731,33,2251.159366
0.0,100,2252.501923
0.793614,23,2252.832316
0.747172,29,2253.185653
0.9801,2,2253.234796
0.732303,31,2253.646351
0.682555,38,2254.20842
0.860058,15,2254.404423
0.777821,25,2254.734118
0.826169,19,2254.961327
0.960596,4,2255.020408
0.860058,15,2255.225028
0.94148,6,2255.297596
0.913517,9,2255.430236
0.834514,18,2255.683907
0.777821,25,2256.020652
0.834514,18,2256.246117
0.0,100,2257.613387
0.703448,35,2258.082805
0.0,100,2259.407655
0.932065,7,2259.541999
0.94148,6,2259.611799
0.0,100,2260.946347
0.0,100,2262.468001
0.860058,15,2262.665129
0.452044,79,2263.7261
0.0,100,2265.05835
0.703448,35,2265.523539
0.0,100,2266.872579
0.932065,7,2266.947226
0.895338,11,2267.086836
0.0,100,2268.41853
0.747172,29,2268.801981
0.0,100,2270.120305
0.0,100,2271.461906
0.868746,14,2271.654233
0.801631,22,2271.932841
0.629824,46,2272.573684
0.61729,48,2273.184893
0.0,100,2274.525593
0.0,100,2275.856508
0.0,100,2277.195179
0.0,100,2278.572577
0.0,100,2279.896547
0.605006,50,2280.565675
0.0,100,2281.890358
0.860058,15,2282.088864
0.877521,13,2282.273653
0.642612,44,2282.868124
0.809728,21,2283.139408
0.860058,15,2283.333592
0.851458,16,2283.535078
0.530906,63,2284.39579
0.922745,8,2284.478961
0.809728,21,2284.744062
0.0,100,2286.125408
0.0,100,2287.455282
0.826169,19,2287.713149
0.0,100,2289.033622
0.95099,5,2289.103477
0.895338,11,2289.238005
0.895338,11,2289.40797
0.0,100,2290.751657
0.834514,18,2290.967632
0.0,100,2292.286437
0.801631,22,2292.607318
0.904382,10,2292.736012
0.785678,24,2293.029214
0.960596,4,2293.090757
0.0,100,2294.405386
0.642612,44,2294.988428
0.851458,16,2295.194036
0.682555,38,2295.713679
0.732303,31,2296.116228
0.0,100,2297.449277
0.860058,15,2297.647229
0.913517,9,2297.774474
0.0,100,2299.103004
0.868746,14,2299.298704
0.860058,15,2299.49925
0.717731,33,2299.915611
0.7397,30,2300.322562
0.0,100,2301.661508
0.703448,35,2302.128709
0.0,100,2303.501862
0.0,100,2304.824871
0.0,100,2306.157536
0.0,100,2307.494852
0.732303,31,2307.90404
0.868746,14,2308.103985
0.860058,15,2308.299633
0.0,100,2309.630112
0.785678,24,2309.959434
0.0,100,2311.306927
0.0,100,2312.633705
0.598956,51,2313.307885
0.0,100,2314.666331
0.0,100,2316.004066
0.877521,13,2316.192894
0.682555,38,2316.679865
0.480141,73,2317.658373
0.895338,11,2317.798219
0.0,100,2319.117883
0.770043,26,2319.455421
0.842943,17,2319.708559
0.777821,25,2320.038362
0.0,100,2321.385339
0.509986,67,2322.25649
0.904382,10,2322.39617
0.7397,30,2322.791571
0.99,1,2322.797051
0.0,100,2324.123202
0.0,100,2325.461241
0.0,100,2326.79946
0.809728,21,2327.166161
0.668972,40,2327.700355
0.675729,39,2328.181289
0.99,1,2328.223739
0.515137,66,2329.092498
0.0,100,2330.41534
0.0,100,2331.752815
0.793614,23,2332.034164
0.785678,24,2332.365312
0.0,100,2333.696428
0.0,100,2335.025851
0.801631,22,2335.347679
0.868746,14,2335.503023
0.0,100,2336.874495
0.762343,27,2337.261498
0.94148,6,2337.331461
0.42559,85,2338.45906
0.0,100,2339.791523
0.960596,4,2339.852901
0.605006,50,2340.529907
0.0,100,2341.864318
0.94148,6,2341.938312
0.598956,51,2342.606335
0.0,100,2343.924151
0.785678,24,2344.243008
0.868746,14,2344.442039
0.0,100,2345.782003
0.99,1,2345.789334
0.0,100,2347.127399
0.970299,3,2347.185083
0.860058,15,2347.382601
0.494839,70,2348.317868
0.689449,37,2348.801996
0.904382,10,2348.931742
0.94148,6,2349.002909
0.0,100,2350.335139
0.0,100,2351.665795
0.860058,15,2351.909812
0.9801,2,2351.961395
0.0,100,2353.295298
0.785678,24,2353.578121
0.0,100,2354.899967
0.0,100,2356.232276
0.913517,9,2356.363748
0.0,100,2357.697034
0.817907,20,2357.965443
0.0,100,2359.300479
0.0,100,2360.630973
0.0,100,2361.972861
0.809728,21,2362.242388
0.860058,15,2362.443666
0.922745,8,2362.569159
0.793614,23,2362.896439
0.0,100,2364.223311
0.895338,11,2364.362956
0.851458,16,2364.568464
0.777821,25,2364.940932
0.913517,9,2365.066011
0.793614,23,2365.359843
0.0,100,2366.698136
0.72498,32,2367.148768
0.0,100,2368.478655
0.826169,19,2368.738998
0.642612,44,2369.294622
0.94148,6,2369.406835
0.932065,7,2369.482551
0.94148,6,2369.552298
0.7397,30,2369.9509
0.0,100,2371.296271
0.717731,33,2371.747045
0.0,100,2373.074743
0.0,100,2374.401255
0.834514,18,2374.619705
0.0,100,2375.958548
0.94148,6,2376.065442
0.696413,36,2376.548548
0.642612,44,2377.190405
0.0,100,2378.521518
0.0,100,2379.853073
0.913517,9,2379.950669
0.754719,28,2380.341462
0.0,100,2381.795561
0.0,100,2383.19864
0.770043,26,2383.54589
0.793614,23,2383.862795
0.0,100,2385.199734
0.785678,24,2385.52881
0.0,100,2386.877394
0.0,100,2388.220004
0.762343,27,2388.56262
0.922745,8,2388.683767
0.0,100,2390.039842
0.611117,49,2390.691721
0.0,100,2392.033372
0.868746,14,2392.230938
0.0,100,2393.568915
0.842943,17,2393.821417
0.0,100,2395.150064
0.655659,42,2395.74131
0.895338,11,2395.877991
0.932065,7,2395.994203
0.0,100,2397.326743
0.860058,15,2397.524066
0.72498,32,2397.935794
0.629824,46,2398.54169
0.0,100,2399.876702
0.710553,34,2400.351542
0.932065,7,2400.429355
0.834514,18,2400.68296
0.826169,19,2400.950429
0.0,100,2402.340309
0.0,100,2403.675153
0.0,100,2405.002315
0.95099,5,2405.070655
0.0,100,2406.403655
0.0,100,2407.744149
0.842943,17,2407.955947
0.895338,11,2408.095347
0.72498,32,2408.551466
0.575355,55,2409.291142
0.0,100,2410.634224
0.895338,11,2410.772506
0.0,100,2412.115131
0.0,100,2413.449789
0.377237,97,2414.721764
0.826169,19,2414.981178
0.868746,14,2415.187272
0.913517,9,2415.317551
0.754719,28,2415.662187
0.710553,34,2416.125507
0.0,100,2417.462175
0.0,100,2418.795051
0.48989,71,2419.733029
0.0,100,2421.073232
0.0,100,2422.394245
0.932065,7,2422.510476
0.0,100,2423.828947
0.717731,33,2424.252252
0.913517,9,2424.409059
0.94148,6,2424.492517
0.72498,32,2424.932281
0.762343,27,2425.280875
0.868746,14,2425.472868
0.99,1,2425.478492
0.895338,11,2425.620122
0.0,100,2426.955111
0.717731,33,2427.414941
0.569601,56,2428.148902
0.0,100,2429.517889
0.0,100,2430.856657
0.0,100,2432.196728
0.541685,61,2432.992042
0.932065,7,2433.107534
0.877521,13,2433.258792
0.0,100,2434.602041
0.0,100,2435.933086
0.793614,23,2436.255538
0.913517,9,2436.385513
0.793614,23,2436.670004
0.649103,43,2437.255064
0.61729,48,2437.915069
0.0,100,2439.250307
0.72498,32,2439.661689
0.95099,5,2439.729557
0.0,100,2441.097739
0.0,100,2442.430785
0.642612,44,2443.017921
0.826169,19,2443.278344
0.922745,8,2443.361406
0.877521,13,2443.548418
0.649103,43,2444.100302
0.0,100,2445.433092
0.747172,29,2445.834816
0.0,100,2447.173095
0.95099,5,2447.241118
0.913517,9,2447.369611
0.0,100,2448.707399
0.689449,37,2449.195954
0.0,100,2450.534034
0.747172,29,2450.92921
0.886385,12,2451.108633
0.762343,27,2451.459052
0.520341,65,2452.323028
0.747172,29,2452.724535
0.817907,20,2452.987699
0.536268,62,2453.845005
0.0,100,2455.21377
0.922745,8,2455.340124
0.0,100,2456.681162
0.0,100,2458.005874
0.0,100,2459.343551
0.668972,40,2459.8767
0.922745,8,2459.962455
0.0,100,2461.314593
0.0,100,2462.655951
0.717731,33,2463.103979
0.696413,36,2463.575444
0.904382,10,2463.707387
0.587037,53,2464.436352
0.629824,46,2465.046165
0.801631,22,2465.333505
0.0,100,2466.671184
0.860058,15,2466.874071
0.851458,16,2467.114396
0.9801,2,2467.125682
0.7397,30,2467.532969
0.0,100,2468.89232
0.826169,19,2469.149199
0.99,1,2469.154844
0.558266,58,2469.967319
0.970299,3,2469.986937
0.563905,57,2470.785569
0.0,100,2472.125603
0.0,100,2473.451099
0.817907,20,2473.713645
0.0,100,2475.061584
0.587037,53,2475.752029
0.629824,46,2476.364325
0.689449,37,2476.881598
0.0,100,2478.217597
0.682555,38,2478.700247
0.922745,8,2478.825103
0.913517,9,2478.956397
0.770043,26,2479.289567
0.851458,16,2479.499186
0.0,100,2480.894767
0.0,100,2482.233378
0.834514,18,2482.488552
0.9801,2,2482.498893
0.0,100,2483.851376
0.793614,23,2484.220654
0.785678,24,2484.551726
0.662282,41,2485.092372
0.922745,8,2485.17976
0.611117,49,2485.847725
0.842943,17,2486.097538
0.922745,8,2486.178481
0.575355,55,2486.934892
0.932065,7,2487.051253
0.94148,6,2487.121254
0.0,100,2488.46444
0.747172,29,2488.862204
0.99,1,2488.867733
0.0,100,2490.202156
0.877521,13,2490.361322
0.0,100,2491.700595
0.0,100,2493.054309
0.801631,22,2493.36605
0.94148,6,2493.440071
0.868746,14,2493.633222
0.95099,5,2493.701893
0.40882,89,2494.899324
0.0,100,2496.230546
0.636185,45,2496.836789
0.762343,27,2497.188819
0.0,100,2498.567911
0.536268,62,2499.381984
0.0,100,2500.732276
0.913517,9,2500.859871
0.793614,23,2501.188355
0.558266,58,2502.132037
0.7397,30,2502.538069
0.0,100,2503.870568
0.0,100,2505.215277
0.0,100,2506.556748
0.642612,44,2507.156488
0.770043,26,2507.501086
0.9801,2,2507.55065
0.868746,14,2507.743205
0.868746,14,2507.899044
0.9801,2,2507.956011
0.0,100,2509.280512
0.913517,9,2509.41409
0.0,100,2510.793097
0.689449,37,2511.272768
0.0,100,2512.612056
0.809728,21,2512.886118
0.99,1,2512.891822
0.541685,61,2513.77779
0.7397,30,2514.170514
0.558266,58,2514.932933
0.0,100,2516.27354
0.801631,22,2516.590394
0.629824,46,2517.205399
0.817907,20,2517.474657
0.834514,18,2517.69141
0.0,100,2519.015136
0.0,100,2520.365519
0.0,100,2521.727122
0.710553,34,2522.185035
0.0,100,2523.517418
0.785678,24,2523.839026
0.817907,20,2524.112333
0.922745,8,2524.277642
0.895338,11,2524.413181
0.868746,14,2524.606314
0.0,100,2525.951797
0.72498,32,2526.371951
0.868746,14,2526.564693
0.868746,14,2526.76341
0.629824,46,2527.368569
0.851458,16,2527.577672
0.932065,7,2527.653141
0.0,100,2528.992203
0.851458,16,2529.234653
0.0,100,2530.563359
0.0,100,2531.901667
0.913517,9,2531.989798
0.785678,24,2532.319027
0.0,100,2533.647543
0.785678,24,2533.975148
0.0,100,2535.319871
0.860058,15,2535.527105
0.960596,4,2535.589813
0.801631,22,2535.8617
0.0,100,2537.196506
0.0,100,2538.522268
0.605006,50,2539.187946
0.877521,13,2539.374789
0.0,100,2540.707801
0.484991,72,2541.668183
0.587037,53,2542.404578
0.886385,12,2542.559875
0.0,100,2543.888141
0.747172,29,2544.287101
0.0,100,2545.641328
0.785678,24,2545.961748
0.0,100,2547.291651
0.922745,8,2547.372893
0.877521,13,2547.57022
0.552683,59,2548.364021
0.0,100,2549.744495
0.72498,32,2550.151657
0.0,100,2551.494314
0.904382,10,2551.634517
0.575355,55,2552.365993
0.0,100,2553.689853
0.0,100,2555.024576
0.0,100,2556.36623
0.0,100,2557.696602
0.642612,44,2558.280288
0.72498,32,2558.690098
0.0,100,2560.012228
0.642612,44,2560.604385
0.95099,5,2560.669915
0.886385,12,2560.84857
0.0,100,2562.176131
0.0,100,2563.502584
0.770043,26,2563.841611
0.809728,21,2564.10815
0.0,100,2565.438481
0.0,100,2566.775554
0.777821,25,2567.103687
0.913517,9,2567.229283
0.703448,35,2567.699741
0.0,100,2569.033331
0.0,100,2570.372521
0.913517,9,2570.497524
0.895338,11,2570.633585
0.72498,32,2571.038509
0.868746,14,2571.238757
0.649103,43,2571.830213
0.61729,48,2572.473232
0.0,100,2573.788411
0.642612,44,2574.373374
0.99,1,2574.379475
0.0,100,2575.751637
0.0,100,2577.068027
0.0,100,2578.388571
0.851458,16,2578.588702
0.662282,41,2579.155469
0.0,100,2580.491392
0.0,100,2581.826844
0.868746,14,2581.984116
0.99,1,2582.026245
0.851458,16,2582.230731
0.785678,24,2582.552234
0.747172,29,2582.900198
0.851458,16,2583.138985
0.904382,10,2583.266228
0.0,100,2584.596629
0.0,100,2585.922716
0.777821,25,2586.264829
0.0,100,2587.580941
0.0,100,2588.904975
0.922745,8,2588.987348
0.0,100,2590.310482
0.682555,38,2590.818171
0.0,100,2592.151335
0.95099,5,2592.220603
0.682555,38,2592.69124
0.826169,19,2592.953158
0.649103,43,2593.541919
0.0,100,2594.857846
0.396678,92,2596.058806
0.762343,27,2596.449584
0.922745,8,2596.532543
0.0,100,2597.843793
0.747172,29,2598.238385
0.834514,18,2598.487895
0.682555,38,2598.963341
0.817907,20,2599.224382
0.0,100,2600.554796
0.842943,17,2600.857514
0.0,100,2602.241275
0.970299,3,2602.258389
0.793614,23,2602.580128
0.932065,7,2602.658687
0.0,100,2603.986641
0.868746,14,2604.177933
0.717731,33,2604.629375
0.0,100,2605.952742
0.0,100,2607.28638
0.0,100,2608.627028
0.0,100,2609.965631
0.0,100,2611.290891
0.7397,30,2611.69055
0.932065,7,2611.77046
0.0,100,2613.090153
0.0,100,2614.412819
0.504886,68,2615.334947
0.826169,19,2615.560601
0.0,100,2616.905958
0.0,100,2618.22634
0.9801,2,2618.273991
0.0,100,2619.596643
0.0,100,2620.934921
0.642612,44,2621.573809
0.0,100,2623.053477
0.0,100,2624.371207
0.868746,14,2624.524898
0.922745,8,2624.644442
0.860058,15,2624.836592
0.851458,16,2625.043389
0.777821,25,2625.374689
0.662282,41,2625.906646
0.785678,24,2626.22758
0.0,100,2627.62267
0.886385,12,2627.805595
0.629824,46,2628.423138
0.0,100,2629.749082
0.0,100,2631.089598
0.0,100,2632.445859
0.0,100,2633.766861
0.770043,26,2634.102143
0.710553,34,2634.565672
0.809728,21,2634.833688
0.452044,79,2635.899922
0.717731,33,2636.315249
0.655659,42,2636.887751
0.0,100,2638.207807
0.575355,55,2638.932662
0.809728,21,2639.204872
0.809728,21,2639.469305
0.970299,3,2639.524063
0.801631,22,2639.80235
0.95099,5,2639.866495
0.922745,8,2639.988954
0.817907,20,2640.262972
0.785678,24,2640.586997
0.592966,52,2641.255006
0.913517,9,2641.38663
0.801631,22,2641.668031
0.834514,18,2641.922758
0.793614,23,2642.204515
0.0,100,2643.522467
0.0,100,2644.838379
0.777821,25,2645.172104
0.0,100,2646.495314
0.0,100,2647.810637
0.801631,22,2648.122081
0.0,100,2649.461649
0.0,100,2650.791755
0.922745,8,2650.874274
0.0,100,2652.192625
0.860058,15,2652.396052
0.536268,62,2653.281802
0.0,100,2654.60022
0.754719,28,2654.954777
0.877521,13,2655.143938
0.0,100,2656.507611
0.970299,3,2656.563356
0.499837,69,2657.438968
0.860058,15,2657.634893
0.0,100,2658.952679
0.0,100,2660.270669
0.886385,12,2660.452199
0.877521,13,2660.598766
0.747172,29,2660.99988
0.9801,2,2661.052323
0.61729,48,2661.68168
0.0,100,2662.998925
0.860058,15,2663.19492
0.817907,20,2663.456464
0.0,100,2664.781035
0.970299,3,2664.834463
0.842943,17,2665.050345
0.0,100,2666.386676
0.0,100,2667.700292
0.922745,8,2667.820189
0.817907,20,2668.077303
0.682555,38,2668.567194
0.0,100,2669.881689
0.0,100,2671.213245
0.0,100,2672.531341
0.0,100,2673.847189
0.717731,33,2674.294787
0.72498,32,2674.699682
0.970299,3,2674.753373
0.0,100,2676.096051
0.0,100,2677.42151
0.0,100,2678.746879
0.99,1,2678.752668
0.0,100,2680.07359
0.0,100,2681.450011
0.0,100,2682.771481
0.868746,14,2682.965582
0.0,100,2684.293505
0.0,100,2685.625841
0.0,100,2686.948416
0.785678,24,2687.272689
0.877521,13,2687.424335
0.785678,24,2687.750955
0.877521,13,2687.934124
0.793614,23,2688.221404
0.895338,11,2688.424462
0.904382,10,2688.557666
0.747172,29,2688.914093
0.0,100,2690.237629
0.0,100,2691.563341
0.842943,17,2691.810539
0.0,100,2693.124302
0.0,100,2694.45071
0.0,100,2695.788825
0.0,100,2697.113631
0.0,100,2698.427109
0.0,100,2699.761347
0.0,100,2701.10269
0.0,100,2702.429411
0.913517,9,2702.553437
0.0,100,2703.885942
0.868746,14,2704.035316
0.851458,16,2704.280885
0.703448,35,2704.739106
0.970299,3,2704.756787
0.0,100,2706.113387
0.0,100,2707.480012
0.0,100,2708.819735
0.623525,47,2709.463179
0.0,100,2710.795979
0.0,100,2712.124301
0.922745,8,2712.213103
0.0,100,2713.531148
0.649103,43,2714.119166
0.0,100,2715.458565
0.0,100,2716.801114
0.388784,94,2718.091401
0.0,100,2719.415715
0.0,100,2720.7473
0.877521,13,2720.898735
0.94148,6,2720.970288
0.904382,10,2721.10187
0.970299,3,2721.157572
0.0,100,2722.500678
0.0,100,2723.832859
0.0,100,2725.159081
0.886385,12,2725.303982
0.0,100,2726.63332
0.0,100,2727.965758
0.0,100,2729.295035
0.922745,8,2729.41804
0.842943,17,2729.62988
0.0,100,2730.967435
0.0,100,2732.309042
0.0,100,2733.705848
0.655659,42,2734.287309
0.762343,27,2734.63458
0.689449,37,2735.151364
0.581166,54,2735.845952
0.696413,36,2736.356135
0.826169,19,2736.576119
0.0,100,2737.911214
0.0,100,2739.248407
0.0,100,2740.576106
0.877521,13,2740.75822
0.801631,22,2741.035445
0.785678,24,2741.367071
0.877521,13,2741.606786
0.710553,34,2742.225785
0.904382,10,2742.357734
0.7397,30,2742.76346
0.0,100,2744.093591
0.913517,9,2744.183474
0.0,100,2745.529356
0.922745,8,2745.651922
0.662282,41,2746.197496
0.0,100,2747.561462
0.0,100,2748.896197
0.922745,8,2749.054416
0.904382,10,2749.18837
0.826169,19,2749.455409
0.443048,81,2750.561809
0.0,100,2751.941334
0.7397,30,2752.342353
0.817907,20,2752.611444
0.99,1,2752.617735
0.0,100,2753.953063
0.95099,5,2754.022766
0.0,100,2755.364615
0.0,100,2756.714716
0.515137,66,2757.585248
0.0,100,2758.968149
0.636185,45,2759.571585
0.732303,31,2759.972618
0.575355,55,2760.718649
0.0,100,2762.074029
0.809728,21,2762.38884
0.817907,20,2762.652623
0.0,100,2763.986058
0.0,100,2765.327844
0.895338,11,2765.471973
0.770043,26,2765.814861
0.689449,37,2766.299199
0.895338,11,2766.477429
0.99,1,2766.483033
0.0,100,2767.809147
0.826169,19,2768.066882
0.754719,28,2768.420665
0.754719,28,2768.822399
0.834514,18,2769.037187
0.842943,17,2769.283426
0.0,100,2770.625751
0.960596,4,2770.686341
0.0,100,2772.026063
0.0,100,2773.345426
0.770043,26,2773.687462
0.842943,17,2773.894475
0.895338,11,2774.029916
0.0,100,2775.368422
0.447523,80,2776.451111
0.970299,3,2776.50785
0.960596,4,2776.567982
0.886385,12,2776.707326
0.0,100,2778.042791
0.0,100,2779.425518
0.99,1,2779.43104
0.598956,51,2780.144069
0.655659,42,2780.697815
0.623525,47,2781.310863
0.94148,6,2781.42138
0.0,100,2782.765547
0.717731,33,2783.183678
0.717731,33,2783.638645
0.0,100,2784.971897
0.809728,21,2785.246839
0.932065,7,2785.322297
0.0,100,2786.712678
0.747172,29,2787.103964
0.826169,19,2787.364447
0.7397,30,2787.76466
0.0,100,2789.118444
0.785678,24,2789.438954
0.0,100,2790.779135
0.932065,7,2790.857468
0.932065,7,2790.976947
0.717731,33,2791.391986
0.689449,37,2791.915576
0.785678,24,2792.201781
0.668972,40,2792.733785
0.877521,13,2792.923821
0.793614,23,2793.248618
0.0,100,2794.57875
