#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.668972,40,2244.447476
0.922745,8,2244.527963
0.99,1,2244.533912
0.886385,12,2244.717773
0.895338,11,2244.861975
0.95099,5,2244.929893
0.703448,35,2245.394213
0.0,100,2246.740882
0.0,100,2248.074675
0.842943,17,2248.293151
0.717731,33,2248.741926
0.0,100,2250.083365
0.696413,36,2250.563259
0.0,100,2251.898433
0.0,100,2253.241919
0.817907,20,2253.500235
0.0,100,2254.874522
0.932065,7,2254.997163
0.0,100,2256.347445
0.877521,13,2256.499596
0.0,100,2257.863948
0.558266,58,2258.654538
0.0,100,2260.001414
0.0,100,2261.328507
0.95099,5,2261.397432
0.662282,41,2262.106781
0.895338,11,2262.253064
0.72498,32,2262.713572
0.785678,24,2262.999171
0.0,100,2264.331574
0.895338,11,2264.51024
0.842943,17,2264.723041
0.747172,29,2265.112575
0.9801,2,2265.123453
0.913517,9,2265.255289
0.932065,7,2265.331734
0.0,100,2266.688604
0.552683,59,2267.469181
0.732303,31,2267.880041
0.0,100,2269.195708
0.809728,21,2269.50192
0.45661,78,2270.520431
0.9801,2,2270.572666
0.547157,60,2271.370924
0.785678,24,2271.658893
0.0,100,2272.981475
0.851458,16,2273.231304
0.710553,34,2273.643284
0.0,100,2274.987462
0.0,100,2276.320365
0.0,100,2277.653463
0.72498,32,2278.108396
0.0,100,2279.477009
0.0,100,2280.813445
0.860058,15,2281.007911
0.0,100,2282.33355
0.922745,8,2282.4172
0.0,100,2283.737056
0.0,100,2285.06602
0.0,100,2286.451761
0.851458,16,2286.704674
0.0,100,2288.021664
0.868746,14,2288.174232
0.696413,36,2288.683608
0.0,100,2289.999884
0.762343,27,2290.342257
0.793614,23,2290.680075
0.447523,80,2291.732392
0.895338,11,2291.870352
0.886385,12,2292.017958
0.0,100,2293.346294
0.0,100,2294.663514
0.801631,22,2294.973345
0.717731,33,2295.385504
0.0,100,2296.722896
0.0,100,2298.04463
0.817907,20,2298.311132
0.868746,14,2298.504339
0.851458,16,2298.708313
0.922745,8,2298.83164
0.851458,16,2299.032345
0.895338,11,2299.171219
0.960596,4,2299.234472
0.922745,8,2299.356118
0.877521,13,2299.506061
0.0,100,2300.85086
0.649103,43,2301.445127
0.754719,28,2301.787899
0.785678,24,2302.117718
0.826169,19,2302.381274
0.675729,39,2302.958869
0.886385,12,2303.101337
0.0,100,2304.423497
0.0,100,2305.745146
0.0,100,2307.090551
0.0,100,2308.427243
0.0,100,2309.756286
0.0,100,2311.097994
0.0,100,2312.430725
0.649103,43,2313.021444
0.0,100,2314.344333
0.94148,6,2314.414153
0.851458,16,2314.661198
0.0,100,2315.993605
0.642612,44,2316.595659
0.895338,11,2316.734226
0.696413,36,2317.201383
0.851458,16,2317.449087
0.0,100,2318.76317
0.0,100,2320.091765
0.95099,5,2320.160362
0.970299,3,2320.17654
0.868746,14,2320.371329
0.809728,21,2320.648206
0.0,100,2321.989836
0.834514,18,2322.238733
0.0,100,2323.570796
0.95099,5,2323.63619
0.809728,21,2323.90763
0.793614,23,2324.225949
0.575355,55,2324.962658
0.94148,6,2325.033863
0.732303,31,2325.447246
0.682555,38,2325.965434
0.636185,45,2326.571585
0.0,100,2327.955647
0.817907,20,2328.221168
0.0,100,2329.540731
0.904382,10,2329.670178
0.0,100,2330.999806
0.0,100,2332.337244
0.0,100,2333.676466
0.0,100,2335.002897
0.895338,11,2335.13992
0.904382,10,2335.274317
0.809728,21,2335.55027
0.922745,8,2335.670081
0.99,1,2335.675783
0.747172,29,2336.068754
0.0,100,2337.447285
0.515137,66,2338.307494
0.7397,30,2338.714654
0.777821,25,2339.040518
0.747172,29,2339.437894
0.860058,15,2339.634454
0.0,100,2340.97888
0.851458,16,2341.180316
0.465881,76,2342.194284
0.710553,34,2342.649351
0.801631,22,2342.924708
0.793614,23,2343.241937
0.72498,32,2343.647837
0.605006,50,2344.30922
0.0,100,2345.654824
0.558266,58,2346.436322
0.0,100,2347.775032
0.9801,2,2347.785917
0.0,100,2349.129132
0.809728,21,2349.404564
0.754719,28,2349.787822
0.717731,33,2350.240015
0.0,100,2351.579121
0.696413,36,2352.089018
0.747172,29,2352.477665
0.717731,33,2352.895349
0.0,100,2354.225948
0.569601,56,2354.960348
0.47534,74,2355.949078
0.809728,21,2356.227026
0.0,100,2357.565438
0.0,100,2358.894825
0.913517,9,2359.020904
0.0,100,2360.349789
0.0,100,2361.704192
0.0,100,2363.036494
0.770043,26,2363.377621
0.668972,40,2363.903638
0.932065,7,2364.020254
0.0,100,2365.393004
0.851458,16,2365.608381
0.868746,14,2365.799729
0.72498,32,2366.205837
0.0,100,2367.557521
0.0,100,2368.881327
0.0,100,2370.208879
0.0,100,2371.551404
0.0,100,2372.876506
0.785678,24,2373.205645
0.895338,11,2373.340601
0.895338,11,2373.488779
0.0,100,2374.811223
0.0,100,2376.149491
0.0,100,2377.542769
0.0,100,2378.870977
0.0,100,2380.210503
0.558266,58,2381.000439
0.504886,68,2382.082038
0.0,100,2383.448039
0.842943,17,2383.660111
0.552683,59,2384.454525
0.0,100,2385.799031
0.801631,22,2386.074975
0.747172,29,2386.475315
0.904382,10,2386.611644
0.629824,46,2387.22242
0.0,100,2388.560534
0.747172,29,2388.952486
0.932065,7,2389.034895
0.95099,5,2389.104397
0.913517,9,2389.230357
0.0,100,2390.587581
0.732303,31,2391.013808
0.785678,24,2391.345887
0.696413,36,2391.824626
0.0,100,2393.160437
0.0,100,2394.500755
0.0,100,2395.876198
0.7397,30,2396.272685
0.48989,71,2397.253567
0.754719,28,2397.599577
0.675729,39,2398.127328
0.851458,16,2398.331813
0.851458,16,2398.541372
0.581166,54,2399.263233
0.868746,14,2399.461276
0.0,100,2400.805967
0.649103,43,2401.412507
0.0,100,2402.789662
0.860058,15,2402.991375
0.793614,23,2403.279326
0.877521,13,2403.466355
0.682555,38,2403.950531
0.785678,24,2404.27472
0.0,100,2405.610691
0.0,100,2406.936917
0.9801,2,2406.984925
0.0,100,2408.333251
0.0,100,2409.673995
0.0,100,2411.020112
0.0,100,2412.359469
0.960596,4,2412.381328
0.7397,30,2412.781253
0.530906,63,2413.641008
0.682555,38,2414.168093
0.0,100,2415.502954
0.0,100,2416.839422
0.826169,19,2417.055465
0.0,100,2418.399073
0.592966,52,2419.107611
0.0,100,2420.446658
0.94148,6,2420.518994
0.960596,4,2420.587915
0.0,100,2421.910872
0.703448,35,2422.370596
0.649103,43,2422.915687
0.834514,18,2423.166977
0.384896,95,2424.432594
0.817907,20,2424.738049
0.689449,37,2425.203383
0.0,100,2426.559867
0.851458,16,2426.802774
0.611117,49,2427.420951
0.7397,30,2427.813588
0.0,100,2429.180731
0.877521,13,2429.371677
0.913517,9,2429.499989
0.932065,7,2429.575224
0.913517,9,2429.703498
0.932065,7,2429.778867
0.913517,9,2429.904989
0.922745,8,2430.030688
0.689449,37,2430.522634
0.826169,19,2430.782525
0.0,100,2432.115625
0.801631,22,2432.393879
0.598956,51,2433.095356
0.7397,30,2433.493647
0.895338,11,2433.632792
0.913517,9,2433.761767
0.0,100,2435.100589
0.970299,3,2435.116836
0.0,100,2436.454216
0.0,100,2437.789474
0.0,100,2439.122062
0.696413,36,2439.59445
0.0,100,2440.974578
0.785678,24,2441.295078
0.0,100,2442.627674
0.0,100,2443.951141
0.922745,8,2444.075566
0.834514,18,2444.291766
0.0,100,2445.624516
0.0,100,2446.971642
0.851458,16,2447.208634
0.747172,29,2447.571844
0.801631,22,2447.887749
0.877521,13,2448.044343
0.0,100,2449.387829
0.826169,19,2449.648066
0.770043,26,2449.986942
0.747172,29,2450.384389
0.0,100,2451.719849
0.970299,3,2451.775654
0.770043,26,2452.119648
0.0,100,2453.452056
0.785678,24,2453.772082
0.886385,12,2453.94831
0.868746,14,2454.171844
0.960596,4,2454.231784
0.0,100,2455.598667
0.0,100,2456.93733
0.932065,7,2457.012154
0.95099,5,2457.079769
0.0,100,2458.405715
0.922745,8,2458.527267
0.0,100,2459.866396
0.0,100,2461.214789
0.0,100,2462.555604
0.689449,37,2463.039704
0.762343,27,2463.416989
0.877521,13,2463.569241
0.642612,44,2464.165262
0.95099,5,2464.234349
0.826169,19,2464.495294
0.0,100,2465.835478
0.0,100,2467.179394
0.0,100,2468.536566
0.0,100,2469.870457
0.7397,30,2470.303739
0.817907,20,2470.575194
0.95099,5,2470.642353
0.895338,11,2470.781834
0.0,100,2472.121099
0.826169,19,2472.385938
0.770043,26,2472.719755
0.72498,32,2473.132267
0.747172,29,2473.520326
0.623525,47,2474.172636
0.0,100,2475.522303
0.0,100,2476.864821
0.0,100,2478.198329
0.94148,6,2478.270683
0.842943,17,2478.484344
0.717731,33,2478.942768
0.851458,16,2479.153316
0.0,100,2480.538748
0.703448,35,2481.01188
0.99,1,2481.017613
0.777821,25,2481.346638
0.932065,7,2481.464146
0.99,1,2481.470074
0.0,100,2482.81038
0.777821,25,2483.151934
0.480141,73,2484.136531
0.0,100,2485.507587
0.834514,18,2485.765496
0.662282,41,2486.305429
0.61729,48,2486.974795
0.7397,30,2487.379663
0.0,100,2488.723898
0.0,100,2490.061005
0.99,1,2490.067442
0.793614,23,2490.386409
0.913517,9,2490.48419
0.0,100,2491.824099
0.99,1,2491.869698
0.0,100,2493.215312
0.834514,18,2493.436421
0.970299,3,2493.492182
0.675729,39,2494.018677
0.0,100,2495.357378
0.668972,40,2495.897585
0.834514,18,2496.114245
0.0,100,2497.452779
0.732303,31,2497.854741
0.0,100,2499.241607
0.793614,23,2499.561635
0.0,100,2500.912603
0.0,100,2502.444715
0.0,100,2503.789856
0.0,100,2505.118817
0.377237,97,2506.402813
0.710553,34,2506.88129
0.7397,30,2507.281895
0.809728,21,2507.562955
0.0,100,2508.894527
0.0,100,2510.244667
0.0,100,2511.612684
0.0,100,2512.950643
0.703448,35,2513.421806
0.785678,24,2513.787015
0.904382,10,2513.917998
0.642612,44,2514.505673
0.710553,34,2514.982101
0.0,100,2516.311289
0.932065,7,2516.386706
0.0,100,2517.744012
0.0,100,2519.071126
0.0,100,2520.421688
0.0,100,2521.78023
0.762343,27,2522.158314
0.95099,5,2522.222538
0.99,1,2522.227663
0.0,100,2523.561572
0.904382,10,2523.697733
0.932065,7,2523.772918
0.662282,41,2524.326923
0.886385,12,2524.538649
0.0,100,2525.886896
0.868746,14,2526.077034
0.0,100,2527.4178
0.0,100,2528.757311
0.793614,23,2529.044107
0.0,100,2530.367838
0.0,100,2531.71567
0.913517,9,2531.843584
0.494839,70,2532.770523
0.605006,50,2533.431387
0.99,1,2533.437012
0.877521,13,2533.627282
0.860058,15,2533.827703
0.569601,56,2534.567998
0.777821,25,2534.897337
0.649103,43,2535.500187
0.94148,6,2535.579033
0.851458,16,2535.787009
0.913517,9,2535.911247
0.834514,18,2536.12488
0.0,100,2537.458018
0.525596,64,2538.316555
0.0,100,2539.643475
0.851458,16,2539.851575
0.0,100,2541.188222
0.72498,32,2541.638791
0.0,100,2543.004271
0.0,100,2544.335135
0.0,100,2545.687517
0.960596,4,2545.74919
0.0,100,2547.074515
0.801631,22,2547.356321
0.770043,26,2547.696521
0.0,100,2549.025868
0.0,100,2550.413397
0.710553,34,2550.877551
0.0,100,2552.215214
0.932065,7,2552.293518
0.587037,53,2553.014462
0.732303,31,2553.417655
0.0,100,2554.740779
0.0,100,2556.08517
0.0,100,2557.41671
0.0,100,2558.743536
0.747172,29,2559.130409
0.0,100,2560.459879
0.747172,29,2560.850332
0.662282,41,2561.384537
0.0,100,2562.712645
0.0,100,2564.038491
0.0,100,2565.36245
0.0,100,2566.702256
0.0,100,2568.031695
0.629824,46,2568.64061
0.851458,16,2568.845242
0.770043,26,2569.21907
0.932065,7,2569.295943
0.0,100,2570.633549
0.960596,4,2570.694541
0.9801,2,2570.705464
0.747172,29,2571.091612
0.99,1,2571.097263
0.922745,8,2571.21898
0.732303,31,2571.628362
0.0,100,2572.984001
0.0,100,2574.301233
0.662282,41,2574.871394
0.932065,7,2574.987126
0.785678,24,2575.283286
0.777821,25,2575.620072
0.9801,2,2575.667247
0.0,100,2576.982604
0.72498,32,2577.390283
0.770043,26,2577.724097
0.793614,23,2578.044013
0.587037,53,2578.757823
0.581166,54,2579.432963
0.970299,3,2579.488892
0.710553,34,2579.952939
0.642612,44,2580.552088
0.99,1,2580.557801
0.851458,16,2580.761052
0.0,100,2582.095265
0.770043,26,2582.433558
0.703448,35,2582.888848
0.0,100,2584.21539
0.0,100,2585.535004
0.9801,2,2585.585346
0.801631,22,2585.863454
0.0,100,2587.189353
0.747172,29,2587.574444
0.605006,50,2588.236218
0.868746,14,2588.435758
0.95099,5,2588.503572
0.0,100,2589.823838
0.0,100,2591.137946
0.826169,19,2591.358951
0.0,100,2592.688094
0.834514,18,2592.936049
0.860058,15,2593.138638
0.793614,23,2593.455763
0.834514,18,2593.674711
0.793614,23,2593.996696
0.0,100,2595.312308
0.0,100,2596.646397
0.703448,35,2597.107293
0.762343,27,2597.442736
0.710553,34,2597.898794
0.0,100,2599.213666
0.904382,10,2599.344424
0.0,100,2600.673275
0.0,100,2602.069726
0.629824,46,2602.719187
0.809728,21,2602.986479
0.0,100,2604.313702
0.960596,4,2604.374997
0.0,100,2605.695278
0.754719,28,2606.083821
0.817907,20,2606.349014
0.675729,39,2606.882041
0.817907,20,2607.149028
0.801631,22,2607.42224
0.675729,39,2607.949154
0.0,100,2609.291017
0.717731,33,2609.706743
0.0,100,2611.042058
0.0,100,2612.36959
0.826169,19,2612.628564
0.960596,4,2612.689526
0.0,100,2614.004661
0.48989,71,2614.934475
0.642612,44,2615.537316
0.922745,8,2615.658208
0.970299,3,2615.67779
0.0,100,2617.022205
0.530906,63,2617.869303
0.793614,23,2618.150758
0.592966,52,2618.861052
0.636185,45,2619.451108
0.842943,17,2619.664935
0.932065,7,2619.782351
0.0,100,2621.120614
0.895338,11,2621.256644
0.0,100,2622.78848
0.777821,25,2623.112648
0.0,100,2624.431567
0.0,100,2625.748682
0.710553,34,2626.204529
0.0,100,2627.597588
0.932065,7,2627.677512
0.877521,13,2627.863293
0.668972,40,2628.397577
0.770043,26,2628.75066
0.499837,69,2629.66637
0.777821,25,2630.001947
0.826169,19,2630.228739
0.682555,38,2630.754619
0.762343,27,2631.094894
0.9801,2,2631.145435
0.868746,14,2631.341926
0.860058,15,2631.541266
0.0,100,2632.89468
0.0,100,2634.216363
0.932065,7,2634.293494
0.0,100,2635.633129
0.877521,13,2635.818719
0.785678,24,2636.107481
0.932065,7,2636.222649
0.48989,71,2637.149326
0.381047,96,2638.410263
0.710553,34,2638.869563
0.0,100,2640.185605
0.904382,10,2640.321007
0.0,100,2641.650009
0.762343,27,2641.998974
0.732303,31,2642.439607
0.0,100,2643.756251
0.0,100,2645.072545
0.834514,18,2645.293178
0.0,100,2646.615989
0.587037,53,2647.326808
0.99,1,2647.332439
0.710553,34,2647.783175
0.611117,49,2648.451325
0.970299,3,2648.470267
0.970299,3,2648.527361
0.563905,57,2649.270454
0.7397,30,2649.664132
0.0,100,2650.994328
0.494839,70,2651.922483
0.0,100,2653.286546
0.851458,16,2653.490149
0.0,100,2654.807526
0.470587,75,2655.851507
0.801631,22,2656.159452
0.0,100,2657.481656
0.970299,3,2657.498814
0.0,100,2658.812799
0.0,100,2660.128379
0.629824,46,2660.768878
0.0,100,2662.118687
0.689449,37,2662.592223
0.860058,15,2662.787838
0.0,100,2664.106954
0.762343,27,2664.449513
0.0,100,2665.782674
0.793614,23,2666.100806
0.0,100,2667.426073
0.851458,16,2667.625786
0.0,100,2668.948332
0.48989,71,2669.878829
0.868746,14,2670.067501
0.629824,46,2670.677331
0.0,100,2671.99999
0.0,100,2673.31702
0.581166,54,2674.032998
0.960596,4,2674.093408
0.0,100,2675.433188
0.99,1,2675.438944
0.0,100,2676.759649
0.0,100,2678.084677
0.0,100,2679.41204
0.960596,4,2679.471175
0.0,100,2680.843491
0.868746,14,2681.034736
0.732303,31,2681.438991
0.0,100,2682.761667
0.0,100,2684.090111
0.541685,61,2684.885094
0.569601,56,2685.623863
0.99,1,2685.668371
0.99,1,2685.674339
0.785678,24,2686.003457
0.904382,10,2686.132189
0.801631,22,2686.404784
0.762343,27,2686.750164
0.826169,19,2687.015492
0.0,100,2688.342664
0.754719,28,2688.754415
0.0,100,2690.07891
0.0,100,2691.399921
0.960596,4,2691.464684
0.868746,14,2691.61908
0.801631,22,2691.936621
0.913517,9,2692.062524
0.777821,25,2692.393054
0.0,100,2693.71398
0.0,100,2695.041032
0.801631,22,2695.313402
0.0,100,2696.650031
0.913517,9,2696.774437
0.809728,21,2697.052962
0.0,100,2698.362739
0.655659,42,2698.898965
0.868746,14,2699.099233
0.0,100,2700.438381
0.94148,6,2700.50974
0.682555,38,2701.03906
0.0,100,2702.365177
0.851458,16,2702.565114
0.581166,54,2703.290916
0.0,100,2704.615334
0.547157,60,2705.412506
0.36973,99,2706.795041
0.970299,3,2706.811107
0.932065,7,2706.923397
0.0,100,2708.263454
0.94148,6,2708.345634
0.9801,2,2708.357857
0.0,100,2709.67834
0.94148,6,2709.789937
0.0,100,2711.125846
0.668972,40,2711.654644
0.817907,20,2711.922046
0.762343,27,2712.258584
0.0,100,2713.578052
0.0,100,2714.908557
0.7397,30,2715.316097
0.0,100,2716.660777
0.7397,30,2717.067173
0.868746,14,2717.263553
0.530906,63,2718.108559
0.0,100,2719.434381
0.0,100,2720.761835
0.0,100,2722.107207
0.668972,40,2722.636526
0.0,100,2723.96645
0.461222,77,2725.011797
0.429889,84,2726.137354
0.703448,35,2726.609019
0.0,100,2727.936008
0.575355,55,2728.67232
0.0,100,2730.001984
0.0,100,2731.337577
0.558266,58,2732.089481
0.611117,49,2732.770707
0.793614,23,2733.143318
0.834514,18,2733.361002
0.0,100,2734.690753
0.530906,63,2735.553614
0.762343,27,2735.895041
0.0,100,2737.227465
0.0,100,2738.564965
0.605006,50,2739.231389
0.913517,9,2739.358213
0.0,100,2740.690402
0.809728,21,2740.955512
0.0,100,2742.500149
0.0,100,2743.833383
0.0,100,2745.16629
0.710553,34,2745.641201
0.0,100,2747.001819
0.0,100,2748.34981
0.801631,22,2748.623317
0.0,100,2749.996195
0.682555,38,2750.557637
0.932065,7,2750.636288
0.0,100,2752.015218
0.0,100,2753.349637
0.0,100,2754.689672
0.0,100,2756.039054
0.801631,22,2756.357372
0.842943,17,2756.577145
0.0,100,2757.90925
0.0,100,2759.291291
0.777821,25,2759.6245
0.826169,19,2759.88918
0.762343,27,2760.231902
0.0,100,2761.580775
0.904382,10,2761.723167
0.932065,7,2761.842043
0.710553,34,2762.31203
0.877521,13,2762.465594
0.0,100,2763.792679
0.801631,22,2764.109928
0.785678,24,2764.407274
0.9801,2,2764.457683
0.904382,10,2764.590544
0.99,1,2764.596107
0.886385,12,2764.738588
0.960596,4,2764.799913
0.95099,5,2764.863865
0.0,100,2766.2086
0.0,100,2767.54559
0.0,100,2768.876804
0.0,100,2770.223375
0.842943,17,2770.484231
0.0,100,2771.818857
0.0,100,2773.144561
0.0,100,2774.468741
0.703448,35,2774.932508
0.886385,12,2775.077505
0.809728,21,2775.347149
0.960596,4,2775.411892
0.675729,39,2775.957685
0.970299,3,2775.974766
0.575355,55,2776.710355
0.0,100,2778.041821
0.851458,16,2778.282573
0.0,100,2779.665857
0.668972,40,2780.202328
0.0,100,2781.545426
0.0,100,2782.890288
0.842943,17,2783.105498
0.0,100,2784.435142
0.575355,55,2785.169009
0.886385,12,2785.31161
0.860058,15,2785.513827
0.868746,14,2785.727379
0.94148,6,2785.836262
0.834514,18,2786.093931
0.0,100,2787.422304
0.0,100,2788.771071
0.770043,26,2789.116205
0.0,100,2790.448648
0.668972,40,2790.981758
0.710553,34,2791.439
0.0,100,2792.782581
0.0,100,2794.116638
0.785678,24,2794.441359
0.0,100,2795.77968
0.0,100,2797.123614
0.732303,31,2797.528284
0.0,100,2798.858135
0.662282,41,2799.395315
0.868746,14,2799.586122
0.826169,19,2799.849504
0.0,100,2801.192607
0.0,100,2802.533187
0.877521,13,2802.681436
0.732303,31,2803.127096
0.732303,31,2803.540699
0.922745,8,2803.622529
0.72498,32,2804.067392
0.842943,17,2804.279507
0.525596,64,2805.145072
0.536268,62,2805.957281
0.793614,23,2806.279743
0.0,100,2807.633505
0.851458,16,2807.86348
0.0,100,2809.250728
0.895338,11,2809.393485
0.94148,6,2809.507654
0.0,100,2810.847127
0.0,100,2812.208984
0.0,100,2813.543626
0.826169,19,2813.766833
0.801631,22,2814.080461
0.851458,16,2814.28211
0.717731,33,2814.736137
0.587037,53,2815.436073
0.0,100,2816.780069
0.0,100,2818.133299
0.868746,14,2818.326398
0.922745,8,2818.452968
0.0,100,2819.797481
0.0,100,2821.143478
0.770043,26,2821.488019
0.662282,41,2822.024373
0.777821,25,2822.358353
0.913517,9,2822.490413
0.793614,23,2822.783703
0.717731,33,2823.239769
0.0,100,2824.575575
0.636185,45,2825.188464
0.834514,18,2825.45021
0.868746,14,2825.607121
0.0,100,2826.944613
0.95099,5,2827.013625
0.0,100,2828.345212
0.793614,23,2828.667802
