#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.0,100,2172.48783
0.682555,38,2172.974856
0.0,100,2174.337897
0.842943,17,2174.592634
0.0,100,2175.937337
0.0,100,2177.265821
0.868746,14,2177.42331
0.0,100,2178.750742
0.960596,4,2178.813829
0.0,100,2180.142769
0.0,100,2181.48244
0.0,100,2182.916414
0.703448,35,2183.383439
0.732303,31,2183.798115
0.0,100,2185.182591
0.0,100,2186.533666
0.860058,15,2186.732406
0.0,100,2188.071094
0.0,100,2189.403432
0.932065,7,2189.51772
0.747172,29,2189.914203
0.777821,25,2190.241961
0.834514,18,2190.459319
0.960596,4,2190.52773
0.842943,17,2190.736174
0.834514,18,2190.996231
0.970299,3,2191.053583
0.649103,43,2191.61623
0.851458,16,2191.823089
0.793614,23,2192.140511
0.842943,17,2192.351243
0.0,100,2193.700865
0.732303,31,2194.149578
0.785678,24,2194.435102
0.747172,29,2194.832397
0.0,100,2196.175559
0.94148,6,2196.245864
0.817907,20,2196.515888
0.0,100,2197.865177
0.0,100,2199.209653
0.0,100,2200.556568
0.682555,38,2201.084873
0.0,100,2202.439348
0.605006,50,2203.141068
0.895338,11,2203.292861
0.0,100,2204.666296
0.860058,15,2204.868936
0.649103,43,2205.463172
0.0,100,2206.813432
0.817907,20,2207.080009
0.817907,20,2207.348088
0.0,100,2208.692926
0.817907,20,2208.958128
0.696413,36,2209.431523
0.793614,23,2209.748046
0.421334,86,2210.899178
0.703448,35,2211.367455
0.732303,31,2211.784296
0.886385,12,2211.930947
0.895338,11,2212.113475
0.0,100,2213.460188
0.0,100,2214.792397
0.868746,14,2214.94978
0.932065,7,2215.064752
0.0,100,2216.411228
0.851458,16,2216.620452
0.913517,9,2216.749769
0.0,100,2218.112392
0.0,100,2219.44947
0.860058,15,2219.660621
0.0,100,2221.022583
0.754719,28,2221.368017
0.0,100,2222.698675
0.662282,41,2223.272334
0.99,1,2223.277946
0.932065,7,2223.360481
0.851458,16,2223.569434
0.762343,27,2223.947264
0.94148,6,2224.022562
0.826169,19,2224.286576
0.960596,4,2224.347659
0.0,100,2225.686073
0.0,100,2227.031595
0.0,100,2228.411866
0.0,100,2229.773162
0.777821,25,2230.102144
0.970299,3,2230.117867
0.384896,95,2231.388726
0.0,100,2232.736189
0.0,100,2234.073708
0.0,100,2235.409173
0.922745,8,2235.540299
0.877521,13,2235.692841
0.932065,7,2235.810829
0.817907,20,2236.077656
0.494839,70,2237.021173
0.0,100,2238.361399
0.696413,36,2238.827545
0.904382,10,2238.966525
0.636185,45,2239.568169
0.0,100,2240.916436
0.817907,20,2241.184486
0.0,100,2242.516276
0.0,100,2243.847622
0.575355,55,2244.571059
0.581166,54,2245.300999
0.877521,13,2245.449465
0.801631,22,2245.780005
0.675729,39,2246.308511
0.0,100,2247.646802
0.0,100,2248.973854
0.587037,53,2249.659879
0.0,100,2251.006848
0.9801,2,2251.06079
0.960596,4,2251.083033
0.970299,3,2251.13844
0.904382,10,2251.269254
0.0,100,2252.604167
0.817907,20,2252.870974
0.762343,27,2253.226614
0.777821,25,2253.554991
0.0,100,2254.927386
0.9801,2,2254.976259
0.0,100,2256.324767
0.0,100,2257.693121
0.770043,26,2258.038892
0.703448,35,2258.513
0.809728,21,2258.778357
0.0,100,2260.125515
0.860058,15,2260.320381
0.0,100,2261.65641
0.842943,17,2261.986001
0.834514,18,2262.299597
0.793614,23,2262.628455
0.99,1,2262.635414
0.826169,19,2262.898486
0.0,100,2264.22928
0.636185,45,2264.830298
0.461222,77,2265.840953
0.851458,16,2266.051084
0.904382,10,2266.185158
0.868746,14,2266.375305
0.0,100,2267.71391
0.0,100,2269.042897
0.826169,19,2269.296565
0.717731,33,2269.746707
0.0,100,2271.080408
0.0,100,2272.408562
0.777821,25,2272.74734
0.922745,8,2272.8282
0.0,100,2274.16242
0.0,100,2275.496725
0.0,100,2276.833847
0.826169,19,2277.095155
0.801631,22,2277.374341
0.0,100,2278.750923
0.0,100,2280.075328
0.95099,5,2280.140456
0.581166,54,2280.869878
0.904382,10,2281.001348
0.0,100,2282.325278
0.72498,32,2282.778986
0.0,100,2284.102587
0.801631,22,2284.374248
0.809728,21,2284.646732
0.95099,5,2284.716393
0.72498,32,2285.157273
0.649103,43,2285.737871
0.0,100,2287.097064
0.668972,40,2287.623077
0.851458,16,2287.823426
0.0,100,2289.146012
0.0,100,2290.466563
0.895338,11,2290.649256
0.877521,13,2290.809275
0.0,100,2292.130717
0.7397,30,2292.525049
0.0,100,2293.853273
0.762343,27,2294.23267
0.0,100,2295.548481
0.860058,15,2295.746925
0.868746,14,2295.901733
0.668972,40,2296.431226
0.0,100,2297.764534
0.860058,15,2297.963428
0.754719,28,2298.352423
0.817907,20,2298.617079
0.793614,23,2298.9391
0.922745,8,2299.020634
0.868746,14,2299.211723
0.0,100,2300.551052
0.0,100,2301.89014
0.443048,81,2303.018611
0.0,100,2304.33939
0.793614,23,2304.65729
0.762343,27,2304.998571
0.817907,20,2305.259195
0.480141,73,2306.248944
0.860058,15,2306.451323
0.0,100,2307.788046
0.886385,12,2307.93351
0.0,100,2309.275145
0.770043,26,2309.615746
0.886385,12,2309.793072
0.785678,24,2310.118123
0.592966,52,2310.804672
0.0,100,2312.135606
0.860058,15,2312.334418
0.817907,20,2312.604503
0.569601,56,2313.350374
0.0,100,2314.684954
0.754719,28,2315.093685
0.0,100,2316.427644
0.7397,30,2316.836034
0.0,100,2318.158164
0.0,100,2319.474795
0.598956,51,2320.150728
0.895338,11,2320.289276
0.72498,32,2320.744664
0.668972,40,2321.27769
0.922745,8,2321.362775
0.0,100,2322.700367
0.922745,8,2322.82058
0.732303,31,2323.223844
0.851458,16,2323.428261
0.0,100,2324.763996
0.636185,45,2325.354542
0.0,100,2326.702916
0.877521,13,2326.89273
0.642612,44,2327.535898
0.747172,29,2327.892861
0.0,100,2329.21266
0.7397,30,2329.610756
0.0,100,2330.937148
0.932065,7,2331.052625
0.530906,63,2331.872736
0.0,100,2333.203354
0.851458,16,2333.459243
0.886385,12,2333.601363
0.95099,5,2333.669071
0.675729,39,2334.192131
0.72498,32,2334.597043
0.0,100,2335.931765
0.0,100,2337.308402
0.793614,23,2337.630435
0.834514,18,2337.846744
0.0,100,2339.170823
0.623525,47,2339.816288
0.629824,46,2340.429013
0.682555,38,2340.961481
0.762343,27,2341.298756
0.0,100,2342.635869
0.0,100,2343.95057
0.834514,18,2344.211054
0.913517,9,2344.29734
0.541685,61,2345.142227
0.0,100,2346.474382
0.0,100,2347.817522
0.913517,9,2347.904502
0.629824,46,2348.555643
0.886385,12,2348.699661
0.668972,40,2349.235947
0.0,100,2350.566177
0.623525,47,2351.177626
0.932065,7,2351.288712
0.541685,61,2352.100509
0.9801,2,2352.127642
0.0,100,2353.485636
0.0,100,2354.807438
0.696413,36,2355.310509
0.0,100,2356.651513
0.842943,17,2356.864085
0.0,100,2358.198508
0.696413,36,2358.664158
0.801631,22,2358.98579
0.525596,64,2359.806169
0.0,100,2361.14082
0.682555,38,2361.680387
0.0,100,2363.009363
0.99,1,2363.014972
0.0,100,2364.343772
0.826169,19,2364.603015
0.842943,17,2364.817404
0.801631,22,2365.172071
0.877521,13,2365.321115
0.0,100,2366.657954
0.960596,4,2366.719764
0.785678,24,2367.058185
0.0,100,2368.395557
0.0,100,2369.721627
0.777821,25,2370.051207
0.655659,42,2370.597478
0.877521,13,2370.7851
0.785678,24,2371.120702
0.0,100,2372.446024
0.636185,45,2373.045223
0.682555,38,2373.536109
0.0,100,2374.855631
0.629824,46,2375.500434
0.0,100,2376.844583
0.94148,6,2376.969584
0.960596,4,2377.029879
0.732303,31,2377.435578
0.0,100,2378.765008
0.793614,23,2379.050709
0.0,100,2380.387976
0.520341,65,2381.256838
0.762343,27,2381.641734
0.536268,62,2382.640521
0.0,100,2383.981113
0.860058,15,2384.178122
0.0,100,2385.516349
0.0,100,2386.860388
0.0,100,2388.205175
0.0,100,2389.539559
0.558266,58,2390.34973
0.868746,14,2390.552234
0.895338,11,2390.689786
0.689449,37,2391.191835
0.801631,22,2391.506767
0.0,100,2392.848426
0.932065,7,2392.927017
0.0,100,2394.270488
0.0,100,2395.641052
0.777821,25,2395.976571
0.0,100,2397.312662
0.0,100,2398.642342
0.0,100,2399.97299
0.913517,9,2400.101273
0.0,100,2401.459825
0.0,100,2402.841534
0.569601,56,2403.584826
0.72498,32,2403.996688
0.605006,50,2404.662163
0.0,100,2405.992648
0.913517,9,2406.12325
0.0,100,2407.455944
0.95099,5,2407.519833
0.623525,47,2408.177584
0.809728,21,2408.451644
0.0,100,2409.792657
0.904382,10,2409.924588
0.0,100,2411.271037
0.970299,3,2411.287104
0.877521,13,2411.481504
0.0,100,2412.818481
0.0,100,2414.158281
0.649103,43,2414.743388
0.547157,60,2415.550515
0.834514,18,2415.764683
0.0,100,2417.098385
0.886385,12,2417.279214
0.913517,9,2417.371173
0.72498,32,2417.822455
0.0,100,2419.156048
0.9801,2,2419.167218
0.0,100,2420.503131
0.95099,5,2420.570798
0.904382,10,2420.712357
0.0,100,2422.035825
0.429889,84,2423.148209
0.7397,30,2423.546043
0.611117,49,2424.201622
0.592966,52,2424.923044
0.0,100,2426.252274
0.793614,23,2426.588829
0.95099,5,2426.65639
0.0,100,2427.977279
0.877521,13,2428.12883
0.95099,5,2428.193077
0.72498,32,2428.639332
0.611117,49,2429.335844
0.0,100,2430.683774
0.682555,38,2431.160893
0.0,100,2432.500947
0.0,100,2433.820832
0.809728,21,2434.101592
0.668972,40,2434.636083
0.0,100,2435.96699
0.0,100,2437.301906
0.817907,20,2437.570429
0.0,100,2438.914114
0.777821,25,2439.240675
0.0,100,2440.609172
0.801631,22,2440.940329
0.675729,39,2441.460115
0.747172,29,2441.814932
0.754719,28,2442.205551
0.0,100,2443.527332
0.960596,4,2443.587937
0.0,100,2444.921829
0.0,100,2446.261214
0.94148,6,2446.33174
0.7397,30,2446.740226
0.960596,4,2446.803802
0.541685,61,2447.604704
0.0,100,2448.947006
0.801631,22,2449.220108
0.834514,18,2449.487884
0.762343,27,2449.831914
0.0,100,2451.17164
0.0,100,2452.504256
0.0,100,2453.834779
0.877521,13,2454.048522
0.0,100,2455.442877
0.0,100,2456.786975
0.0,100,2458.109816
0.689449,37,2458.588671
0.895338,11,2458.774194
0.0,100,2460.10494
0.95099,5,2460.174558
0.484991,72,2461.135626
0.834514,18,2461.387019
0.886385,12,2461.528967
0.0,100,2462.875003
0.0,100,2464.209055
0.826169,19,2464.472941
0.0,100,2465.818018
0.94148,6,2465.88777
0.922745,8,2466.010345
0.0,100,2467.35186
0.913517,9,2467.440812
0.689449,37,2467.965159
0.504886,68,2468.86538
0.598956,51,2469.580007
0.877521,13,2469.734323
0.0,100,2471.105868
0.592966,52,2471.821079
0.0,100,2473.158087
0.834514,18,2473.370797
0.0,100,2474.716194
0.762343,27,2475.101403
0.0,100,2476.442989
0.0,100,2477.780105
0.668972,40,2478.310594
0.960596,4,2478.332951
0.0,100,2479.668732
0.675729,39,2480.199604
0.0,100,2481.595109
0.682555,38,2482.115471
0.754719,28,2482.47384
0.515137,66,2483.393447
0.809728,21,2483.661274
0.7397,30,2484.05922
0.710553,34,2484.591114
0.842943,17,2484.799116
0.0,100,2486.146468
0.904382,10,2486.280371
0.0,100,2487.629656
0.9801,2,2487.641112
0.7397,30,2488.046748
0.0,100,2489.390929
0.642612,44,2489.983829
0.0,100,2491.33117
0.0,100,2492.671047
0.913517,9,2492.79721
0.809728,21,2493.067788
0.868746,14,2493.266833
0.717731,33,2493.733078
0.0,100,2495.068701
0.0,100,2496.404698
0.0,100,2497.742067
0.0,100,2499.128118
0.747172,29,2499.486912
0.0,100,2500.840172
0.703448,35,2501.302905
0.754719,28,2501.701593
0.0,100,2503.2304
0.662282,41,2503.779186
0.732303,31,2504.174761
0.960596,4,2504.238826
0.0,100,2505.584469
0.817907,20,2505.849389
0.932065,7,2505.962752
0.886385,12,2506.102162
0.895338,11,2506.241971
0.793614,23,2506.570467
0.793614,23,2506.861004
0.0,100,2508.203281
0.801631,22,2508.523473
0.623525,47,2509.132974
0.0,100,2510.486923
0.0,100,2511.854026
0.623525,47,2512.502388
0.515137,66,2513.384655
0.904382,10,2513.517944
0.904382,10,2513.651773
0.960596,4,2513.751831
0.0,100,2515.08892
0.960596,4,2515.111395
0.762343,27,2515.495361
0.0,100,2516.829721
0.817907,20,2517.100201
0.72498,32,2517.521945
0.0,100,2518.846114
0.834514,18,2519.105277
0.0,100,2520.454058
0.913517,9,2520.584638
0.922745,8,2520.664047
0.525596,64,2521.533612
0.817907,20,2521.819645
0.0,100,2523.148667
0.0,100,2524.525458
0.913517,9,2524.65194
0.9801,2,2524.66357
0.913517,9,2524.789542
0.520341,65,2525.667658
0.754719,28,2526.058682
0.877521,13,2526.206204
0.649103,43,2526.804176
0.0,100,2528.136591
0.754719,28,2528.496274
0.0,100,2529.830927
0.0,100,2531.156356
0.747172,29,2531.554096
0.7397,30,2531.962616
0.0,100,2533.288564
0.703448,35,2533.75111
0.0,100,2535.092365
0.747172,29,2535.489142
0.696413,36,2535.969397
0.801631,22,2536.28009
0.0,100,2537.61535
0.636185,45,2538.216053
0.0,100,2539.542637
0.72498,32,2539.953366
0.0,100,2541.289833
0.0,100,2542.622658
0.99,1,2542.628013
0.0,100,2543.993323
0.443048,81,2545.065742
0.575355,55,2545.817369
0.611117,49,2546.471307
0.655659,42,2547.056275
0.649103,43,2547.607218
0.94148,6,2547.677077
0.0,100,2549.014642
0.0,100,2550.397797
0.569601,56,2551.178698
0.762343,27,2551.527842
0.72498,32,2551.944474
0.0,100,2553.270602
0.0,100,2554.593839
0.960596,4,2554.659532
0.747172,29,2555.0446
0.536268,62,2555.865187
0.895338,11,2556.052361
0.0,100,2557.379824
0.0,100,2558.708672
0.396678,92,2559.907832
0.886385,12,2560.054878
0.785678,24,2560.375708
0.970299,3,2560.429986
0.0,100,2561.759256
0.0,100,2563.082302
0.703448,35,2563.549072
0.662282,41,2564.086116
0.0,100,2565.404621
0.0,100,2566.748843
0.480141,73,2567.729605
0.0,100,2569.067866
0.877521,13,2569.215631
0.770043,26,2569.552623
0.834514,18,2569.801861
0.0,100,2571.136738
0.99,1,2571.142278
0.777821,25,2571.474299
0.0,100,2572.840977
0.0,100,2574.160559
0.0,100,2575.52623
0.48989,71,2576.450909
0.0,100,2577.773388
0.0,100,2579.08956
0.636185,45,2579.681865
0.703448,35,2580.1468
0.754719,28,2580.543923
0.0,100,2581.87377
0.710553,34,2582.336029
0.0,100,2583.643156
0.0,100,2584.975332
0.970299,3,2584.991772
0.970299,3,2585.045007
0.611117,49,2585.703745
0.649103,43,2586.249583
0.970299,3,2586.310219
0.0,100,2587.625165
0.581166,54,2588.349534
0.0,100,2589.672381
0.0,100,2590.991302
0.99,1,2590.996667
0.7397,30,2591.396221
0.696413,36,2591.87517
0.809728,21,2592.14159
0.0,100,2593.461951
0.0,100,2594.780853
0.575355,55,2595.510194
0.826169,19,2595.767917
0.868746,14,2595.966873
0.0,100,2597.289608
0.0,100,2598.607022
0.0,100,2599.925059
0.0,100,2601.307874
0.682555,38,2601.840366
0.710553,34,2602.257553
0.94148,6,2602.370006
0.598956,51,2603.082778
0.913517,9,2603.213619
0.834514,18,2603.423419
0.9801,2,2603.475306
0.0,100,2604.802414
0.682555,38,2605.280291
0.0,100,2606.619624
0.770043,26,2606.952031
0.0,100,2608.277467
0.922745,8,2608.398487
0.0,100,2609.736184
0.717731,33,2610.203395
0.793614,23,2610.48369
0.904382,10,2610.626258
0.0,100,2611.946388
0.793614,23,2612.267396
0.886385,12,2612.408906
0.0,100,2613.725642
0.913517,9,2613.855032
0.0,100,2615.185566
0.0,100,2616.520509
0.0,100,2617.855705
0.94148,6,2617.926415
0.0,100,2619.251724
0.0,100,2620.585734
0.696413,36,2621.055897
0.0,100,2622.580811
0.932065,7,2622.701046
0.860058,15,2622.901232
0.717731,33,2623.313452
0.0,100,2624.630135
0.877521,13,2624.817739
0.886385,12,2624.960079
0.0,100,2626.274631
0.0,100,2627.665985
0.913517,9,2627.795964
0.0,100,2629.139154
0.0,100,2630.471064
0.732303,31,2630.878913
0.0,100,2632.20512
0.960596,4,2632.267374
0.649103,43,2632.880671
0.809728,21,2633.153109
0.0,100,2634.47158
0.793614,23,2634.795125
0.0,100,2636.134044
0.0,100,2637.453788
0.0,100,2638.770299
0.922745,8,2638.853806
0.0,100,2640.170732
0.960596,4,2640.232593
0.0,100,2641.559197
0.793614,23,2641.882033
0.0,100,2643.209651
0.793614,23,2643.496121
0.777821,25,2643.821357
0.0,100,2645.137037
0.717731,33,2645.596398
0.0,100,2646.911414
0.793614,23,2647.192014
0.785678,24,2647.51649
0.0,100,2648.851435
0.817907,20,2649.11306
0.895338,11,2649.251706
0.777821,25,2649.585771
0.895338,11,2649.760255
0.868746,14,2649.920607
0.0,100,2651.248372
0.913517,9,2651.376929
0.525596,64,2652.226312
0.0,100,2653.59126
0.826169,19,2653.849328
0.0,100,2655.167359
0.826169,19,2655.437374
0.0,100,2656.800712
0.904382,10,2656.931071
0.7397,30,2657.328931
0.877521,13,2657.475039
0.0,100,2658.790825
0.886385,12,2658.968249
0.94148,6,2659.037836
0.0,100,2660.354862
0.860058,15,2660.556733
0.0,100,2661.904091
0.809728,21,2662.174675
0.732303,31,2662.572968
0.388784,94,2663.822269
0.732303,31,2664.225275
0.689449,37,2664.741598
0.762343,27,2665.079772
0.895338,11,2665.219065
0.689449,37,2665.736717
0.0,100,2667.062106
0.668972,40,2667.591912
0.541685,61,2668.381539
0.0,100,2669.708784
0.895338,11,2669.848857
0.61729,48,2670.495054
0.9801,2,2670.509765
0.0,100,2671.839407
0.868746,14,2672.033858
0.710553,34,2672.482662
0.649103,43,2673.026445
0.834514,18,2673.279846
0.42559,85,2674.392859
0.762343,27,2674.734871
0.9801,2,2674.788102
0.0,100,2676.130613
0.0,100,2677.451449
0.747172,29,2677.804605
0.0,100,2679.128945
0.611117,49,2679.788189
0.0,100,2681.1594
0.877521,13,2681.347867
0.868746,14,2681.540488
0.895338,11,2681.679511
0.675729,39,2682.2067
0.536268,62,2683.005811
0.0,100,2684.333776
0.0,100,2685.658625
0.0,100,2686.986652
0.636185,45,2687.582688
0.9801,2,2687.593652
0.0,100,2688.955626
0.575355,55,2689.676385
0.922745,8,2689.797733
0.793614,23,2690.120631
0.851458,16,2690.32222
0.0,100,2691.650717
0.868746,14,2691.84552
0.0,100,2693.164328
0.623525,47,2693.768003
0.0,100,2695.098294
0.649103,43,2695.685766
0.629824,46,2696.287377
0.895338,11,2696.424783
0.0,100,2697.752646
0.895338,11,2697.889389
0.868746,14,2698.076101
0.826169,19,2698.333903
0.0,100,2699.667777
0.0,100,2701.002952
0.0,100,2702.333055
0.793614,23,2702.619083
0.0,100,2703.950605
0.668972,40,2704.475092
0.0,100,2705.810043
0.95099,5,2705.877144
0.922745,8,2705.997527
0.95099,5,2706.064474
0.0,100,2707.441643
0.636185,45,2708.048178
0.785678,24,2708.376424
0.0,100,2709.703673
0.801631,22,2709.98598
0.0,100,2711.319948
0.61729,48,2711.97291
0.552683,59,2712.763081
0.541685,61,2713.555428
0.72498,32,2713.967917
0.0,100,2715.304024
0.817907,20,2715.572694
0.877521,13,2715.762742
0.9801,2,2715.775332
0.0,100,2717.116805
0.642612,44,2717.744315
0.443048,81,2718.81468
0.970299,3,2718.869667
0.592966,52,2719.541787
0.0,100,2720.869313
0.0,100,2722.214806
0.913517,9,2722.340518
0.710553,34,2722.799677
0.72498,32,2723.210025
0.801631,22,2723.522117
0.0,100,2724.852669
0.0,100,2726.184912
0.809728,21,2726.451558
0.94148,6,2726.528445
0.913517,9,2726.658556
0.0,100,2727.990673
0.0,100,2729.31999
0.0,100,2730.656046
0.0,100,2731.990296
0.851458,16,2732.197085
0.904382,10,2732.32905
0.575355,55,2733.08182
0.682555,38,2733.654599
0.777821,25,2733.988276
0.932065,7,2734.068134
0.868746,14,2734.258088
0.0,100,2735.599235
0.0,100,2736.927903
0.0,100,2738.266568
0.499837,69,2739.19343
0.563905,57,2739.934512
0.95099,5,2740.002032
0.0,100,2741.328921
0.860058,15,2741.52364
0.581166,54,2742.47097
0.0,100,2743.802592
0.0,100,2745.136392
0.851458,16,2745.343323
0.0,100,2746.711408
0.886385,12,2746.85887
0.0,100,2748.211997
0.95099,5,2748.276724
0.662282,41,2748.858176
0.95099,5,2748.922187
0.623525,47,2749.567259
0.649103,43,2750.153643
0.842943,17,2750.38693
0.842943,17,2750.617285
0.877521,13,2750.802692
0.0,100,2752.182812
0.61729,48,2752.841306
0.0,100,2754.176165
0.860058,15,2754.384016
0.895338,11,2754.524566
0.629824,46,2755.12629
0.732303,31,2755.527846
0.0,100,2756.888134
0.520341,65,2757.758262
0.0,100,2759.140321
0.587037,53,2759.863986
0.777821,25,2760.193546
0.689449,37,2760.684622
0.868746,14,2760.876531
0.747172,29,2761.274852
0.0,100,2762.635266
