#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.904382,10,2198.683429
0.922745,8,2198.802917
0.0,100,2200.150338
0.0,100,2201.50855
0.817907,20,2201.782259
0.762343,27,2202.132394
0.904382,10,2202.265475
0.675729,39,2202.826963
0.777821,25,2203.160948
0.696413,36,2203.677284
0.0,100,2205.02067
0.922745,8,2205.144261
0.868746,14,2205.298629
0.0,100,2206.649669
0.0,100,2207.99461
0.0,100,2209.330007
0.0,100,2210.671116
0.913517,9,2210.80614
0.877521,13,2210.992052
0.0,100,2212.344367
0.0,100,2213.689765
0.95099,5,2213.756651
0.99,1,2213.762161
0.0,100,2215.095433
0.0,100,2216.442066
0.0,100,2217.801327
0.817907,20,2218.072993
0.770043,26,2218.415312
0.0,100,2219.763311
0.0,100,2221.124747
0.851458,16,2221.327657
0.0,100,2222.657622
0.0,100,2223.990694
0.0,100,2225.326551
0.0,100,2226.679885
0.541685,61,2227.519656
0.417121,87,2228.709585
0.0,100,2230.073396
0.552683,59,2230.873419
0.636185,45,2231.471622
0.851458,16,2231.691034
0.0,100,2233.030405
0.877521,13,2233.216611
0.61729,48,2233.833289
0.0,100,2235.167105
0.0,100,2236.518397
0.605006,50,2237.19068
0.682555,38,2237.717906
0.99,1,2237.723254
0.0,100,2239.058661
0.0,100,2240.40549
0.785678,24,2240.740687
0.703448,35,2241.204258
0.801631,22,2241.478689
0.0,100,2242.816103
0.0,100,2244.139298
0.0,100,2245.469104
0.605006,50,2246.1453
0.0,100,2247.480174
0.598956,51,2248.157682
0.0,100,2249.481528
0.675729,39,2250.025138
0.611117,49,2250.695775
0.0,100,2252.030674
0.877521,13,2252.217911
0.581166,54,2252.907295
0.0,100,2254.289948
0.710553,34,2254.749814
0.0,100,2256.090629
0.0,100,2257.467026
0.7397,30,2257.868649
0.868746,14,2258.064162
0.842943,17,2258.274714
0.0,100,2259.605098
0.0,100,2260.95347
0.0,100,2262.466904
0.72498,32,2262.923749
0.0,100,2264.254554
0.0,100,2265.590803
0.649103,43,2266.143008
0.762343,27,2266.524264
0.682555,38,2267.025083
0.868746,14,2267.213031
0.895338,11,2267.350344
0.834514,18,2267.601744
0.960596,4,2267.66097
0.0,100,2268.991806
0.94148,6,2269.062597
0.0,100,2270.379378
0.851458,16,2270.591029
0.762343,27,2270.97498
0.922745,8,2271.0583
0.809728,21,2271.327975
0.0,100,2272.659211
0.860058,15,2272.859318
0.0,100,2274.193332
0.99,1,2274.236998
0.0,100,2275.573231
0.809728,21,2275.839298
0.0,100,2277.182631
0.0,100,2278.50877
0.0,100,2279.874255
0.703448,35,2280.3431
0.913517,9,2280.46566
0.0,100,2281.805883
0.904382,10,2281.934368
0.842943,17,2282.148716
0.0,100,2283.474575
0.0,100,2284.802622
0.0,100,2286.167351
0.0,100,2287.511972
0.960596,4,2287.572412
0.817907,20,2287.832294
0.717731,33,2288.247345
0.605006,50,2288.909963
0.801631,22,2289.218643
0.0,100,2290.54571
0.558266,58,2291.302428
0.0,100,2292.624217
0.877521,13,2292.816996
0.0,100,2294.135558
0.851458,16,2294.339815
0.868746,14,2294.52843
0.0,100,2295.848191
0.770043,26,2296.184727
0.0,100,2297.521718
0.675729,39,2298.044927
0.94148,6,2298.115151
0.0,100,2299.443638
0.569601,56,2300.185351
0.868746,14,2300.379386
0.0,100,2301.726528
0.0,100,2303.108041
0.0,100,2304.432697
0.0,100,2305.753237
0.932065,7,2305.867318
0.922745,8,2305.947176
0.72498,32,2306.404214
0.541685,61,2307.218156
0.762343,27,2307.559277
0.0,100,2308.898063
0.0,100,2310.227288
0.0,100,2311.572846
0.970299,3,2311.630732
0.860058,15,2311.824294
0.0,100,2313.159594
0.629824,46,2313.763511
0.0,100,2315.124496
0.0,100,2316.458425
0.575355,55,2317.198158
0.0,100,2318.517537
0.0,100,2319.839623
0.0,100,2321.183794
0.762343,27,2321.52589
0.0,100,2322.862705
0.0,100,2324.18861
0.541685,61,2325.033034
0.842943,17,2325.242568
0.0,100,2326.573303
0.0,100,2327.973366
0.0,100,2329.290912
0.913517,9,2329.421824
0.922745,8,2329.505538
0.94148,6,2329.613567
0.886385,12,2329.753773
0.662282,41,2330.288634
0.623525,47,2330.940498
0.785678,24,2331.226943
0.0,100,2332.560663
0.904382,10,2332.700718
0.0,100,2334.03131
0.868746,14,2334.229028
0.851458,16,2334.433408
0.793614,23,2334.753655
0.94148,6,2334.82731
0.0,100,2336.157014
0.895338,11,2336.29187
0.0,100,2337.67188
0.817907,20,2337.936485
0.0,100,2339.261492
0.0,100,2340.603582
0.0,100,2341.939674
0.904382,10,2342.072896
0.0,100,2343.398088
0.809728,21,2343.706
0.0,100,2345.036847
0.960596,4,2345.058633
0.0,100,2346.390785
0.655659,42,2346.987386
0.592966,52,2347.662591
0.611117,49,2348.323501
0.636185,45,2348.935446
0.0,100,2350.257356
0.558266,58,2351.049452
0.0,100,2352.421923
0.0,100,2353.756423
0.696413,36,2354.222378
0.0,100,2355.548063
0.689449,37,2356.022518
0.0,100,2357.361515
0.960596,4,2357.420199
0.0,100,2358.75182
0.0,100,2360.082535
0.0,100,2361.41767
0.0,100,2362.75937
0.922745,8,2362.887544
0.0,100,2364.220294
0.703448,35,2364.685786
0.0,100,2366.063505
0.0,100,2367.402959
0.552683,59,2368.159907
0.0,100,2369.486889
0.0,100,2370.821896
0.72498,32,2371.276748
0.0,100,2372.60274
0.834514,18,2372.815737
0.61729,48,2373.473252
0.0,100,2374.80241
0.0,100,2376.13942
0.913517,9,2376.271814
0.0,100,2377.664716
0.710553,34,2378.118321
0.0,100,2379.450715
0.834514,18,2379.669982
0.877521,13,2379.861191
0.0,100,2381.198151
0.536268,62,2382.13919
0.0,100,2383.533984
0.960596,4,2383.597337
0.0,100,2384.928317
0.623525,47,2385.547803
0.0,100,2386.891225
0.785678,24,2387.223842
0.868746,14,2387.420852
0.598956,51,2388.098486
0.703448,35,2388.565955
0.886385,12,2388.748755
0.0,100,2390.084472
0.717731,33,2390.524984
0.710553,34,2391.01039
0.0,100,2392.351179
0.0,100,2393.686137
0.662282,41,2394.234485
0.0,100,2395.602385
0.9801,2,2395.655597
0.777821,25,2395.989054
0.0,100,2397.327179
0.817907,20,2397.591205
0.0,100,2398.918486
0.94148,6,2398.989909
0.0,100,2400.32528
0.675729,39,2400.868335
0.623525,47,2401.491536
0.0,100,2402.87239
0.0,100,2404.212512
0.717731,33,2404.662717
0.636185,45,2405.256
0.0,100,2406.590662
0.0,100,2407.931566
0.0,100,2409.269546
0.0,100,2410.619959
0.72498,32,2411.033816
0.904382,10,2411.169423
0.99,1,2411.175185
0.0,100,2412.513835
0.536268,62,2413.360314
0.770043,26,2413.706389
0.960596,4,2413.7679
0.72498,32,2414.183605
0.0,100,2415.516709
0.717731,33,2415.970247
0.842943,17,2416.185472
0.904382,10,2416.319307
0.913517,9,2416.443619
0.0,100,2417.7804
0.770043,26,2418.12181
0.0,100,2419.453397
0.793614,23,2419.778136
0.842943,17,2419.984594
0.785678,24,2420.313307
0.922745,8,2420.397778
0.0,100,2421.738728
0.0,100,2423.053604
0.770043,26,2423.430233
0.530906,63,2424.237982
0.494839,70,2425.207505
0.0,100,2426.551108
0.860058,15,2426.759852
0.809728,21,2427.027041
0.710553,34,2427.489074
0.754719,28,2427.870454
0.0,100,2429.235174
0.842943,17,2429.447468
0.809728,21,2429.719028
0.0,100,2431.061612
0.826169,19,2431.321759
0.629824,46,2431.930228
0.777821,25,2432.265106
0.598956,51,2432.969095
0.762343,27,2433.310416
0.0,100,2434.65016
0.655659,42,2435.195407
0.809728,21,2435.501765
0.801631,22,2435.778343
0.696413,36,2436.256976
0.675729,39,2436.788386
0.0,100,2438.121412
0.696413,36,2438.602919
0.0,100,2439.924316
0.0,100,2441.302417
0.770043,26,2441.645169
0.0,100,2442.972333
0.675729,39,2443.490461
0.72498,32,2443.939481
0.793614,23,2444.224521
0.629824,46,2444.827805
0.0,100,2446.170058
0.754719,28,2446.55468
0.970299,3,2446.613109
0.0,100,2447.954202
0.886385,12,2448.101914
0.0,100,2449.432503
0.675729,39,2449.971364
0.649103,43,2450.528265
0.0,100,2451.863598
0.754719,28,2452.25767
0.777821,25,2452.58717
0.547157,60,2453.386959
0.904382,10,2453.521228
0.9801,2,2453.533571
0.754719,28,2453.916185
0.770043,26,2454.3157
0.703448,35,2454.807639
0.0,100,2456.143447
0.0,100,2457.47967
0.611117,49,2458.135143
0.0,100,2459.473998
0.0,100,2460.816363
0.569601,56,2461.560153
0.970299,3,2461.62549
0.834514,18,2461.841763
0.72498,32,2462.294953
0.770043,26,2462.630606
0.649103,43,2463.228699
0.0,100,2464.559481
0.61729,48,2465.180735
0.0,100,2466.521256
0.868746,14,2466.720629
0.717731,33,2467.181448
0.922745,8,2467.261854
0.95099,5,2467.328743
0.0,100,2468.685433
0.598956,51,2469.363843
0.777821,25,2469.697415
0.0,100,2471.070085
0.0,100,2472.40853
0.0,100,2473.735674
0.0,100,2475.082042
0.696413,36,2475.596741
0.809728,21,2475.869397
0.0,100,2477.211088
0.913517,9,2477.337411
0.960596,4,2477.3589
0.0,100,2478.696351
0.970299,3,2478.749472
0.0,100,2480.085239
0.817907,20,2480.350744
0.668972,40,2480.942388
0.629824,46,2481.549295
0.886385,12,2481.733445
0.636185,45,2482.333977
0.895338,11,2482.481426
0.0,100,2483.819382
0.793614,23,2484.100597
0.732303,31,2484.61637
0.913517,9,2484.703281
0.922745,8,2484.824441
0.785678,24,2485.152345
0.754719,28,2485.509233
0.9801,2,2485.56112
0.960596,4,2485.623369
0.817907,20,2485.891382
0.913517,9,2485.983919
0.868746,14,2486.177133
0.0,100,2487.529065
0.922745,8,2487.649412
0.0,100,2488.994506
0.611117,49,2489.658315
0.809728,21,2489.930465
0.0,100,2491.274661
0.922745,8,2491.362006
0.913517,9,2491.487117
0.754719,28,2491.876592
0.0,100,2493.218655
0.0,100,2494.554639
0.0,100,2495.902992
0.0,100,2497.242994
0.366032,100,2498.618356
0.913517,9,2498.754837
0.558266,58,2499.5062
0.0,100,2500.859883
0.0,100,2502.389045
0.860058,15,2502.588259
0.895338,11,2502.735916
0.0,100,2504.069562
0.868746,14,2504.26412
0.0,100,2505.609749
0.99,1,2505.616048
0.960596,4,2505.677364
0.747172,29,2506.063597
0.569601,56,2506.814583
0.99,1,2506.820119
0.668972,40,2507.357741
0.809728,21,2507.678541
0.868746,14,2507.830562
0.904382,10,2507.961174
0.662282,41,2508.54339
0.72498,32,2508.955713
0.0,100,2510.281436
0.842943,17,2510.518189
0.747172,29,2510.91382
0.826169,19,2511.200566
0.703448,35,2511.67039
0.0,100,2513.011235
0.0,100,2514.377817
0.587037,53,2515.114175
0.7397,30,2515.514454
0.675729,39,2516.009094
0.877521,13,2516.192319
0.0,100,2517.54072
0.0,100,2518.86597
0.0,100,2520.22045
0.801631,22,2520.495997
0.826169,19,2520.757312
0.629824,46,2521.363103
0.913517,9,2521.493071
0.0,100,2522.841672
0.623525,47,2523.488498
0.0,100,2524.868199
0.886385,12,2525.020503
0.895338,11,2525.161362
0.877521,13,2525.350627
0.0,100,2526.695905
0.675729,39,2527.229258
0.851458,16,2527.432115
0.0,100,2528.771633
0.0,100,2530.101574
0.689449,37,2530.579286
0.0,100,2531.920522
0.72498,32,2532.361831
0.895338,11,2532.501506
0.655659,42,2533.044255
0.0,100,2534.380191
0.895338,11,2534.522332
0.0,100,2535.868983
0.696413,36,2536.371138
0.0,100,2537.708396
0.0,100,2539.035419
0.0,100,2540.361038
0.0,100,2541.702138
0.0,100,2543.071082
0.904382,10,2543.205945
0.0,100,2544.536192
0.0,100,2545.88656
0.72498,32,2546.296727
0.504886,68,2547.213345
0.0,100,2548.551784
0.932065,7,2548.630205
0.0,100,2550.014303
0.922745,8,2550.136055
0.0,100,2551.474152
0.785678,24,2551.764738
0.40882,89,2552.960442
0.99,1,2552.96604
0.0,100,2554.291447
0.72498,32,2554.738914
0.851458,16,2554.938695
0.675729,39,2555.475344
0.960596,4,2555.536409
0.0,100,2556.876893
0.0,100,2558.204674
0.575355,55,2558.931252
0.860058,15,2559.125692
0.0,100,2560.449587
0.703448,35,2560.917418
0.0,100,2562.245399
0.598956,51,2562.912291
0.0,100,2564.23761
0.99,1,2564.243322
0.0,100,2565.571821
0.960596,4,2565.630573
0.970299,3,2565.647947
0.932065,7,2565.762582
0.0,100,2567.099174
0.0,100,2568.428946
0.696413,36,2568.906606
0.913517,9,2569.032909
0.801631,22,2569.310004
0.932065,7,2569.423042
0.592966,52,2570.100918
0.9801,2,2570.112262
0.960596,4,2570.171366
0.0,100,2571.499603
0.95099,5,2571.574279
0.913517,9,2571.703421
0.0,100,2573.054446
0.9801,2,2573.066025
0.0,100,2574.387489
0.826169,19,2574.644316
0.717731,33,2575.130938
0.649103,43,2575.690774
0.0,100,2577.006817
0.0,100,2578.327491
0.0,100,2579.639202
0.970299,3,2579.695747
0.0,100,2581.028778
0.922745,8,2581.146894
0.877521,13,2581.300242
0.904382,10,2581.433866
0.0,100,2582.767081
0.0,100,2584.082464
0.932065,7,2584.197308
0.754719,28,2584.554905
0.793614,23,2584.868396
0.0,100,2586.193485
0.960596,4,2586.252207
0.9801,2,2586.263705
0.703448,35,2586.734151
0.0,100,2588.053766
0.747172,29,2588.440321
0.970299,3,2588.456615
0.826169,19,2588.722389
0.0,100,2590.041925
0.0,100,2591.359396
0.717731,33,2591.819992
0.0,100,2593.134363
0.960596,4,2593.196345
0.801631,22,2593.475044
0.0,100,2594.794888
0.913517,9,2594.91857
0.0,100,2596.24796
0.0,100,2597.569873
0.558266,58,2598.308917
0.0,100,2599.624949
0.0,100,2600.955508
0.710553,34,2601.470031
0.0,100,2602.857167
0.0,100,2604.184367
0.913517,9,2604.310539
0.94148,6,2604.380358
0.0,100,2605.700281
0.0,100,2607.036752
0.0,100,2608.36551
0.0,100,2609.70234
0.649103,43,2610.300577
0.785678,24,2610.633823
0.913517,9,2610.723287
0.0,100,2612.043705
0.834514,18,2612.298345
0.0,100,2613.614964
0.826169,19,2613.874928
0.509986,67,2614.748017
0.0,100,2616.085462
0.809728,21,2616.354281
0.0,100,2617.6931
0.710553,34,2618.152402
0.0,100,2619.468765
0.563905,57,2620.254083
0.0,100,2621.588632
0.0,100,2623.113372
0.770043,26,2623.454564
0.558266,58,2624.190317
0.0,100,2625.509266
0.801631,22,2625.822409
0.682555,38,2626.299919
0.0,100,2627.691263
0.895338,11,2627.868479
0.886385,12,2628.013553
0.851458,16,2628.219222
0.61729,48,2628.888631
0.809728,21,2629.15851
0.0,100,2630.490113
0.9801,2,2630.50168
0.642612,44,2631.095016
0.662282,41,2631.634766
0.0,100,2632.98963
0.886385,12,2633.172831
0.868746,14,2633.363394
0.0,100,2634.682907
0.703448,35,2635.151834
0.826169,19,2635.381437
0.0,100,2636.714409
0.913517,9,2636.838766
0.581166,54,2637.555601
0.0,100,2638.873508
0.0,100,2640.190439
0.817907,20,2640.459192
0.0,100,2641.78826
0.868746,14,2641.985358
0.895338,11,2642.125775
0.0,100,2643.446906
0.95099,5,2643.514538
0.762343,27,2643.851996
0.922745,8,2643.974769
0.842943,17,2644.179881
0.0,100,2645.501647
0.747172,29,2645.89334
0.592966,52,2646.599416
0.842943,17,2646.813431
0.0,100,2648.128904
0.636185,45,2648.7368
0.0,100,2650.067128
0.717731,33,2650.514816
0.552683,59,2651.273648
0.809728,21,2651.581653
0.793614,23,2651.861762
0.0,100,2653.177508
0.0,100,2654.54377
0.536268,62,2655.396554
0.762343,27,2655.778928
0.7397,30,2656.173264
0.0,100,2657.494407
0.0,100,2658.810287
0.717731,33,2659.258471
0.0,100,2660.575958
0.703448,35,2661.038677
0.689449,37,2661.522895
0.0,100,2662.860108
0.581166,54,2663.578158
0.0,100,2664.902526
0.710553,34,2665.363046
0.0,100,2666.698131
0.9801,2,2666.710537
0.0,100,2668.024237
0.0,100,2669.348637
0.9801,2,2669.360253
0.0,100,2670.681958
0.0,100,2672.009674
0.770043,26,2672.378674
0.904382,10,2672.507911
0.0,100,2673.828484
0.94148,6,2673.901321
0.0,100,2675.225658
0.642612,44,2675.822772
0.0,100,2677.144962
0.623525,47,2677.75101
0.552683,59,2678.544087
0.0,100,2679.868315
0.0,100,2681.242078
0.0,100,2682.565711
0.0,100,2683.891252
0.682555,38,2684.369722
0.0,100,2685.694666
0.520341,65,2686.553796
0.0,100,2687.890707
0.0,100,2689.243585
0.0,100,2690.566926
0.747172,29,2690.952209
0.785678,24,2691.282402
0.649103,43,2691.87077
0.922745,8,2691.954546
0.605006,50,2692.612026
0.72498,32,2693.054966
0.649103,43,2693.598
0.0,100,2694.921973
0.0,100,2696.259779
0.0,100,2697.583924
0.662282,41,2698.112371
0.809728,21,2698.421628
0.960596,4,2698.445175
0.682555,38,2698.959741
0.552683,59,2699.760828
0.785678,24,2700.085414
0.777821,25,2700.421128
0.668972,40,2700.958886
0.770043,26,2701.301455
0.72498,32,2701.711277
0.0,100,2703.029957
0.834514,18,2703.290996
0.710553,34,2703.752084
0.895338,11,2703.893028
0.793614,23,2704.171623
0.587037,53,2704.885395
0.0,100,2706.221674
0.0,100,2707.600562
0.94148,6,2707.670087
0.655659,42,2708.26358
0.826169,19,2708.495331
0.696413,36,2708.997556
0.904382,10,2709.129023
0.629824,46,2709.728924
0.99,1,2709.734917
0.623525,47,2710.345867
0.404732,90,2711.543297
0.668972,40,2712.081576
0.817907,20,2712.343022
0.0,100,2713.661956
0.95099,5,2713.727057
0.655659,42,2714.312604
0.581166,54,2715.036235
0.0,100,2716.385897
0.826169,19,2716.610847
0.922745,8,2716.733251
0.877521,13,2716.919101
0.0,100,2718.293126
0.762343,27,2718.63681
0.793614,23,2718.957727
0.94148,6,2719.026112
0.834514,18,2719.245706
0.904382,10,2719.378828
0.94148,6,2719.487823
0.0,100,2720.810708
0.0,100,2722.158994
0.913517,9,2722.245448
0.860058,15,2722.44376
0.817907,20,2722.709519
0.0,100,2724.040388
0.587037,53,2724.758006
0.0,100,2726.089744
0.72498,32,2726.495368
0.675729,39,2727.024633
0.592966,52,2727.742361
0.904382,10,2727.877036
0.754719,28,2728.222148
0.99,1,2728.22716
0.682555,38,2728.753707
0.0,100,2730.086936
0.793614,23,2730.40351
0.826169,19,2730.633836
0.0,100,2731.964906
0.0,100,2733.371303
0.0,100,2734.702001
0.0,100,2736.039073
0.99,1,2736.088535
0.851458,16,2736.289933
0.770043,26,2736.628728
0.0,100,2737.963027
0.662282,41,2738.50167
0.913517,9,2738.631264
0.770043,26,2738.967697
0.0,100,2740.297304
0.9801,2,2740.344962
0.0,100,2741.679713
0.809728,21,2742.038626
0.0,100,2743.496881
0.494839,70,2744.42872
0.72498,32,2744.844079
0.932065,7,2744.959266
0.0,100,2746.311541
0.0,100,2747.669553
0.762343,27,2748.017961
0.793614,23,2748.346951
0.0,100,2749.719693
0.793614,23,2749.99797
0.762343,27,2750.38944
0.598956,51,2751.108555
0.0,100,2752.474782
0.429889,84,2753.600848
0.0,100,2754.94075
0.0,100,2756.287169
0.515137,66,2757.170529
0.0,100,2758.50497
0.922745,8,2758.588044
0.605006,50,2759.303706
0.636185,45,2759.906426
0.520341,65,2760.779432
0.932065,7,2760.896578
0.762343,27,2761.243772
0.0,100,2762.603661
0.0,100,2763.93115
0.801631,22,2764.248158
0.0,100,2765.589769
0.0,100,2766.938875
0.809728,21,2767.212382
0.0,100,2768.541296
0.0,100,2769.882215
0.747172,29,2770.277733
0.0,100,2771.613744
0.932065,7,2771.689706
0.913517,9,2771.82508
0.0,100,2773.158795
0.0,100,2774.477772
0.0,100,2775.824609
0.0,100,2777.161952
0.868746,14,2777.351387
0.754719,28,2777.699343
0.636185,45,2778.303615
0.0,100,2779.686025
0.932065,7,2779.803993
0.851458,16,2780.009676
0.754719,28,2780.362506
0.0,100,2781.705751
0.960596,4,2781.766392
0.668972,40,2782.302262
0.0,100,2783.64513
0.99,1,2783.650466
0.0,100,2784.983278
0.0,100,2786.373558
0.0,100,2787.704849
0.970299,3,2787.760852
0.0,100,2789.109592
0.655659,42,2789.654008
0.913517,9,2789.779201
0.400685,91,2790.992908
0.834514,18,2791.24802
0.717731,33,2791.705348
0.598956,51,2792.381997
0.793614,23,2792.666172
0.860058,15,2792.864761
0.809728,21,2793.172695
0.668972,40,2793.71078
0.0,100,2795.038699
0.0,100,2796.382961
0.0,100,2797.720889
0.0,100,2799.050241
0.886385,12,2799.19314
0.747172,29,2799.586995
0.960596,4,2799.648576
0.0,100,2800.993701
0.0,100,2802.32679
0.851458,16,2802.530196
0.732303,31,2802.941089
0.747172,29,2803.346525
0.99,1,2803.35196
0.0,100,2804.681571
0.877521,13,2804.870477
0.563905,57,2805.619948
0.0,100,2806.96826
0.480141,73,2807.96355
0.623525,47,2808.633264
0.636185,45,2809.239928
0.960596,4,2809.302746
0.7397,30,2809.718227
0.662282,41,2810.254847
0.0,100,2811.593346
0.834514,18,2811.882949
0.762343,27,2812.226367
0.0,100,2813.562565
0.0,100,2814.884964
0.0,100,2816.241691
0.732303,31,2816.650048
