#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.575355,55,2235.368873
0.710553,34,2235.834095
0.636185,45,2236.439547
0.61729,48,2237.056072
0.0,100,2238.392544
0.0,100,2239.740831
0.809728,21,2240.056187
0.913517,9,2240.147944
0.860058,15,2240.35379
0.95099,5,2240.418897
0.703448,35,2240.882528
0.0,100,2242.217239
0.732303,31,2242.657409
0.817907,20,2242.923685
0.0,100,2244.247227
0.913517,9,2244.334324
0.868746,14,2244.528816
0.636185,45,2245.130908
0.99,1,2245.136619
0.762343,27,2245.533117
0.0,100,2246.86708
0.470587,75,2247.869114
0.0,100,2249.19417
0.710553,34,2249.670722
0.0,100,2251.00966
0.0,100,2252.347095
0.9801,2,2252.358286
0.0,100,2253.702617
0.732303,31,2254.151186
0.817907,20,2254.411611
0.525596,64,2255.277467
0.0,100,2256.6243
0.932065,7,2256.699575
0.868746,14,2256.931547
0.0,100,2258.270386
0.0,100,2259.6087
0.0,100,2260.943562
0.0,100,2262.465038
0.0,100,2263.794869
0.0,100,2265.126014
0.747172,29,2265.520958
0.851458,16,2265.732548
0.0,100,2267.072629
0.61729,48,2267.73192
0.0,100,2269.047414
0.754719,28,2269.390412
0.785678,24,2269.721218
0.61729,48,2270.377986
0.99,1,2270.384267
0.785678,24,2270.70867
0.0,100,2272.036547
0.860058,15,2272.234491
0.877521,13,2272.389505
0.0,100,2273.721567
0.0,100,2275.055411
0.777821,25,2275.387557
0.72498,32,2275.837024
0.717731,33,2276.258657
0.904382,10,2276.395052
0.886385,12,2276.578202
0.834514,18,2276.793406
0.801631,22,2277.111516
0.0,100,2278.488574
0.762343,27,2278.825036
0.922745,8,2278.942635
0.0,100,2280.267989
0.0,100,2281.602555
0.0,100,2282.929016
0.886385,12,2283.074969
0.0,100,2284.40343
0.960596,4,2284.464456
0.717731,33,2284.908471
0.860058,15,2285.109906
0.801631,22,2285.419318
0.0,100,2286.778584
0.732303,31,2287.179338
0.886385,12,2287.36047
0.0,100,2288.680362
0.801631,22,2288.952509
0.0,100,2290.281769
0.668972,40,2290.820447
0.682555,38,2291.337485
0.95099,5,2291.402217
0.762343,27,2291.745033
0.0,100,2293.076608
0.9801,2,2293.087902
0.817907,20,2293.351008
0.877521,13,2293.534921
0.61729,48,2294.179523
0.922745,8,2294.263528
0.0,100,2295.583276
0.598956,51,2296.251228
0.0,100,2297.582958
0.7397,30,2297.985825
0.0,100,2299.311552
0.649103,43,2299.901341
0.0,100,2301.251452
0.842943,17,2301.458014
0.0,100,2302.841423
0.558266,58,2303.617389
0.842943,17,2303.830642
0.0,100,2305.154798
0.0,100,2306.499561
0.0,100,2307.830594
0.886385,12,2308.011561
0.842943,17,2308.227829
0.932065,7,2308.343347
0.0,100,2309.670655
0.842943,17,2309.883434
0.0,100,2311.228812
0.770043,26,2311.563346
0.932065,7,2311.676871
0.834514,18,2311.897545
0.886385,12,2312.07623
0.851458,16,2312.286023
0.747172,29,2312.682431
0.960596,4,2312.70565
0.509986,67,2313.611706
0.717731,33,2314.023968
0.762343,27,2314.44919
0.960596,4,2314.511169
0.0,100,2315.847963
0.747172,29,2316.200723
0.0,100,2317.530053
0.504886,68,2318.442009
0.629824,46,2319.042485
0.904382,10,2319.172821
0.877521,13,2319.366919
0.762343,27,2319.711475
0.826169,19,2319.970793
0.842943,17,2320.184743
0.895338,11,2320.365
0.0,100,2321.70213
0.611117,49,2322.320905
0.421334,86,2323.496801
0.611117,49,2324.114457
0.895338,11,2324.294854
0.732303,31,2324.700682
0.0,100,2326.033288
0.785678,24,2326.37121
0.868746,14,2326.530143
0.0,100,2327.91148
0.0,100,2329.232647
0.99,1,2329.275417
0.94148,6,2329.34631
0.541685,61,2330.139874
0.0,100,2331.480421
0.94148,6,2331.554342
0.826169,19,2331.817209
0.793614,23,2332.137315
0.0,100,2333.476465
0.0,100,2334.803027
0.0,100,2336.128628
0.970299,3,2336.145668
0.0,100,2337.528129
0.0,100,2338.851731
0.0,100,2340.191057
0.834514,18,2340.451206
0.0,100,2341.789566
0.886385,12,2341.935236
0.0,100,2343.254042
0.703448,35,2343.707623
0.877521,13,2343.903643
0.877521,13,2344.050629
0.0,100,2345.392152
0.682555,38,2345.914497
0.0,100,2347.25133
0.0,100,2348.59724
0.629824,46,2349.199067
0.0,100,2350.526465
0.0,100,2351.901133
0.611117,49,2352.553123
0.696413,36,2353.02431
0.826169,19,2353.297232
0.0,100,2354.61709
0.0,100,2355.947581
0.922745,8,2356.0688
0.569601,56,2356.813927
0.826169,19,2357.071152
0.682555,38,2357.558905
0.717731,33,2358.011149
0.668972,40,2358.54327
0.682555,38,2359.026537
0.662282,41,2359.602996
0.868746,14,2359.755454
0.747172,29,2360.149687
0.470587,75,2361.155301
0.94148,6,2361.233274
0.970299,3,2361.300221
0.834514,18,2361.552498
0.0,100,2362.887661
0.0,100,2364.214601
0.0,100,2365.594184
0.0,100,2366.933173
0.0,100,2368.268028
0.717731,33,2368.681355
0.0,100,2370.009501
0.72498,32,2370.460952
0.7397,30,2370.868499
0.0,100,2372.192548
0.689449,37,2372.670932
0.960596,4,2372.731632
0.0,100,2374.064467
0.851458,16,2374.269387
0.662282,41,2374.802101
0.777821,25,2375.135571
0.0,100,2376.4792
0.95099,5,2376.565182
0.536268,62,2377.452399
0.0,100,2378.780329
0.860058,15,2378.981467
0.860058,15,2379.180712
0.95099,5,2379.245709
0.592966,52,2379.930167
0.886385,12,2380.075459
0.0,100,2381.40994
0.629824,46,2382.246464
0.530906,63,2383.064049
0.0,100,2384.399022
0.0,100,2385.742221
0.0,100,2387.088477
0.0,100,2388.426969
0.717731,33,2388.887281
0.777821,25,2389.215028
0.860058,15,2389.41531
0.598956,51,2390.107926
0.0,100,2391.474588
0.0,100,2392.811366
0.960596,4,2392.874909
0.904382,10,2393.008695
0.801631,22,2393.287008
0.762343,27,2393.680115
0.842943,17,2393.890751
0.904382,10,2394.02218
0.95099,5,2394.087267
0.0,100,2395.462003
0.0,100,2396.794424
0.0,100,2398.126209
0.868746,14,2398.323679
0.826169,19,2398.58035
0.629824,46,2399.191695
0.895338,11,2399.328147
0.754719,28,2399.716581
0.662282,41,2400.266309
0.0,100,2401.621088
0.689449,37,2402.140642
0.0,100,2403.474733
0.94148,6,2403.545923
0.960596,4,2403.608727
0.710553,34,2404.069037
0.0,100,2405.405021
0.0,100,2406.730965
0.0,100,2408.075112
0.0,100,2409.420376
0.515137,66,2410.299208
0.0,100,2411.641632
0.0,100,2412.969422
0.94148,6,2413.047049
0.94148,6,2413.160204
0.575355,55,2413.902731
0.801631,22,2414.173686
0.886385,12,2414.316205
0.547157,60,2415.115516
0.0,100,2416.464109
0.886385,12,2416.645054
0.0,100,2417.984169
0.61729,48,2418.596423
0.575355,55,2419.321106
0.552683,59,2420.118078
0.703448,35,2420.600925
0.0,100,2421.918688
0.877521,13,2422.10611
0.877521,13,2422.251791
0.793614,23,2422.57202
0.904382,10,2422.70329
0.717731,33,2423.157785
0.970299,3,2423.174749
0.0,100,2424.543587
0.826169,19,2424.799201
0.785678,24,2425.123639
0.7397,30,2425.527021
0.817907,20,2425.796322
0.817907,20,2426.067257
0.0,100,2427.400754
0.834514,18,2427.61344
0.636185,45,2428.212104
0.0,100,2429.578782
0.0,100,2430.916862
0.494839,70,2431.86004
0.703448,35,2432.32231
0.0,100,2433.647153
0.793614,23,2433.97914
0.895338,11,2434.116865
0.860058,15,2434.317437
0.886385,12,2434.503961
0.0,100,2435.83637
0.0,100,2437.169658
0.826169,19,2437.388865
0.0,100,2438.732053
0.0,100,2440.063631
0.0,100,2441.43717
0.94148,6,2441.545807
0.754719,28,2441.898189
0.0,100,2443.219957
0.94148,6,2443.291858
0.0,100,2444.626079
0.0,100,2445.964969
0.0,100,2447.303175
0.860058,15,2447.50457
0.649103,43,2448.101539
0.0,100,2449.441899
0.0,100,2450.782772
0.747172,29,2451.171632
0.689449,37,2451.651495
0.960596,4,2451.712714
0.581166,54,2452.444605
0.801631,22,2452.726689
0.9801,2,2452.775474
0.72498,32,2453.182776
0.94148,6,2453.257643
0.868746,14,2453.446797
0.569601,56,2454.266296
0.817907,20,2454.534132
0.785678,24,2454.865296
0.662282,41,2455.409419
0.895338,11,2455.546106
0.623525,47,2456.194911
0.0,100,2457.528467
0.703448,35,2457.997108
0.605006,50,2458.668474
0.0,100,2460.006018
0.94148,6,2460.077243
0.636185,45,2460.690351
0.72498,32,2461.095505
0.970299,3,2461.152852
0.611117,49,2461.818057
0.0,100,2463.155634
0.932065,7,2463.233899
0.785678,24,2463.561146
0.7397,30,2463.965123
0.0,100,2465.313151
0.0,100,2466.650531
0.95099,5,2466.722033
0.0,100,2468.073121
0.0,100,2469.4156
0.0,100,2470.78727
0.904382,10,2470.918691
0.0,100,2472.258227
0.809728,21,2472.525526
0.809728,21,2472.80043
0.717731,33,2473.250412
0.0,100,2474.595242
0.0,100,2475.933634
0.932065,7,2476.012346
0.0,100,2477.352968
0.793614,23,2477.678885
0.9801,2,2477.689826
0.904382,10,2477.822765
0.913517,9,2477.947725
0.877521,13,2478.143456
0.696413,36,2478.60961
0.895338,11,2478.754911
0.0,100,2480.105599
0.777821,25,2480.477561
0.0,100,2481.814164
0.762343,27,2482.208374
0.7397,30,2482.604347
0.72498,32,2483.024541
0.932065,7,2483.102581
0.886385,12,2483.281459
0.94148,6,2483.353816
0.0,100,2484.755126
0.922745,8,2484.876613
0.649103,43,2485.435062
0.575355,55,2486.170449
0.0,100,2487.519427
0.0,100,2488.870575
0.0,100,2490.20517
0.904382,10,2490.346878
0.0,100,2491.686281
0.932065,7,2491.802347
0.575355,55,2492.538409
0.868746,14,2492.692197
0.851458,16,2492.941736
0.0,100,2494.285241
0.0,100,2495.625947
0.0,100,2496.967646
0.0,100,2498.344176
0.932065,7,2498.428826
0.0,100,2499.767388
0.72498,32,2500.182848
0.0,100,2501.571578
0.0,100,2503.065781
0.0,100,2504.392391
0.0,100,2505.736259
0.0,100,2507.087822
0.592966,52,2507.806043
0.0,100,2509.138466
0.541685,61,2509.943135
0.9801,2,2509.957998
0.851458,16,2510.224922
0.95099,5,2510.289912
0.0,100,2511.655778
0.0,100,2512.994845
0.0,100,2514.362296
0.9801,2,2514.372924
0.0,100,2515.723364
0.0,100,2517.055852
0.9801,2,2517.067089
0.770043,26,2517.46021
0.99,1,2517.466052
0.675729,39,2517.989667
0.860058,15,2518.190834
0.801631,22,2518.462045
0.913517,9,2518.589183
0.970299,3,2518.606688
0.662282,41,2519.190146
0.0,100,2520.534885
0.960596,4,2520.557796
0.0,100,2521.916129
0.0,100,2523.245485
0.558266,58,2524.028779
0.762343,27,2524.421084
0.717731,33,2524.886662
0.0,100,2526.221544
0.793614,23,2526.550375
0.0,100,2527.885604
0.0,100,2529.226366
0.668972,40,2529.757618
0.762343,27,2530.092705
0.0,100,2531.440594
0.0,100,2532.769744
0.668972,40,2533.296309
0.0,100,2534.633135
0.777821,25,2534.978767
0.0,100,2536.317267
0.710553,34,2536.77524
0.0,100,2538.105688
0.732303,31,2538.508117
0.0,100,2539.837408
0.0,100,2541.171829
0.0,100,2542.545308
0.717731,33,2543.002046
0.99,1,2543.007699
0.504886,68,2543.885194
0.868746,14,2544.079138
0.860058,15,2544.284185
0.710553,34,2544.741521
0.0,100,2546.087663
0.710553,34,2546.549425
0.877521,13,2546.698081
0.0,100,2548.029106
0.922745,8,2548.14945
0.0,100,2549.539078
0.0,100,2550.876352
0.762343,27,2551.226507
0.0,100,2552.560674
0.99,1,2552.606152
0.868746,14,2552.758574
0.99,1,2552.80347
0.922745,8,2552.884261
0.0,100,2554.207901
0.0,100,2555.545959
0.629824,46,2556.15799
0.581166,54,2556.882394
0.868746,14,2557.078355
0.809728,21,2557.34757
0.960596,4,2557.407112
0.94148,6,2557.479031
0.904382,10,2557.618699
0.817907,20,2557.883507
0.0,100,2559.202412
0.877521,13,2559.391583
0.932065,7,2559.466693
0.689449,37,2559.981345
0.0,100,2561.307628
0.662282,41,2561.846689
0.777821,25,2562.172792
0.877521,13,2562.324178
0.569601,56,2563.098749
0.0,100,2564.421902
0.932065,7,2564.49656
0.717731,33,2564.947729
0.0,100,2566.291085
0.770043,26,2566.62802
0.61729,48,2567.237363
0.932065,7,2567.353595
0.834514,18,2567.572182
0.777821,25,2567.907184
0.99,1,2567.952513
0.801631,22,2568.238767
0.536268,62,2569.041449
0.0,100,2570.380175
0.675729,39,2570.896999
0.970299,3,2570.952094
0.0,100,2572.283684
0.623525,47,2572.922546
0.0,100,2574.240338
0.434231,83,2575.403064
0.696413,36,2575.866504
0.904382,10,2575.995761
0.777821,25,2576.330338
0.960596,4,2576.39052
0.922745,8,2576.471664
0.860058,15,2576.668652
0.0,100,2577.989269
0.717731,33,2578.437922
0.0,100,2579.758421
0.0,100,2581.089963
0.0,100,2582.423288
0.834514,18,2582.672427
0.0,100,2583.998742
0.649103,43,2584.54106
0.569601,56,2585.275023
0.623525,47,2585.919907
0.0,100,2587.24346
0.470587,75,2588.241269
0.877521,13,2588.389719
0.499837,69,2589.304799
0.754719,28,2589.692416
0.0,100,2591.010209
0.0,100,2592.342265
0.851458,16,2592.543019
0.0,100,2593.865191
0.0,100,2595.184544
0.569601,56,2595.92118
0.7397,30,2596.326451
0.0,100,2597.639383
0.0,100,2598.954682
0.696413,36,2599.421503
0.662282,41,2599.987148
0.636185,45,2600.595371
0.851458,16,2600.855523
0.99,1,2600.861479
0.922745,8,2600.984038
0.922745,8,2601.064796
0.960596,4,2601.126161
0.710553,34,2601.601156
0.0,100,2602.970112
0.649103,43,2603.516496
0.563905,57,2604.300038
0.0,100,2605.619432
0.970299,3,2605.637103
0.689449,37,2606.148868
0.932065,7,2606.233917
0.732303,31,2606.639122
0.696413,36,2607.147128
0.94148,6,2607.216541
0.860058,15,2607.413173
0.0,100,2608.754944
0.904382,10,2608.893943
0.0,100,2610.233374
0.0,100,2611.555285
0.785678,24,2611.88239
0.581166,54,2612.567449
0.860058,15,2612.760258
0.886385,12,2612.943675
0.509986,67,2613.81041
0.895338,11,2613.949147
0.0,100,2615.279946
0.675729,39,2615.815457
0.0,100,2617.151259
0.0,100,2618.475871
0.754719,28,2618.860994
0.710553,34,2619.310062
0.61729,48,2619.931781
0.0,100,2621.272667
0.970299,3,2621.329316
0.0,100,2622.848286
0.0,100,2624.167529
0.717731,33,2624.583386
0.817907,20,2624.838867
0.7397,30,2625.241204
0.817907,20,2625.500864
0.636185,45,2626.091518
0.7397,30,2626.503697
0.922745,8,2626.623531
0.0,100,2628.012085
0.0,100,2629.341501
0.0,100,2630.685349
0.587037,53,2631.405967
0.623525,47,2632.04596
0.826169,19,2632.301826
0.0,100,2633.62281
0.817907,20,2633.889085
0.696413,36,2634.35853
0.0,100,2635.696221
0.868746,14,2635.891143
0.0,100,2637.211868
0.0,100,2638.529935
0.563905,57,2639.266529
0.785678,24,2639.584464
0.0,100,2640.913487
0.785678,24,2641.239448
0.770043,26,2641.579956
0.0,100,2642.907601
0.762343,27,2643.253248
0.0,100,2644.563766
0.682555,38,2645.087171
0.452044,79,2646.135023
0.0,100,2647.453376
0.960596,4,2647.513254
0.922745,8,2647.595936
0.793614,23,2647.916971
0.785678,24,2648.251598
0.0,100,2649.583309
0.754719,28,2649.928231
0.717731,33,2650.388558
0.809728,21,2650.654029
0.785678,24,2650.986278
0.877521,13,2651.134575
0.762343,27,2651.511702
0.682555,38,2651.988876
0.668972,40,2652.521057
0.960596,4,2652.580036
0.842943,17,2652.82288
0.877521,13,2653.020621
0.696413,36,2653.48712
0.536268,62,2654.333383
0.536268,62,2655.141134
0.868746,14,2655.375178
0.61729,48,2656.018859
0.0,100,2657.34123
0.770043,26,2657.675003
0.0,100,2658.995095
0.785678,24,2659.313832
0.95099,5,2659.378322
0.515137,66,2660.243554
0.809728,21,2660.515576
0.0,100,2661.861945
0.0,100,2663.180441
0.696413,36,2663.650297
0.642612,44,2664.236992
0.0,100,2665.57052
0.0,100,2666.892294
0.0,100,2668.214462
0.0,100,2669.535806
0.793614,23,2669.851238
0.0,100,2671.182854
0.886385,12,2671.328108
0.0,100,2672.642235
0.886385,12,2672.784129
0.793614,23,2673.105762
0.0,100,2674.416187
0.636185,45,2675.027279
0.0,100,2676.353563
0.563905,57,2677.094059
0.754719,28,2677.479618
0.922745,8,2677.601426
0.809728,21,2677.873659
0.629824,46,2678.47166
0.826169,19,2678.732877
0.0,100,2680.053752
0.649103,43,2680.654814
0.0,100,2681.980121
0.0,100,2683.297603
0.970299,3,2683.354574
0.785678,24,2683.687505
0.0,100,2685.003815
0.0,100,2686.335538
0.922745,8,2686.419403
0.72498,32,2686.869886
0.809728,21,2687.136097
0.922745,8,2687.258507
0.696413,36,2687.731529
0.922745,8,2687.812362
0.0,100,2689.164754
0.770043,26,2689.542539
0.0,100,2690.866302
0.0,100,2692.193451
0.655659,42,2692.727825
0.0,100,2694.052934
0.777821,25,2694.381723
0.0,100,2695.719317
0.913517,9,2695.844108
0.826169,19,2696.099559
0.99,1,2696.106083
0.801631,22,2696.3886
0.809728,21,2696.658182
0.0,100,2697.973202
0.0,100,2699.299059
0.0,100,2700.641768
0.770043,26,2701.024809
0.747172,29,2701.378741
0.0,100,2702.698364
0.817907,20,2702.968702
0.732303,31,2703.414221
0.960596,4,2703.437707
0.9801,2,2703.487673
0.747172,29,2703.87718
0.0,100,2705.200852
0.0,100,2706.589668
0.0,100,2707.925382
0.754719,28,2708.281185
0.809728,21,2708.549633
0.0,100,2709.875381
0.0,100,2711.205162
0.0,100,2712.535609
0.655659,42,2713.110124
0.480141,73,2714.058455
0.0,100,2715.396128
0.95099,5,2715.46863
0.851458,16,2715.71951
0.922745,8,2715.800442
0.860058,15,2715.999207
0.809728,21,2716.273204
0.826169,19,2716.532386
0.94148,6,2716.602503
0.785678,24,2716.938404
0.0,100,2718.304223
0.877521,13,2718.490377
0.0,100,2719.810762
0.970299,3,2719.828991
0.0,100,2721.160203
0.801631,22,2721.486805
0.0,100,2722.818315
0.732303,31,2723.220048
0.0,100,2724.550374
0.0,100,2725.88328
0.0,100,2727.214666
0.809728,21,2727.486362
0.0,100,2728.817914
0.515137,66,2729.691944
0.877521,13,2729.881379
0.72498,32,2730.295648
0.662282,41,2730.872175
0.0,100,2732.209462
0.598956,51,2732.949331
0.0,100,2734.278535
0.0,100,2735.619395
0.834514,18,2735.837045
0.851458,16,2736.075718
0.868746,14,2736.230609
0.0,100,2737.56581
0.655659,42,2738.152009
0.0,100,2739.482344
0.0,100,2740.808509
0.0,100,2742.354625
0.0,100,2743.686389
0.0,100,2745.024874
0.0,100,2746.39292
0.877521,13,2746.546146
0.895338,11,2746.722394
0.717731,33,2747.145208
0.429889,84,2748.281146
0.0,100,2749.654092
0.0,100,2751.042376
0.0,100,2752.406485
0.696413,36,2752.875708
0.0,100,2754.222687
0.0,100,2755.567571
0.0,100,2756.90823
0.932065,7,2757.023305
0.541685,61,2757.832037
0.0,100,2759.211635
0.682555,38,2759.701023
0.689449,37,2760.228266
0.682555,38,2760.709896
0.552683,59,2761.517072
0.675729,39,2762.051528
0.0,100,2763.380497
0.0,100,2764.728494
0.0,100,2766.071083
0.0,100,2767.407543
0.696413,36,2767.87571
0.696413,36,2768.351871
0.801631,22,2768.665805
0.868746,14,2768.875871
0.0,100,2770.217408
0.611117,49,2770.834843
0.826169,19,2771.090987
0.547157,60,2771.898384
0.0,100,2773.221857
0.801631,22,2773.53694
0.868746,14,2773.695806
0.0,100,2775.022163
0.913517,9,2775.147043
0.932065,7,2775.269434
0.834514,18,2775.497035
0.0,100,2776.83426
0.72498,32,2777.276351
0.0,100,2778.621952
0.682555,38,2779.149579
0.851458,16,2779.353409
0.0,100,2780.699873
0.525596,64,2781.563143
0.886385,12,2781.747226
0.877521,13,2781.89629
0.0,100,2783.23936
0.0,100,2784.57281
0.0,100,2785.965158
0.0,100,2787.294903
0.826169,19,2787.557392
0.598956,51,2788.236278
0.904382,10,2788.372899
0.0,100,2789.710033
0.662282,41,2790.254455
0.851458,16,2790.501695
0.801631,22,2790.776114
0.754719,28,2791.163172
0.0,100,2792.504624
0.754719,28,2792.851083
0.0,100,2794.182244
0.703448,35,2794.651273
0.754719,28,2795.038027
0.793614,23,2795.322811
0.0,100,2796.67561
0.710553,34,2797.13482
0.0,100,2798.463533
0.754719,28,2798.849565
0.0,100,2800.181419
0.0,100,2801.525823
0.0,100,2802.861162
0.817907,20,2803.142696
0.0,100,2804.470617
0.860058,15,2804.675043
0.0,100,2806.003761
0.860058,15,2806.20857
0.99,1,2806.214022
0.72498,32,2806.641439
0.541685,61,2807.489693
0.809728,21,2807.822759
0.703448,35,2808.289417
0.0,100,2809.642295
0.0,100,2810.98169
0.0,100,2812.349536
0.0,100,2813.681623
0.9801,2,2813.692448
0.0,100,2815.026582
0.0,100,2816.376113
0.0,100,2817.728227
0.0,100,2819.064747
0.851458,16,2819.280521
0.696413,36,2819.797933
0.547157,60,2820.605253
0.530906,63,2821.432452
