#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.904382,10,2212.811616
0.834514,18,2213.026172
0.922745,8,2213.158337
0.0,100,2214.496832
0.922745,8,2214.577432
0.717731,33,2215.030203
0.655659,42,2215.577182
0.682555,38,2216.107783
0.960596,4,2216.169585
0.801631,22,2216.449152
0.0,100,2217.802355
0.868746,14,2218.006773
0.801631,22,2218.290965
0.95099,5,2218.357927
0.0,100,2219.690669
0.860058,15,2219.904174
0.785678,24,2220.252181
0.9801,2,2220.306328
0.0,100,2221.642298
0.0,100,2222.973774
0.0,100,2224.304711
0.547157,60,2225.106249
0.717731,33,2225.52739
0.0,100,2226.876698
0.785678,24,2227.207334
0.762343,27,2227.550909
0.703448,35,2228.016447
0.851458,16,2228.256266
0.826169,19,2228.481378
0.895338,11,2228.709272
0.0,100,2230.056198
0.0,100,2231.406258
0.809728,21,2231.675571
0.0,100,2233.021981
0.0,100,2234.356661
0.45661,78,2235.378533
0.913517,9,2235.505602
0.61729,48,2236.17465
0.777821,25,2236.510791
0.94148,6,2236.582724
0.0,100,2237.925072
0.0,100,2239.259497
0.732303,31,2239.666957
0.72498,32,2240.134096
0.922745,8,2240.214741
0.970299,3,2240.270975
0.0,100,2241.606952
0.0,100,2242.94458
0.932065,7,2243.022977
0.0,100,2244.347538
0.504886,68,2245.260619
0.0,100,2246.603764
0.0,100,2247.940053
0.94148,6,2248.022108
0.0,100,2249.349493
0.0,100,2250.697441
0.0,100,2252.037125
0.0,100,2253.375948
0.0,100,2254.753738
0.0,100,2256.092121
0.0,100,2257.44217
0.0,100,2258.807904
0.0,100,2260.144747
0.0,100,2261.480159
0.675729,39,2262.009325
0.0,100,2263.525141
0.913517,9,2263.655348
0.817907,20,2263.922225
0.785678,24,2264.210898
0.0,100,2265.538674
0.598956,51,2266.257781
0.0,100,2267.599092
0.851458,16,2267.804885
0.662282,41,2268.345007
0.0,100,2269.660895
0.817907,20,2269.92557
0.629824,46,2270.528134
0.0,100,2271.86343
0.0,100,2273.191753
0.895338,11,2273.328112
0.0,100,2274.664107
0.895338,11,2274.838304
0.0,100,2276.172086
0.0,100,2277.515448
0.932065,7,2277.589967
0.970299,3,2277.648422
0.834514,18,2277.862966
0.0,100,2279.24056
0.94148,6,2279.313185
0.0,100,2280.633471
0.72498,32,2281.087413
0.732303,31,2281.489876
0.860058,15,2281.693047
0.0,100,2283.018733
0.732303,31,2283.421215
0.913517,9,2283.547023
0.0,100,2284.871427
0.662282,41,2285.406137
0.801631,22,2285.722301
0.696413,36,2286.21942
0.0,100,2287.580603
0.0,100,2288.897079
0.623525,47,2289.504229
0.895338,11,2289.639917
0.0,100,2290.969521
0.0,100,2292.295016
0.842943,17,2292.550558
0.0,100,2293.879348
0.0,100,2295.195794
0.0,100,2296.511972
0.655659,42,2297.061492
0.834514,18,2297.318613
0.0,100,2298.645622
0.682555,38,2299.123781
0.0,100,2300.458412
0.95099,5,2300.523749
0.0,100,2301.86707
0.636185,45,2302.468034
0.0,100,2303.850371
0.970299,3,2303.903548
0.0,100,2305.223928
0.732303,31,2305.62285
0.877521,13,2305.812977
0.0,100,2307.15979
0.494839,70,2308.087198
0.868746,14,2308.28072
0.0,100,2309.622792
0.826169,19,2309.848052
0.0,100,2311.179303
0.41295,88,2312.36622
0.932065,7,2312.446476
0.558266,58,2313.23509
0.801631,22,2313.514924
0.0,100,2314.837632
0.809728,21,2315.187665
0.0,100,2316.524883
0.717731,33,2316.941982
0.922745,8,2317.065744
0.94148,6,2317.138227
0.868746,14,2317.330859
0.0,100,2318.653605
0.0,100,2319.976066
0.960596,4,2320.037763
0.0,100,2321.370928
0.563905,57,2322.122863
0.895338,11,2322.262349
0.696413,36,2322.732607
0.611117,49,2323.391823
0.0,100,2324.717969
0.9801,2,2324.769642
0.710553,34,2325.199415
0.0,100,2326.52995
0.541685,61,2327.380378
0.682555,38,2327.915562
0.95099,5,2327.983765
0.0,100,2329.307209
0.732303,31,2329.70618
0.777821,25,2330.039155
0.636185,45,2330.632247
0.960596,4,2330.691158
0.793614,23,2331.016289
0.0,100,2332.352091
0.499837,69,2333.285278
0.649103,43,2333.83904
0.0,100,2335.165717
0.904382,10,2335.296635
0.826169,19,2335.555444
0.0,100,2336.881106
0.0,100,2338.263385
0.770043,26,2338.596768
0.793614,23,2338.915738
0.877521,13,2339.065122
0.960596,4,2339.133193
0.960596,4,2339.196773
0.732303,31,2339.594276
0.842943,17,2339.850291
0.895338,11,2339.985809
0.611117,49,2340.647502
0.0,100,2341.991827
0.801631,22,2342.267099
0.922745,8,2342.388878
0.0,100,2343.712112
0.0,100,2345.03571
0.0,100,2346.376373
0.868746,14,2346.535331
0.0,100,2347.874669
0.0,100,2349.214123
0.826169,19,2349.475099
0.0,100,2350.798998
0.662282,41,2351.343124
0.0,100,2352.714675
0.0,100,2354.049938
0.592966,52,2354.759399
0.0,100,2356.088779
0.801631,22,2356.360832
0.636185,45,2356.964547
0.860058,15,2357.165312
0.0,100,2358.499943
0.95099,5,2358.567922
0.95099,5,2358.633933
0.563905,57,2359.417912
0.932065,7,2359.491746
0.0,100,2360.820084
0.0,100,2362.1751
0.484991,72,2363.111101
0.842943,17,2363.365151
0.826169,19,2363.629303
0.0,100,2364.955935
0.0,100,2366.33683
0.0,100,2367.67629
0.655659,42,2368.22582
0.0,100,2369.551445
0.809728,21,2369.818968
0.0,100,2371.154567
0.904382,10,2371.290632
0.547157,60,2372.096217
0.0,100,2373.419989
0.94148,6,2373.495833
0.629824,46,2374.143894
0.494839,70,2375.063541
0.0,100,2376.400558
0.886385,12,2376.548442
0.41295,88,2377.793852
0.0,100,2379.123042
0.717731,33,2379.539024
0.868746,14,2379.735776
0.0,100,2381.076814
0.0,100,2382.576858
0.0,100,2383.936015
0.0,100,2385.26652
0.895338,11,2385.402835
0.0,100,2386.746333
0.932065,7,2386.865158
0.0,100,2388.217869
0.770043,26,2388.556923
0.48989,71,2389.499763
0.0,100,2390.856843
0.809728,21,2391.129852
0.0,100,2392.495941
0.0,100,2393.833041
0.563905,57,2394.622985
0.895338,11,2394.758424
0.520341,65,2395.626717
0.851458,16,2395.829001
0.465881,76,2396.873403
0.960596,4,2396.940088
0.689449,37,2397.416841
0.558266,58,2398.202743
0.605006,50,2398.868513
0.509986,67,2399.745408
0.0,100,2401.097309
0.970299,3,2401.150469
0.809728,21,2401.419639
0.0,100,2402.816788
0.94148,6,2402.88875
0.770043,26,2403.266424
0.0,100,2404.6048
0.0,100,2405.940977
0.0,100,2407.264477
0.0,100,2408.606815
0.636185,45,2409.21367
0.0,100,2410.554826
0.913517,9,2410.641616
0.904382,10,2410.774767
0.895338,11,2410.958928
0.696413,36,2411.434685
0.834514,18,2411.650861
0.0,100,2412.989158
0.0,100,2414.327498
0.94148,6,2414.446541
0.0,100,2415.769561
0.592966,52,2416.454466
0.0,100,2417.790121
0.842943,17,2417.996514
0.932065,7,2418.118828
0.0,100,2419.451499
0.99,1,2419.457162
0.826169,19,2419.719152
0.0,100,2421.063761
0.95099,5,2421.134874
0.886385,12,2421.277423
0.0,100,2422.595543
0.0,100,2423.915041
0.536268,62,2424.76821
0.703448,35,2425.270279
0.95099,5,2425.335697
0.0,100,2426.664602
0.7397,30,2427.079885
0.0,100,2428.400706
0.834514,18,2428.618132
0.558266,58,2429.442125
0.0,100,2430.780791
0.913517,9,2430.914855
0.9801,2,2430.926236
0.777821,25,2431.258963
0.575355,55,2431.992109
0.0,100,2433.317884
0.99,1,2433.323713
0.0,100,2434.661241
0.960596,4,2434.720256
0.0,100,2436.052567
0.629824,46,2436.660814
0.895338,11,2436.796711
0.598956,51,2437.511689
0.61729,48,2438.126727
0.682555,38,2438.658927
0.0,100,2439.990773
0.0,100,2441.367938
0.0,100,2442.693928
0.0,100,2444.018083
0.747172,29,2444.411075
0.851458,16,2444.618095
0.732303,31,2445.022334
0.520341,65,2445.89498
0.793614,23,2446.209953
0.461222,77,2447.240634
0.895338,11,2447.377317
0.41295,88,2448.573461
0.0,100,2449.916057
0.932065,7,2449.992909
0.703448,35,2450.457716
0.0,100,2451.792661
0.0,100,2453.132248
0.41295,88,2454.312972
0.0,100,2455.733983
0.0,100,2457.07584
0.72498,32,2457.488367
0.0,100,2458.814058
0.0,100,2460.154078
0.886385,12,2460.334267
0.817907,20,2460.605814
0.868746,14,2460.765336
0.834514,18,2461.022381
0.99,1,2461.028
0.0,100,2462.372735
0.9801,2,2462.421206
0.0,100,2463.760954
0.732303,31,2464.166399
0.0,100,2465.507954
0.0,100,2466.848739
0.0,100,2468.195338
0.710553,34,2468.663167
0.842943,17,2468.884477
0.762343,27,2469.229074
0.904382,10,2469.366229
0.0,100,2470.72873
0.960596,4,2470.791266
0.0,100,2472.137063
0.904382,10,2472.268922
0.0,100,2473.603036
0.0,100,2474.948272
0.0,100,2476.287427
0.809728,21,2476.556971
0.558266,58,2477.352899
0.0,100,2478.685516
0.703448,35,2479.155621
0.777821,25,2479.492994
0.0,100,2480.879581
0.9801,2,2480.892899
0.0,100,2482.23056
0.817907,20,2482.496171
0.932065,7,2482.611977
0.9801,2,2482.623551
0.696413,36,2483.106485
0.0,100,2484.439662
0.662282,41,2485.087545
0.541685,61,2485.900191
0.636185,45,2486.504385
0.0,100,2487.85627
0.0,100,2489.200119
0.0,100,2490.538179
0.99,1,2490.543764
0.696413,36,2491.02332
0.851458,16,2491.227065
0.0,100,2492.569613
0.94148,6,2492.68291
0.0,100,2494.028569
0.960596,4,2494.05132
0.0,100,2495.38994
0.868746,14,2495.58333
0.0,100,2496.91675
0.563905,57,2497.713301
0.0,100,2499.093539
0.0,100,2500.433081
0.932065,7,2500.511559
0.932065,7,2500.587912
0.801631,22,2500.910807
0.913517,9,2501.044675
0.747172,29,2501.400208
0.0,100,2502.932003
0.675729,39,2503.467967
0.0,100,2504.798208
0.0,100,2506.145587
0.754719,28,2506.527235
0.504886,68,2507.427441
0.0,100,2508.772906
0.793614,23,2509.092088
0.0,100,2510.42197
0.0,100,2511.804787
0.0,100,2513.144806
0.675729,39,2513.676984
0.922745,8,2513.766308
0.649103,43,2514.38794
0.696413,36,2514.856274
0.0,100,2516.211057
0.662282,41,2516.738188
0.0,100,2518.090216
0.0,100,2519.418839
0.0,100,2520.768084
0.0,100,2522.127756
0.754719,28,2522.513911
0.868746,14,2522.704772
0.817907,20,2522.973161
0.0,100,2524.304849
0.0,100,2525.688893
0.877521,13,2525.836402
0.826169,19,2526.104275
0.0,100,2527.447163
0.717731,33,2527.899751
0.629824,46,2528.505561
0.904382,10,2528.638235
0.0,100,2529.986081
0.0,100,2531.306232
0.0,100,2532.645958
0.0,100,2533.973209
0.575355,55,2534.712061
0.0,100,2536.061123
0.0,100,2537.38777
0.72498,32,2537.800617
0.717731,33,2538.263411
0.0,100,2539.587781
0.0,100,2540.92169
0.0,100,2542.266794
0.886385,12,2542.408298
0.0,100,2543.76483
0.777821,25,2544.092796
0.851458,16,2544.340553
0.95099,5,2544.408271
0.801631,22,2544.685256
0.851458,16,2544.89312
0.0,100,2546.244784
0.662282,41,2546.77568
0.94148,6,2546.883564
0.960596,4,2546.909864
0.392711,93,2548.164988
0.0,100,2549.496793
0.747172,29,2549.94545
0.0,100,2551.280432
0.649103,43,2551.834663
0.0,100,2553.171969
0.904382,10,2553.304411
0.842943,17,2553.549932
0.7397,30,2553.947092
0.95099,5,2554.012164
0.970299,3,2554.028804
0.717731,33,2554.486738
0.895338,11,2554.62426
0.0,100,2555.96205
0.0,100,2557.294919
0.868746,14,2557.488285
0.793614,23,2557.809633
0.0,100,2559.136511
0.904382,10,2559.269807
0.801631,22,2559.539335
0.417121,87,2560.680163
0.0,100,2562.007189
0.0,100,2563.330013
0.793614,23,2563.654168
0.0,100,2564.977893
0.592966,52,2565.646462
0.95099,5,2565.713311
0.801631,22,2566.036828
0.754719,28,2566.386633
0.886385,12,2566.571113
0.868746,14,2566.762034
0.826169,19,2566.991147
0.94148,6,2567.101261
0.0,100,2568.430249
0.0,100,2569.761496
0.777821,25,2570.0911
0.842943,17,2570.305809
0.0,100,2571.634342
0.860058,15,2571.832231
0.0,100,2573.198981
0.868746,14,2573.387053
0.72498,32,2573.795692
0.0,100,2575.111766
0.801631,22,2575.463528
0.629824,46,2576.079641
0.649103,43,2576.61908
0.0,100,2577.938089
0.777821,25,2578.268954
0.809728,21,2578.578235
0.0,100,2579.88763
0.0,100,2581.226408
0.95099,5,2581.290728
0.0,100,2582.629104
0.629824,46,2583.225445
0.605006,50,2583.875376
0.817907,20,2584.140205
0.877521,13,2584.291751
0.913517,9,2584.42141
0.95099,5,2584.48815
0.0,100,2585.809161
0.777821,25,2586.14558
0.834514,18,2586.40147
0.95099,5,2586.464874
0.717731,33,2586.884192
0.0,100,2588.20279
0.0,100,2589.52875
0.754719,28,2589.912215
0.777821,25,2590.246723
0.0,100,2591.561204
0.826169,19,2591.818838
0.429889,84,2592.949274
0.629824,46,2593.540173
0.904382,10,2593.677019
0.960596,4,2593.738925
0.895338,11,2593.873218
0.932065,7,2593.949039
0.0,100,2595.268121
0.860058,15,2595.470807
0.0,100,2596.800074
0.970299,3,2596.856529
0.960596,4,2596.917866
0.0,100,2598.233703
0.960596,4,2598.25629
0.877521,13,2598.439471
0.0,100,2599.755234
0.0,100,2601.085933
0.581166,54,2601.860365
0.0,100,2603.247829
0.860058,15,2603.446491
0.809728,21,2603.715929
0.809728,21,2603.987419
0.770043,26,2604.32977
0.710553,34,2604.784166
0.675729,39,2605.308472
0.886385,12,2605.448415
0.0,100,2606.774268
0.868746,14,2606.983354
0.817907,20,2607.244447
0.851458,16,2607.447191
0.809728,21,2607.756885
0.592966,52,2608.431371
0.0,100,2609.773097
0.0,100,2611.114711
0.0,100,2612.438382
0.826169,19,2612.695803
0.0,100,2614.014706
0.0,100,2615.333671
0.0,100,2616.676439
0.0,100,2618.015232
0.0,100,2619.337301
0.0,100,2620.664888
0.668972,40,2621.202074
0.877521,13,2621.351394
0.970299,3,2621.407995
0.970299,3,2621.461849
0.0,100,2622.987809
0.662282,41,2623.524917
0.0,100,2624.844049
0.668972,40,2625.371026
0.703448,35,2625.830579
0.747172,29,2626.21992
0.0,100,2627.550798
0.0,100,2628.938946
0.0,100,2630.274748
0.762343,27,2630.627067
0.0,100,2631.962095
0.636185,45,2632.557459
0.801631,22,2632.864731
0.0,100,2634.185879
0.0,100,2635.513481
0.0,100,2636.847509
0.904382,10,2636.982983
0.0,100,2638.302403
0.932065,7,2638.419299
0.0,100,2639.736559
0.904382,10,2639.866756
0.9801,2,2639.878692
0.834514,18,2640.126037
0.860058,15,2640.324187
0.970299,3,2640.343935
0.0,100,2641.671232
0.762343,27,2642.054753
0.770043,26,2642.397803
0.851458,16,2642.604465
0.623525,47,2643.245363
0.0,100,2644.56229
0.710553,34,2644.979387
0.777821,25,2645.30715
0.0,100,2646.630354
0.682555,38,2647.151894
0.682555,38,2647.666445
0.770043,26,2648.000369
0.960596,4,2648.059274
0.581166,54,2648.74244
0.72498,32,2649.202416
0.922745,8,2649.284269
0.904382,10,2649.418685
0.770043,26,2649.796645
0.886385,12,2649.93723
0.675729,39,2650.464134
0.747172,29,2650.853328
0.0,100,2652.182471
0.0,100,2653.499289
0.461222,77,2654.549742
0.0,100,2655.881353
0.569601,56,2656.647056
0.0,100,2657.96947
0.970299,3,2658.023274
0.793614,23,2658.302798
0.99,1,2658.345885
0.762343,27,2658.679633
0.41295,88,2659.861585
0.904382,10,2659.990397
0.636185,45,2660.583331
0.0,100,2661.920242
0.826169,19,2662.144331
0.970299,3,2662.199568
0.0,100,2663.523737
0.0,100,2664.845076
0.515137,66,2665.718032
0.0,100,2667.054096
0.94148,6,2667.122891
0.0,100,2668.43804
0.868746,14,2668.627729
0.696413,36,2669.105526
0.860058,15,2669.301764
0.696413,36,2669.807635
0.0,100,2671.132308
0.636185,45,2671.728952
0.747172,29,2672.080878
0.99,1,2672.124802
0.95099,5,2672.190251
0.605006,50,2672.846615
0.0,100,2674.16685
0.99,1,2674.174265
0.762343,27,2674.50898
0.0,100,2675.841165
0.484991,72,2676.81807
0.0,100,2678.143066
0.785678,24,2678.436918
0.904382,10,2678.566786
0.598956,51,2679.273642
0.970299,3,2679.290467
0.536268,62,2680.134205
0.0,100,2681.50504
0.801631,22,2681.783381
0.384896,95,2683.038166
0.913517,9,2683.164089
0.932065,7,2683.243824
0.877521,13,2683.428336
0.793614,23,2683.709692
0.860058,15,2683.90795
0.754719,28,2684.305165
0.0,100,2685.618875
0.0,100,2686.949546
0.0,100,2688.282759
0.777821,25,2688.607769
0.868746,14,2688.806786
0.0,100,2690.154911
0.868746,14,2690.351177
0.0,100,2691.673605
0.793614,23,2691.959139
0.0,100,2693.276723
0.0,100,2694.60212
0.0,100,2695.932261
0.0,100,2697.261889
0.605006,50,2697.922161
0.0,100,2699.236052
0.0,100,2700.575749
0.636185,45,2701.17877
0.655659,42,2701.764478
0.826169,19,2701.987946
0.913517,9,2702.122502
0.0,100,2703.436105
0.0,100,2704.765646
0.9801,2,2704.817096
0.45661,78,2705.825945
0.0,100,2707.216237
0.611117,49,2707.870714
0.552683,59,2708.67486
0.7397,30,2709.078786
0.0,100,2710.40513
0.851458,16,2710.605805
0.0,100,2711.938508
0.0,100,2713.267608
0.452044,79,2714.320407
0.0,100,2715.656413
0.581166,54,2716.395878
0.7397,30,2716.788811
0.0,100,2718.161704
0.40882,89,2719.317521
0.842943,17,2719.567759
0.817907,20,2719.831628
0.696413,36,2720.29729
0.717731,33,2720.745686
0.0,100,2722.083107
0.754719,28,2722.449444
0.0,100,2723.771847
0.717731,33,2724.227846
0.785678,24,2724.553523
0.434231,83,2725.633605
0.777821,25,2725.966204
0.877521,13,2726.155123
0.0,100,2727.483697
0.785678,24,2727.816331
0.868746,14,2727.970121
0.696413,36,2728.479268
0.913517,9,2728.565581
0.0,100,2729.898577
0.0,100,2731.239615
0.0,100,2732.571861
0.895338,11,2732.74963
0.7397,30,2733.150919
0.0,100,2734.552695
0.0,100,2735.891788
0.747172,29,2736.243743
0.0,100,2737.576899
0.0,100,2738.914665
0.842943,17,2739.163175
0.0,100,2740.495251
0.668972,40,2741.029477
0.0,100,2742.490556
0.0,100,2743.900115
0.0,100,2745.236413
0.895338,11,2745.374801
0.552683,59,2746.18043
0.895338,11,2746.319875
0.61729,48,2746.992943
0.754719,28,2747.351266
0.785678,24,2747.681809
0.770043,26,2748.029005
0.0,100,2749.368059
0.868746,14,2749.558579
0.0,100,2750.969369
0.0,100,2752.349558
0.960596,4,2752.408631
0.732303,31,2752.818666
0.0,100,2754.158758
0.0,100,2755.490535
0.801631,22,2755.762054
0.886385,12,2755.960082
0.0,100,2757.307932
0.662282,41,2757.844629
0.0,100,2759.180504
0.710553,34,2759.69012
0.826169,19,2759.947358
0.598956,51,2760.623767
0.0,100,2761.970451
0.0,100,2763.326068
0.0,100,2764.659307
0.0,100,2766.0011
0.0,100,2767.34772
0.0,100,2768.671562
0.809728,21,2768.950689
0.0,100,2770.29388
0.696413,36,2770.76853
0.0,100,2772.106909
0.0,100,2773.441432
0.0,100,2774.760614
0.48989,71,2775.698617
0.777821,25,2776.036143
0.61729,48,2776.70343
0.0,100,2778.031825
0.525596,64,2778.897817
0.0,100,2780.283525
0.0,100,2781.627157
0.834514,18,2781.841083
0.0,100,2783.193497
0.72498,32,2783.641021
0.0,100,2784.970433
0.851458,16,2785.179786
0.0,100,2786.570285
0.0,100,2787.898612
0.0,100,2789.247655
0.0,100,2790.580125
0.886385,12,2790.725887
0.0,100,2792.065537
0.960596,4,2792.125382
0.826169,19,2792.392519
0.581166,54,2793.121958
0.834514,18,2793.335405
0.932065,7,2793.449644
0.0,100,2794.783919
0.696413,36,2795.257558
0.0,100,2796.597503
0.801631,22,2796.876708
0.785678,24,2797.214952
0.868746,14,2797.408343
0.0,100,2798.737607
0.0,100,2800.062512
0.0,100,2801.408328
0.0,100,2802.742975
0.0,100,2804.087899
0.0,100,2805.422107
0.581166,54,2806.151041
0.0,100,2807.500906
0.0,100,2808.898705
0.834514,18,2809.117984
0.703448,35,2809.589855
0.842943,17,2809.852982
0.682555,38,2810.335692
0.0,100,2811.67533
0.682555,38,2812.23209
0.770043,26,2812.570215
0.515137,66,2813.445406
0.575355,55,2814.177172
0.0,100,2815.510856
0.770043,26,2815.894772
0.0,100,2817.240293
0.0,100,2818.593535
0.0,100,2819.934611
0.0,100,2821.281699
0.762343,27,2821.630867
0.0,100,2822.972145
0.834514,18,2823.236518
0.99,1,2823.243586
0.0,100,2824.578571
0.0,100,2825.932567
0.0,100,2827.269411
0.0,100,2828.608873
0.868746,14,2828.799157
0.851458,16,2829.006849
0.834514,18,2829.224432
0.754719,28,2829.617244
0.886385,12,2829.760329
0.732303,31,2830.219489
0.801631,22,2830.492108
0.592966,52,2831.180977
0.785678,24,2831.509125
0.0,100,2832.841797
0.0,100,2834.180841
0.0,100,2835.514932
0.0,100,2836.917831
0.710553,34,2837.392567
0.465881,76,2838.400457
0.0,100,2839.740322
0.0,100,2841.079299
0.0,100,2842.429121
0.575355,55,2843.163424
0.558266,58,2843.994686
