#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.960596,4,3644.694238
0.587037,53,3645.399095
0.0,100,3646.752402
0.0,100,3648.067919
0.960596,4,3648.12781
0.0,100,3649.434763
0.0,100,3650.748911
0.868746,14,3650.948827
0.611117,49,3651.564373
0.0,100,3652.869557
0.61729,48,3653.513431
0.9801,2,3653.525091
0.922745,8,3653.643254
0.72498,32,3654.041288
0.970299,3,3654.106462
0.817907,20,3654.372271
0.895338,11,3654.507021
0.860058,15,3654.703135
0.0,100,3656.01865
0.629824,46,3656.617429
0.0,100,3657.970948
0.452044,79,3659.009525
0.703448,35,3659.48448
0.754719,28,3659.862407
0.710553,34,3660.310862
0.689449,37,3660.80026
0.809728,21,3661.069662
0.0,100,3662.368309
0.0,100,3663.681384
0.675729,39,3664.199242
0.0,100,3665.509229
0.0,100,3666.821501
0.0,100,3668.139498
0.0,100,3669.451267
0.525596,64,3670.283475
0.0,100,3671.606107
0.0,100,3672.907013
0.877521,13,3673.050236
0.877521,13,3673.242341
0.72498,32,3673.640677
0.785678,24,3673.966147
0.569601,56,3674.689867
0.0,100,3676.004158
0.960596,4,3676.064476
0.552683,59,3676.847085
0.72498,32,3677.251346
0.868746,14,3677.439175
0.809728,21,3677.703363
0.0,100,3679.006677
0.0,100,3680.307672
0.913517,9,3680.445505
0.710553,34,3680.939458
0.785678,24,3681.262122
0.717731,33,3681.675498
0.611117,49,3682.329338
0.0,100,3683.669483
0.960596,4,3683.730386
0.558266,58,3684.499114
0.0,100,3685.824686
0.0,100,3687.202656
0.0,100,3688.513952
0.0,100,3689.825263
0.605006,50,3690.480666
0.895338,11,3690.617957
0.7397,30,3691.012014
0.762343,27,3691.351457
0.785678,24,3691.680834
0.696413,36,3692.148023
0.809728,21,3692.418893
0.0,100,3693.739544
0.860058,15,3693.944586
0.0,100,3695.260654
0.922745,8,3695.380236
0.817907,20,3695.652297
0.696413,36,3696.117159
0.0,100,3697.430462
0.0,100,3698.744922
0.970299,3,3698.800851
0.785678,24,3699.129457
0.668972,40,3699.658866
0.0,100,3700.98132
0.642612,44,3701.528621
0.689449,37,3702.22652
0.851458,16,3702.429014
0.642612,44,3703.016605
0.0,100,3704.356076
0.732303,31,3704.756491
0.895338,11,3704.893659
0.465881,76,3705.904794
0.0,100,3707.237765
0.95099,5,3707.303042
0.0,100,3708.616667
0.7397,30,3709.011692
0.0,100,3710.351985
0.587037,53,3711.101632
0.922745,8,3711.224465
0.0,100,3712.600041
0.0,100,3713.924351
0.904382,10,3714.054571
0.732303,31,3714.452885
0.611117,49,3715.113705
0.0,100,3716.437068
0.94148,6,3716.513779
0.0,100,3717.88423
0.0,100,3719.192142
0.0,100,3720.552445
0.95099,5,3720.618376
0.0,100,3721.940216
0.99,1,3721.94616
0.0,100,3723.260911
0.834514,18,3723.506675
0.0,100,3724.814096
0.895338,11,3724.951565
0.0,100,3726.280994
0.922745,8,3726.360113
0.675729,39,3726.885857
0.922745,8,3727.00524
0.826169,19,3727.276075
0.842943,17,3727.482699
0.0,100,3728.791639
0.0,100,3730.109603
0.0,100,3731.436814
0.655659,42,3731.980366
0.0,100,3733.282992
0.7397,30,3733.687709
0.0,100,3735.002584
0.61729,48,3735.648827
0.777821,25,3735.979964
0.754719,28,3736.364325
0.895338,11,3736.502796
0.886385,12,3736.65494
0.960596,4,3736.714153
0.675729,39,3737.22858
0.762343,27,3737.57012
0.834514,18,3737.824897
0.817907,20,3738.091209
0.710553,34,3738.546662
0.886385,12,3738.688473
0.817907,20,3738.950319
0.868746,14,3739.143057
0.0,100,3740.478232
0.0,100,3741.799473
0.0,100,3743.115516
0.0,100,3744.488469
0.895338,11,3744.626202
0.0,100,3745.939967
0.868746,14,3746.134285
0.785678,24,3746.461167
0.895338,11,3746.600932
0.675729,39,3747.13196
0.0,100,3748.445674
0.785678,24,3748.726204
0.0,100,3750.043295
0.762343,27,3750.437662
0.922745,8,3750.52433
0.0,100,3751.841704
0.696413,36,3752.345858
0.48989,71,3753.262712
0.0,100,3754.631212
0.0,100,3755.941637
0.587037,53,3756.62474
0.717731,33,3757.076043
0.868746,14,3757.26806
0.47534,74,3758.256473
0.851458,16,3758.455283
0.0,100,3759.776654
0.396678,92,3760.98837
0.793614,23,3761.306072
0.655659,42,3761.859267
0.703448,35,3762.324471
0.95099,5,3762.392258
0.860058,15,3762.590186
0.0,100,3763.905938
0.0,100,3765.221118
0.970299,3,3765.277022
0.575355,55,3766.004496
0.675729,39,3766.535508
0.575355,55,3767.265663
0.95099,5,3767.331359
0.0,100,3768.65008
0.0,100,3769.965391
0.842943,17,3770.174958
0.484991,72,3771.12323
0.913517,9,3771.248555
0.913517,9,3771.375002
0.623525,47,3771.98393
0.0,100,3773.300572
0.851458,16,3773.54755
0.0,100,3774.916248
0.0,100,3776.240676
0.95099,5,3776.304386
0.0,100,3777.620552
0.447523,80,3778.680265
0.642612,44,3779.223689
0.0,100,3780.559056
0.932065,7,3780.672157
0.0,100,3781.989183
0.801631,22,3782.264422
0.754719,28,3782.64529
0.0,100,3783.957605
0.675729,39,3784.471982
0.703448,35,3784.930407
0.0,100,3786.259148
0.611117,49,3786.887712
0.842943,17,3787.128369
0.717731,33,3787.536453
0.72498,32,3787.983047
0.842943,17,3788.193715
0.762343,27,3788.570714
0.0,100,3789.880673
0.0,100,3791.252252
0.575355,55,3791.977689
0.851458,16,3792.186008
0.0,100,3793.508349
0.0,100,3794.831569
0.877521,13,3794.979873
0.0,100,3796.308012
0.0,100,3797.634782
0.0,100,3798.965467
0.470587,75,3799.962298
0.809728,21,3800.265778
0.0,100,3801.595605
0.886385,12,3801.738832
0.95099,5,3801.803207
0.817907,20,3802.072916
0.0,100,3803.397302
0.817907,20,3803.657065
0.895338,11,3803.7911
0.95099,5,3803.856514
0.0,100,3805.228081
0.682555,38,3805.750465
0.793614,23,3806.03617
0.785678,24,3806.361324
0.826169,19,3806.62569
0.710553,34,3807.085168
0.0,100,3808.410775
0.0,100,3809.733464
0.0,100,3811.067413
0.642612,44,3811.6703
0.860058,15,3811.865535
0.785678,24,3812.151778
0.0,100,3813.489888
0.732303,31,3813.930854
0.649103,43,3814.474053
0.851458,16,3814.681366
0.717731,33,3815.129463
0.801631,22,3815.406065
0.94148,6,3815.518688
0.0,100,3816.849191
0.0,100,3818.171313
0.0,100,3819.4835
0.0,100,3820.822191
0.662282,41,3821.363047
0.499837,69,3822.463705
0.877521,13,3822.615386
0.860058,15,3822.815326
0.886385,12,3823.001592
0.0,100,3824.323727
0.886385,12,3824.466257
0.0,100,3825.78913
0.0,100,3827.162114
0.655659,42,3827.705986
0.0,100,3829.02742
0.9801,2,3829.078192
0.499837,69,3829.99213
0.0,100,3831.318928
0.696413,36,3831.78682
0.717731,33,3832.2041
0.913517,9,3832.330053
0.732303,31,3832.736464
0.0,100,3834.055361
0.0,100,3835.383115
0.717731,33,3835.831852
0.605006,50,3836.54617
0.0,100,3837.863684
0.9801,2,3837.874663
0.0,100,3839.200466
0.0,100,3840.53638
0.0,100,3841.865329
0.569601,56,3842.637475
0.0,100,3843.94381
0.0,100,3845.26713
0.0,100,3846.60069
0.860058,15,3846.811285
0.0,100,3848.124007
0.0,100,3849.446712
0.793614,23,3849.718488
0.877521,13,3849.902544
0.0,100,3851.231074
0.801631,22,3851.51722
0.598956,51,3852.176073
0.0,100,3853.49648
0.547157,60,3854.278683
0.504886,68,3855.224962
0.777821,25,3855.566072
0.668972,40,3856.095006
0.710553,34,3856.548229
0.970299,3,3856.566171
0.970299,3,3856.620955
0.826169,19,3856.877952
0.809728,21,3857.142898
0.95099,5,3857.207749
0.732303,31,3857.615448
0.61729,48,3858.258577
0.95099,5,3858.322577
0.0,100,3859.634547
0.675729,39,3860.163055
0.868746,14,3860.316178
0.0,100,3861.664324
0.629824,46,3862.299536
0.0,100,3863.616524
0.851458,16,3863.814677
0.762343,27,3864.156438
0.747172,29,3864.549191
0.817907,20,3864.81151
0.504886,68,3865.7323
0.904382,10,3865.863937
0.9801,2,3865.87588
0.99,1,3865.882079
0.581166,54,3866.608441
0.0,100,3867.989958
0.0,100,3869.296129
0.868746,14,3869.48514
0.0,100,3870.797199
0.9801,2,3870.80906
0.0,100,3872.1236
0.0,100,3873.453186
0.785678,24,3873.777877
0.0,100,3875.10179
0.747172,29,3875.503298
0.0,100,3876.820497
0.747172,29,3877.214677
0.0,100,3878.529313
0.754719,28,3878.871308
0.0,100,3880.192338
0.0,100,3881.51772
0.868746,14,3881.714042
0.868746,14,3881.903991
0.851458,16,3882.102202
0.886385,12,3882.24157
0.0,100,3883.551646
0.0,100,3884.864303
0.770043,26,3885.242726
0.777821,25,3885.572026
0.970299,3,3885.588025
0.642612,44,3886.175625
0.0,100,3887.49427
0.932065,7,3887.57198
0.0,100,3888.889001
0.655659,42,3889.461076
0.851458,16,3889.664847
0.0,100,3890.98425
0.851458,16,3891.189463
0.0,100,3892.497799
0.95099,5,3892.564603
0.0,100,3893.883542
0.842943,17,3894.126265
0.0,100,3895.477176
0.817907,20,3895.742683
0.886385,12,3895.886772
0.932065,7,3895.963542
0.0,100,3897.282689
0.0,100,3898.587853
0.710553,34,3899.094778
0.0,100,3900.413817
0.484991,72,3901.382562
0.922745,8,3901.464247
0.0,100,3902.79005
0.0,100,3904.092323
0.860058,15,3904.291785
0.886385,12,3904.471903
0.932065,7,3904.550557
0.895338,11,3904.682566
0.558266,58,3905.464692
0.0,100,3906.791551
0.0,100,3908.100947
0.0,100,3909.412381
0.0,100,3910.723526
0.826169,19,3910.983835
0.662282,41,3911.517833
0.793614,23,3911.794624
0.9801,2,3911.842589
0.581166,54,3912.557634
0.809728,21,3912.836268
0.0,100,3914.154142
0.834514,18,3914.363137
0.877521,13,3914.555012
0.0,100,3915.868483
0.0,100,3917.198899
0.675729,39,3917.724361
0.0,100,3919.031963
0.710553,34,3919.497332
0.598956,51,3920.155497
0.0,100,3921.45263
0.0,100,3922.764777
0.0,100,3924.077007
0.655659,42,3924.610174
0.793614,23,3924.921299
0.732303,31,3925.313493
0.0,100,3926.636325
0.0,100,3927.941808
0.710553,34,3928.391997
0.826169,19,3928.650618
0.0,100,3929.965771
0.0,100,3931.331182
0.0,100,3932.661774
0.0,100,3934.012931
0.703448,35,3934.468958
0.817907,20,3934.734647
0.762343,27,3935.065634
0.0,100,3936.388557
0.960596,4,3936.446572
0.655659,42,3936.985242
0.0,100,3938.285331
0.0,100,3939.600721
0.0,100,3940.909679
0.0,100,3942.427122
0.710553,34,3942.877097
0.0,100,3944.175215
0.0,100,3945.472439
0.877521,13,3945.657279
0.0,100,3946.962129
0.0,100,3948.252293
0.762343,27,3948.595525
0.793614,23,3948.905406
0.913517,9,3948.99198
0.895338,11,3949.164279
0.541685,61,3949.947421
0.0,100,3951.260615
0.826169,19,3951.513547
0.0,100,3952.819631
0.932065,7,3952.893183
0.0,100,3954.190221
0.868746,14,3954.381682
0.0,100,3955.667151
0.0,100,3956.968237
0.563905,57,3957.685238
0.668972,40,3958.207192
0.762343,27,3958.575857
0.48989,71,3959.494805
0.0,100,3960.790398
0.717731,33,3961.197282
0.913517,9,3961.318656
0.801631,22,3961.637151
0.762343,27,3961.971148
0.0,100,3963.318197
0.0,100,3964.608141
0.396678,92,3965.789828
0.826169,19,3966.046573
0.0,100,3967.347368
0.0,100,3968.629458
0.7397,30,3969.01214
0.611117,49,3969.650818
0.0,100,3970.987816
0.0,100,3972.281741
0.0,100,3973.559785
0.541685,61,3974.342041
0.932065,7,3974.458199
0.0,100,3975.759551
0.0,100,3977.059559
0.0,100,3978.343756
0.0,100,3979.628154
0.99,1,3979.635514
0.581166,54,3980.339583
0.922745,8,3980.420568
0.0,100,3981.713892
0.762343,27,3982.079584
0.94148,6,3982.148406
0.649103,43,3982.69626
0.770043,26,3983.066868
0.558266,58,3983.792656
0.575355,55,3984.503677
0.569601,56,3985.225119
0.809728,21,3985.535002
0.0,100,3986.825031
0.0,100,3988.120047
0.754719,28,3988.46159
0.777821,25,3988.783218
0.0,100,3990.075113
0.777821,25,3990.395053
0.0,100,3991.704195
0.913517,9,3991.826196
0.509986,67,3992.682286
0.762343,27,3993.055574
0.809728,21,3993.318459
0.642612,44,3993.894033
0.886385,12,3994.098628
0.826169,19,3994.349018
0.826169,19,3994.598108
0.834514,18,3994.807153
0.0,100,3996.092615
0.0,100,3997.389665
0.0,100,3998.688454
0.569601,56,3999.438396
0.0,100,4000.740238
0.0,100,4002.038455
0.509986,67,4002.891039
0.851458,16,4003.093914
0.682555,38,4003.59714
0.668972,40,4004.115109
0.877521,13,4004.257935
0.0,100,4005.566218
0.682555,38,4006.072605
0.817907,20,4006.330712
0.61729,48,4006.977264
0.649103,43,4007.550367
0.587037,53,4008.245687
0.877521,13,4008.39086
0.569601,56,4009.138511
0.970299,3,4009.156305
0.0,100,4010.463109
0.770043,26,4010.790728
0.0,100,4012.093676
0.717731,33,4012.532658
0.605006,50,4013.192314
0.868746,14,4013.381361
0.842943,17,4013.585377
0.0,100,4014.876496
0.904382,10,4015.004389
0.834514,18,4015.247215
0.970299,3,4015.263528
0.0,100,4016.561055
0.587037,53,4017.258507
0.94148,6,4017.354477
0.754719,28,4017.728264
0.0,100,4019.028266
0.0,100,4020.393519
0.0,100,4021.697535
0.826169,19,4021.952019
0.913517,9,4022.04077
0.809728,21,4022.341707
0.689449,37,4022.816505
0.95099,5,4022.880534
0.777821,25,4023.207863
0.0,100,4024.506034
0.0,100,4025.805099
0.0,100,4027.104407
0.675729,39,4027.615926
0.717731,33,4028.023951
0.605006,50,4028.668668
0.851458,16,4028.90819
0.0,100,4030.193483
0.732303,31,4030.595149
0.0,100,4031.904002
0.895338,11,4032.037726
0.611117,49,4032.67761
0.0,100,4033.976153
0.642612,44,4034.553884
0.834514,18,4034.762074
0.0,100,4036.072165
0.0,100,4037.368322
0.649103,43,4037.942175
0.0,100,4039.24532
0.801631,22,4039.514641
0.623525,47,4040.144408
0.47534,74,4041.077724
0.0,100,4042.371585
0.0,100,4043.668827
0.793614,23,4043.976438
0.0,100,4045.274599
0.842943,17,4045.489485
0.558266,58,4046.308545
0.0,100,4047.608424
0.0,100,4048.903212
0.886385,12,4049.046968
0.0,100,4050.353655
0.94148,6,4050.46423
0.605006,50,4051.185489
0.0,100,4052.47698
0.94148,6,4052.547402
0.754719,28,4052.884391
0.649103,43,4053.454934
0.793614,23,4053.766945
0.932065,7,4053.839296
0.770043,26,4054.173608
0.0,100,4055.465244
0.913517,9,4055.589679
0.0,100,4056.904981
0.592966,52,4057.565524
0.834514,18,4057.819087
0.0,100,4059.110307
0.0,100,4060.402534
0.0,100,4061.716082
0.0,100,4063.197249
0.785678,24,4063.511541
0.0,100,4064.80489
0.860058,15,4064.998727
0.61729,48,4065.608461
0.0,100,4066.911735
0.0,100,4068.217139
0.0,100,4069.509571
0.0,100,4070.823169
0.922745,8,4070.944597
0.61729,48,4071.596401
0.770043,26,4071.930249
0.689449,37,4072.405324
0.0,100,4073.701401
0.785678,24,4074.021103
0.932065,7,4074.095855
0.443048,81,4075.171197
0.922745,8,4075.250464
0.932065,7,4075.367611
0.0,100,4076.686766
0.793614,23,4076.963136
0.0,100,4078.264157
0.868746,14,4078.454177
0.770043,26,4078.783609
0.0,100,4080.090388
0.0,100,4081.395763
0.662282,41,4081.930601
0.826169,19,4082.195759
0.0,100,4083.593206
0.0,100,4084.894175
0.636185,45,4085.488649
0.932065,7,4085.603264
0.0,100,4086.912359
0.860058,15,4087.104529
0.541685,61,4087.89861
0.0,100,4089.194479
0.0,100,4090.520211
0.682555,38,4090.992544
0.41295,88,4092.156686
0.94148,6,4092.228165
0.777821,25,4092.551673
0.7397,30,4092.948875
0.793614,23,4093.257016
0.970299,3,4093.274102
0.904382,10,4093.405193
0.629824,46,4094.037555
0.0,100,4095.326795
0.675729,39,4095.800839
0.72498,32,4096.250526
0.826169,19,4096.503226
0.922745,8,4096.593887
0.0,100,4097.886999
0.0,100,4099.180516
0.785678,24,4099.501439
0.970299,3,4099.559016
0.0,100,4100.862802
0.817907,20,4101.119713
0.9801,2,4101.133037
0.851458,16,4101.335951
0.809728,21,4101.607728
0.868746,14,4101.798212
0.94148,6,4101.868741
0.95099,5,4101.935032
0.0,100,4103.233259
0.932065,7,4103.344092
0.0,100,4104.648383
0.636185,45,4105.23612
0.0,100,4106.547981
0.922745,8,4106.629343
0.675729,39,4107.144557
0.860058,15,4107.340086
0.520341,65,4108.18608
0.826169,19,4108.445493
0.868746,14,4108.634224
0.904382,10,4108.764436
0.868746,14,4108.960248
0.0,100,4110.261859
0.0,100,4111.575699
0.94148,6,4111.648675
0.877521,13,4111.798193
0.868746,14,4111.985323
0.0,100,4113.295528
0.922745,8,4113.41245
0.0,100,4114.773379
0.45661,78,4115.783005
0.0,100,4117.092192
0.860058,15,4117.285764
0.95099,5,4117.347962
0.668972,40,4117.876196
0.970299,3,4117.931553
0.72498,32,4118.34142
0.877521,13,4118.532446
0.72498,32,4118.936548
0.904382,10,4119.065733
0.842943,17,4119.303626
0.0,100,4120.658678
0.904382,10,4120.787479
0.877521,13,4120.939754
0.703448,35,4121.390571
0.777821,25,4121.727576
0.817907,20,4121.98738
0.932065,7,4122.101039
0.868746,14,4122.299577
0.0,100,4123.601027
0.642612,44,4124.148
0.536268,62,4124.977043
0.895338,11,4125.112256
0.605006,50,4125.771994
0.868746,14,4125.966777
0.9801,2,4125.977825
0.0,100,4127.295383
0.0,100,4128.608431
0.710553,34,4129.071921
0.525596,64,4129.933571
0.592966,52,4130.597133
0.904382,10,4130.739782
0.655659,42,4131.299592
0.932065,7,4131.379299
0.0,100,4132.693518
0.45661,78,4133.730165
0.801631,22,4134.007934
0.754719,28,4134.388191
0.592966,52,4135.056271
0.0,100,4136.369665
0.592966,52,4137.038571
0.0,100,4138.338118
0.0,100,4139.650015
0.0,100,4140.965413
0.904382,10,4141.097347
0.558266,58,4141.879328
0.0,100,4143.212779
0.689449,37,4143.677323
0.0,100,4144.978933
0.826169,19,4145.236082
0.7397,30,4145.631719
0.470587,75,4146.675749
0.970299,3,4146.728161
0.868746,14,4146.918635
0.611117,49,4147.525859
0.0,100,4148.84265
0.0,100,4150.190978
0.877521,13,4150.375517
0.932065,7,4150.456097
0.868746,14,4150.652121
0.0,100,4151.962853
0.932065,7,4152.075064
0.710553,34,4152.492907
0.0,100,4153.810939
0.0,100,4155.132428
0.611117,49,4155.785111
0.0,100,4157.106193
0.95099,5,4157.171696
0.809728,21,4157.438089
0.817907,20,4157.702839
0.703448,35,4158.159024
0.611117,49,4158.806707
0.0,100,4160.131145
0.754719,28,4160.525954
0.851458,16,4160.726863
0.0,100,4162.043782
0.0,100,4163.364569
0.762343,27,4163.70145
0.0,100,4165.007746
0.793614,23,4165.329101
0.717731,33,4165.787481
0.0,100,4167.10611
0.95099,5,4167.17231
0.904382,10,4167.303473
0.0,100,4168.631577
0.747172,29,4168.978941
0.842943,17,4169.225068
0.0,100,4170.533469
0.94148,6,4170.603155
0.0,100,4171.920731
0.913517,9,4172.048309
0.913517,9,4172.172586
0.563905,57,4172.90628
0.0,100,4174.220968
0.0,100,4175.545309
0.851458,16,4175.747107
0.95099,5,4175.810015
0.913517,9,4175.93638
0.592966,52,4176.616169
0.0,100,4177.932475
0.834514,18,4178.236475
0.0,100,4179.555149
0.592966,52,4180.217529
0.0,100,4181.547817
0.0,100,4183.057034
0.0,100,4184.381957
0.0,100,4185.704337
0.932065,7,4185.820185
0.530906,63,4186.666089
0.0,100,4187.989118
0.762343,27,4188.36977
0.623525,47,4188.964379
0.785678,24,4189.287416
0.642612,44,4189.869465
0.0,100,4191.244292
0.696413,36,4191.714428
0.0,100,4193.03513
0.9801,2,4193.047185
0.0,100,4194.359123
0.0,100,4195.684855
0.932065,7,4195.799215
0.895338,11,4195.939034
0.0,100,4197.255902
0.0,100,4198.559421
0.0,100,4199.884051
0.611117,49,4200.539628
0.777821,25,4200.866615
0.777821,25,4201.19469
0.461222,77,4202.211152
0.886385,12,4202.393705
0.0,100,4203.700871
0.809728,21,4203.971078
0.61729,48,4204.577733
0.642612,44,4205.16042
0.629824,46,4205.762849
0.732303,31,4206.19467
0.0,100,4207.518778
0.668972,40,4208.046957
0.0,100,4209.363857
0.703448,35,4209.822673
0.484991,72,4210.809288
0.904382,10,4210.950897
0.0,100,4212.280189
0.770043,26,4212.609281
0.762343,27,4212.991883
0.801631,22,4213.263555
0.0,100,4214.592028
0.0,100,4215.92141
0.558266,58,4216.71375
0.762343,27,4217.06039
0.904382,10,4217.189702
0.0,100,4218.503275
0.0,100,4219.818501
0.747172,29,4220.206227
0.461222,77,4221.203805
0.552683,59,4221.998085
0.0,100,4223.317687
0.0,100,4224.666926
0.9801,2,4224.67852
0.696413,36,4225.187523
0.868746,14,4225.338338
0.0,100,4226.657066
0.0,100,4227.973301
0.465881,76,4229.001225
0.0,100,4230.32372
0.0,100,4231.648325
0.868746,14,4231.799091
0.826169,19,4232.05716
0.649103,43,4232.632979
0.649103,43,4233.176485
0.72498,32,4233.623199
