#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.922745,8,2191.219411
0.0,100,2192.56978
0.793614,23,2192.897462
0.762343,27,2193.235548
0.960596,4,2193.301092
0.94148,6,2193.373409
0.0,100,2194.718243
0.95099,5,2194.786954
0.717731,33,2195.245789
0.94148,6,2195.31933
0.0,100,2196.657107
0.95099,5,2196.721548
0.886385,12,2196.914459
0.904382,10,2197.04513
0.0,100,2198.394492
0.842943,17,2198.602098
0.770043,26,2198.94733
0.809728,21,2199.21657
0.960596,4,2199.275123
0.0,100,2200.619314
0.868746,14,2200.827973
0.0,100,2202.18555
0.762343,27,2202.534168
0.636185,45,2203.165999
0.0,100,2204.55355
0.563905,57,2205.338044
0.904382,10,2205.475555
0.770043,26,2205.821935
0.922745,8,2205.945464
0.0,100,2207.290284
0.860058,15,2207.492538
0.0,100,2208.836554
0.392711,93,2210.047479
0.762343,27,2210.436222
0.886385,12,2210.579849
0.932065,7,2210.657776
0.0,100,2212.010953
0.0,100,2213.361036
0.868746,14,2213.554982
0.623525,47,2214.210396
0.851458,16,2214.416294
0.541685,61,2215.222242
0.642612,44,2215.825597
0.569601,56,2216.565216
0.809728,21,2216.841352
0.0,100,2218.204821
0.0,100,2219.532809
0.834514,18,2219.807488
0.95099,5,2219.875913
0.860058,15,2220.075349
0.94148,6,2220.165834
0.732303,31,2220.587275
0.0,100,2221.915082
0.94148,6,2221.988397
0.509986,67,2222.89877
0.0,100,2224.231153
0.0,100,2225.567275
0.0,100,2226.921176
0.970299,3,2226.938372
0.842943,17,2227.188918
0.605006,50,2227.852522
0.777821,25,2228.181496
0.682555,38,2228.716645
0.452044,79,2229.766287
0.842943,17,2230.056644
0.0,100,2231.392243
0.732303,31,2231.797198
0.0,100,2233.139363
0.0,100,2234.47569
0.785678,24,2234.805305
0.0,100,2236.154619
0.886385,12,2236.298657
0.932065,7,2236.379011
0.913517,9,2236.508336
0.95099,5,2236.576904
0.438618,82,2237.695409
0.0,100,2239.034854
0.95099,5,2239.100062
0.970299,3,2239.116334
0.94148,6,2239.190344
0.0,100,2240.537286
0.0,100,2241.884304
0.0,100,2243.208232
0.525596,64,2244.071858
0.0,100,2245.395485
0.541685,61,2246.210266
0.0,100,2247.546516
0.0,100,2248.888058
0.0,100,2250.222118
0.717731,33,2250.683858
0.623525,47,2251.297142
0.895338,11,2251.474942
0.932065,7,2251.552514
0.860058,15,2251.746844
0.817907,20,2252.026461
0.762343,27,2252.366793
0.842943,17,2252.615508
0.0,100,2253.956995
0.0,100,2255.327898
0.94148,6,2255.404454
0.95099,5,2255.46948
0.95099,5,2255.537605
0.94148,6,2255.607924
0.851458,16,2255.818297
0.0,100,2257.164536
0.682555,38,2257.719386
0.747172,29,2258.115498
0.970299,3,2258.132827
0.94148,6,2258.24363
0.0,100,2259.572877
0.0,100,2260.926837
0.785678,24,2261.211923
0.877521,13,2261.399657
0.904382,10,2261.533878
0.611117,49,2262.27872
0.0,100,2263.716701
0.0,100,2265.047621
0.0,100,2266.384139
0.95099,5,2266.451317
0.0,100,2267.787691
0.662282,41,2268.333894
0.777821,25,2268.660868
0.0,100,2269.975827
0.0,100,2271.310798
0.0,100,2272.638437
0.0,100,2273.961942
0.94148,6,2274.033955
0.99,1,2274.039595
0.655659,42,2274.63188
0.623525,47,2275.246295
0.0,100,2276.580788
0.860058,15,2276.774445
0.0,100,2278.110405
0.0,100,2279.48545
0.922745,8,2279.60793
0.970299,3,2279.625738
0.682555,38,2280.138291
0.0,100,2281.475426
0.762343,27,2281.820475
0.777821,25,2282.148757
0.696413,36,2282.660291
0.0,100,2283.982136
0.0,100,2285.309831
0.801631,22,2285.583788
0.0,100,2286.980071
0.860058,15,2287.176918
0.0,100,2288.49446
0.0,100,2289.814509
0.0,100,2291.15394
0.793614,23,2291.472656
0.509986,67,2292.34165
0.932065,7,2292.419788
0.0,100,2293.74878
0.682555,38,2294.262769
0.636185,45,2294.853477
0.0,100,2296.173274
0.922745,8,2296.295616
0.842943,17,2296.507792
0.922745,8,2296.627639
0.0,100,2297.959201
0.0,100,2299.2874
0.851458,16,2299.489643
0.0,100,2300.82864
0.877521,13,2300.986765
0.438618,82,2302.103691
0.809728,21,2302.376727
0.834514,18,2302.635246
0.0,100,2304.007622
0.99,1,2304.013088
0.0,100,2305.33656
0.381047,96,2306.605418
0.801631,22,2306.885177
0.0,100,2308.222476
0.509986,67,2309.145469
0.552683,59,2309.941209
0.0,100,2311.276922
0.0,100,2312.607132
0.623525,47,2313.221224
0.0,100,2314.544486
0.675729,39,2315.113101
0.762343,27,2315.454684
0.0,100,2316.791465
0.817907,20,2317.063872
0.0,100,2318.386248
0.0,100,2319.705327
0.629824,46,2320.313596
0.0,100,2321.651396
0.842943,17,2321.904812
0.0,100,2323.23562
0.525596,64,2324.09288
0.504886,68,2324.976685
0.0,100,2326.311682
0.682555,38,2326.825133
0.0,100,2328.225679
0.536268,62,2329.028817
0.770043,26,2329.363883
0.793614,23,2329.686959
0.7397,30,2330.077021
0.99,1,2330.082427
0.817907,20,2330.344988
0.932065,7,2330.460707
0.41295,88,2331.61455
0.0,100,2332.953298
0.860058,15,2333.152426
0.913517,9,2333.2803
0.904382,10,2333.411181
0.0,100,2334.744922
0.801631,22,2335.024831
0.0,100,2336.352967
0.0,100,2337.731982
0.536268,62,2338.572425
0.598956,51,2339.247192
0.970299,3,2339.302773
0.0,100,2340.634362
0.0,100,2341.976517
0.61729,48,2342.595948
0.886385,12,2342.777711
0.0,100,2344.094303
0.0,100,2345.425575
0.0,100,2346.757697
0.0,100,2348.10089
0.970299,3,2348.117287
0.793614,23,2348.444627
0.0,100,2349.784291
0.747172,29,2350.173284
0.710553,34,2350.592776
0.895338,11,2350.768348
0.762343,27,2351.11732
0.0,100,2352.491327
0.0,100,2353.826708
0.851458,16,2354.030687
0.0,100,2355.350839
0.860058,15,2355.545707
0.0,100,2356.884415
0.932065,7,2357.001369
0.970299,3,2357.017735
0.0,100,2358.350679
0.717731,33,2358.805896
0.834514,18,2359.020606
0.36973,99,2360.346059
0.662282,41,2360.889239
0.95099,5,2360.957793
0.9801,2,2361.005872
0.904382,10,2361.140934
0.642612,44,2361.7336
0.0,100,2363.078102
0.732303,31,2363.4897
0.0,100,2364.816339
0.598956,51,2365.528857
0.0,100,2366.86373
0.0,100,2368.211879
0.0,100,2369.538566
0.0,100,2370.869803
0.629824,46,2371.481264
0.754719,28,2371.871695
0.494839,70,2372.794774
0.732303,31,2373.201978
0.0,100,2374.539405
0.0,100,2375.868844
0.0,100,2377.258598
0.904382,10,2377.392324
0.0,100,2378.720571
0.682555,38,2379.245284
0.777821,25,2379.577713
0.922745,8,2379.660895
0.703448,35,2380.130669
0.0,100,2381.466718
0.689449,37,2381.983481
0.793614,23,2382.397634
0.696413,36,2382.929403
0.61729,48,2383.587414
0.0,100,2384.923946
0.842943,17,2385.133515
0.868746,14,2385.322725
0.563905,57,2386.117035
0.0,100,2387.464949
0.0,100,2388.807562
0.913517,9,2388.894661
0.0,100,2390.232956
0.960596,4,2390.294342
0.0,100,2391.674902
0.7397,30,2392.076389
0.0,100,2393.413395
0.629824,46,2394.019728
0.777821,25,2394.365875
0.0,100,2395.693634
0.793614,23,2396.058119
0.689449,37,2396.538488
0.99,1,2396.581724
0.0,100,2397.914294
0.842943,17,2398.122328
0.0,100,2399.448413
0.675729,39,2399.983266
0.0,100,2401.328561
0.0,100,2402.724411
0.860058,15,2402.927686
0.826169,19,2403.186113
0.547157,60,2403.987608
0.851458,16,2404.193121
0.0,100,2405.51958
0.0,100,2406.855454
0.682555,38,2407.338551
0.801631,22,2407.659871
0.754719,28,2408.013531
0.747172,29,2408.410056
0.877521,13,2408.598869
0.785678,24,2408.930104
0.0,100,2410.268065
0.868746,14,2410.427369
0.826169,19,2410.688445
0.886385,12,2410.877899
0.0,100,2412.221702
0.960596,4,2412.243461
0.642612,44,2412.839409
0.0,100,2414.173985
0.99,1,2414.179734
0.922745,8,2414.309147
0.0,100,2415.634446
0.0,100,2416.979401
0.675729,39,2417.501846
0.0,100,2418.84653
0.0,100,2420.171387
0.886385,12,2420.314417
0.895338,11,2420.453609
0.0,100,2421.792048
0.904382,10,2421.927135
0.817907,20,2422.191823
0.809728,21,2422.498931
0.0,100,2423.818314
0.904382,10,2423.949105
0.0,100,2425.320886
0.886385,12,2425.459693
0.732303,31,2425.868417
0.0,100,2427.21477
0.0,100,2428.537521
0.99,1,2428.543571
0.0,100,2429.912363
0.762343,27,2430.29026
0.851458,16,2430.500903
0.717731,33,2430.966892
0.732303,31,2431.367367
0.913517,9,2431.491912
0.762343,27,2431.845339
0.717731,33,2432.297539
0.480141,73,2433.243214
0.0,100,2434.581079
0.785678,24,2434.907885
0.689449,37,2435.386976
0.61729,48,2436.036364
0.785678,24,2436.37072
0.904382,10,2436.503371
0.0,100,2437.836283
0.675729,39,2438.366999
0.0,100,2439.703316
0.877521,13,2439.853843
0.732303,31,2440.260053
0.598956,51,2441.003836
0.47534,74,2441.968673
0.0,100,2443.297172
0.623525,47,2443.937843
0.0,100,2445.26987
0.0,100,2446.609377
0.0,100,2447.951277
0.747172,29,2448.348959
0.94148,6,2448.422739
0.868746,14,2448.620256
0.99,1,2448.625498
0.826169,19,2448.886326
0.569601,56,2449.617174
0.0,100,2450.972403
0.668972,40,2451.505369
0.0,100,2452.839674
0.895338,11,2452.981353
0.0,100,2454.333514
0.0,100,2455.726652
0.0,100,2457.070061
0.99,1,2457.076334
0.851458,16,2457.284966
0.99,1,2457.327739
0.0,100,2458.654257
0.0,100,2459.991579
0.0,100,2461.340699
0.0,100,2462.682211
0.785678,24,2462.968318
0.9801,2,2463.017034
0.970299,3,2463.03331
0.0,100,2464.365546
0.623525,47,2465.023642
0.886385,12,2465.173965
0.7397,30,2465.56779
0.9801,2,2465.621676
0.0,100,2466.967687
0.668972,40,2467.503594
0.668972,40,2468.045538
0.703448,35,2468.508253
0.904382,10,2468.658084
0.0,100,2470.00084
0.842943,17,2470.206897
0.785678,24,2470.561656
0.592966,52,2471.251171
0.0,100,2472.592454
0.675729,39,2473.115845
0.868746,14,2473.312626
0.886385,12,2473.458424
0.0,100,2474.801917
0.668972,40,2475.333686
0.655659,42,2475.918218
0.904382,10,2476.056474
0.0,100,2477.398915
0.99,1,2477.404948
0.0,100,2478.739615
0.636185,45,2479.338862
0.0,100,2480.670949
0.0,100,2482.066528
0.0,100,2483.410305
0.817907,20,2483.682315
0.0,100,2485.076897
0.675729,39,2485.607895
0.0,100,2486.967056
0.886385,12,2487.109219
0.754719,28,2487.503198
0.913517,9,2487.59371
0.0,100,2488.936542
0.0,100,2490.272776
0.587037,53,2491.005248
0.785678,24,2491.330354
0.970299,3,2491.347246
0.0,100,2492.688938
0.0,100,2494.038651
0.0,100,2495.373882
0.0,100,2496.709844
0.0,100,2498.047315
0.817907,20,2498.317361
0.860058,15,2498.517763
0.860058,15,2498.720657
0.762343,27,2499.149384
0.0,100,2500.489759
0.877521,13,2500.641529
0.581166,54,2501.381899
0.842943,17,2501.636755
0.0,100,2503.170095
0.0,100,2504.503792
0.777821,25,2504.832653
0.0,100,2506.180885
0.7397,30,2506.577245
0.922745,8,2506.660572
0.636185,45,2507.27722
0.860058,15,2507.473352
0.904382,10,2507.60985
0.623525,47,2508.264922
0.629824,46,2508.874454
0.0,100,2510.205662
0.868746,14,2510.396059
0.541685,61,2511.242545
0.94148,6,2511.326757
0.877521,13,2511.511718
0.563905,57,2512.262785
0.762343,27,2512.610224
0.689449,37,2513.128625
0.960596,4,2513.187533
0.851458,16,2513.397182
0.0,100,2514.763767
0.95099,5,2514.831839
0.0,100,2516.184262
0.777821,25,2516.508743
0.0,100,2517.859113
0.801631,22,2518.140277
0.0,100,2519.467403
0.0,100,2520.81771
0.886385,12,2520.998738
0.895338,11,2521.137388
0.710553,34,2521.599007
0.689449,37,2522.102894
0.886385,12,2522.249542
0.0,100,2523.573318
0.0,100,2524.952325
0.762343,27,2525.339193
0.94148,6,2525.41323
0.703448,35,2525.886156
0.0,100,2527.223302
0.0,100,2528.557602
0.95099,5,2528.625121
0.0,100,2529.970887
0.94148,6,2530.039847
0.851458,16,2530.246845
0.0,100,2531.575353
0.649103,43,2532.172969
0.877521,13,2532.359785
0.960596,4,2532.382702
0.95099,5,2532.446687
0.0,100,2533.773447
0.696413,36,2534.286843
0.913517,9,2534.3785
0.851458,16,2534.621589
0.860058,15,2534.824516
0.932065,7,2534.899795
0.0,100,2536.246888
0.0,100,2537.577491
0.72498,32,2537.991411
0.0,100,2539.314861
0.801631,22,2539.632483
0.717731,33,2540.045356
0.504886,68,2540.972384
0.0,100,2542.316975
0.0,100,2543.673792
0.785678,24,2543.99533
0.0,100,2545.332016
0.732303,31,2545.741127
0.0,100,2547.087276
0.675729,39,2547.614945
0.703448,35,2548.078697
0.747172,29,2548.474169
0.886385,12,2548.614896
0.682555,38,2549.142986
0.0,100,2550.528614
0.0,100,2551.867305
0.904382,10,2552.000994
0.922745,8,2552.081839
0.598956,51,2552.755812
0.0,100,2554.077876
0.970299,3,2554.131626
0.0,100,2555.458133
0.0,100,2556.808639
0.0,100,2558.137612
0.801631,22,2558.420856
0.0,100,2559.739916
0.0,100,2561.067231
0.7397,30,2561.458669
0.668972,40,2561.992084
0.0,100,2563.316797
0.0,100,2564.642536
0.970299,3,2564.696275
0.0,100,2566.025785
0.587037,53,2566.746411
0.809728,21,2567.026672
0.710553,34,2567.480594
0.932065,7,2567.560343
0.0,100,2568.901422
0.0,100,2570.225142
0.0,100,2571.554213
0.922745,8,2571.674287
0.662282,41,2572.221296
0.72498,32,2572.627524
0.668972,40,2573.18926
0.834514,18,2573.438599
0.0,100,2574.757715
0.0,100,2576.127484
0.732303,31,2576.527481
0.762343,27,2576.872063
0.0,100,2578.188669
0.0,100,2579.503653
0.61729,48,2580.155401
0.0,100,2581.485778
0.0,100,2582.823854
0.0,100,2584.133561
0.0,100,2585.459759
0.0,100,2586.791598
0.0,100,2588.110459
0.904382,10,2588.24383
0.904382,10,2588.376716
0.886385,12,2588.517223
0.7397,30,2588.921588
0.904382,10,2589.051829
0.99,1,2589.093302
0.913517,9,2589.184123
0.675729,39,2589.706615
0.904382,10,2589.837929
0.860058,15,2590.033692
0.754719,28,2590.418272
0.569601,56,2591.150429
0.0,100,2592.477764
0.710553,34,2592.93784
0.94148,6,2593.0089
0.0,100,2594.332305
0.970299,3,2594.386773
0.689449,37,2594.856725
0.0,100,2596.183434
0.623525,47,2596.792456
0.0,100,2598.110892
0.834514,18,2598.35866
0.703448,35,2598.825671
0.0,100,2600.142496
0.770043,26,2600.469459
0.0,100,2601.863597
0.655659,42,2602.454226
0.642612,44,2603.049921
0.913517,9,2603.178436
0.0,100,2604.507648
0.605006,50,2605.169377
0.842943,17,2605.413679
0.0,100,2606.73914
0.732303,31,2607.152879
0.817907,20,2607.418068
0.801631,22,2607.692666
0.72498,32,2608.139903
0.629824,46,2608.752896
0.0,100,2610.085218
0.9801,2,2610.09708
0.913517,9,2610.224436
0.99,1,2610.230308
0.0,100,2611.564425
0.0,100,2612.891855
0.747172,29,2613.27937
0.9801,2,2613.290247
0.396678,92,2614.528331
0.72498,32,2614.94097
0.904382,10,2615.071704
0.623525,47,2615.716757
0.0,100,2617.069305
0.95099,5,2617.135139
0.9801,2,2617.146745
0.42559,85,2618.270929
0.770043,26,2618.606947
0.0,100,2619.92263
0.0,100,2621.26518
0.0,100,2622.793584
0.851458,16,2623.002182
0.598956,51,2623.707143
0.636185,45,2624.297144
0.0,100,2625.61389
0.793614,23,2625.898241
0.0,100,2627.225825
0.0,100,2628.614032
0.970299,3,2628.669202
0.960596,4,2628.72801
0.717731,33,2629.157474
0.515137,66,2630.021128
0.0,100,2631.358795
0.770043,26,2631.738352
0.868746,14,2631.892879
0.922745,8,2632.013279
0.851458,16,2632.216703
0.662282,41,2632.784609
0.0,100,2634.105438
0.785678,24,2634.431881
0.636185,45,2635.028885
0.0,100,2636.370067
0.655659,42,2636.948225
0.0,100,2638.26634
0.793614,23,2638.544264
0.932065,7,2638.660274
0.629824,46,2639.259066
0.7397,30,2639.656303
0.682555,38,2640.127717
0.0,100,2641.457435
0.0,100,2642.792203
0.886385,12,2642.97325
0.747172,29,2643.363102
0.932065,7,2643.440677
0.826169,19,2643.699209
0.0,100,2645.013116
0.0,100,2646.339173
0.623525,47,2646.947419
0.0,100,2648.261441
0.886385,12,2648.440653
0.0,100,2649.780071
0.932065,7,2649.856823
0.0,100,2651.18563
0.732303,31,2651.593297
0.932065,7,2651.708754
0.0,100,2653.029215
0.932065,7,2653.106331
0.970299,3,2653.160064
0.0,100,2654.52427
0.0,100,2655.85649
0.515137,66,2656.751313
0.770043,26,2657.095271
0.0,100,2658.405084
0.605006,50,2659.068266
0.877521,13,2659.25133
0.0,100,2660.56797
0.0,100,2661.908855
0.0,100,2663.236949
0.0,100,2664.556161
0.0,100,2665.889401
0.785678,24,2666.1786
0.895338,11,2666.354434
0.801631,22,2666.626282
0.960596,4,2666.687566
0.541685,61,2667.48867
0.465881,76,2668.482425
0.0,100,2669.809519
0.895338,11,2669.942912
0.710553,34,2670.399064
0.675729,39,2670.928169
0.770043,26,2671.264776
0.777821,25,2671.598321
0.877521,13,2671.784406
0.710553,34,2672.245636
0.0,100,2673.557598
0.0,100,2674.871344
0.886385,12,2675.012736
0.970299,3,2675.071344
0.770043,26,2675.413697
0.0,100,2676.743497
0.868746,14,2676.93799
0.0,100,2678.264958
0.668972,40,2678.796587
0.541685,61,2679.594265
0.0,100,2680.967738
0.793614,23,2681.250969
0.0,100,2682.576847
0.0,100,2683.894155
0.0,100,2685.218681
0.970299,3,2685.275291
0.868746,14,2685.469756
0.547157,60,2686.273166
0.0,100,2687.596831
0.9801,2,2687.607646
0.0,100,2688.931966
0.777821,25,2689.298453
0.809728,21,2689.568365
0.0,100,2690.892248
0.770043,26,2691.263403
0.754719,28,2691.609502
0.834514,18,2691.867543
0.817907,20,2692.13452
0.851458,16,2692.338957
0.0,100,2693.652384
0.525596,64,2694.511236
0.0,100,2695.83991
0.770043,26,2696.184622
0.0,100,2697.513585
0.801631,22,2697.783117
0.0,100,2699.094559
0.868746,14,2699.289308
0.932065,7,2699.411798
0.0,100,2700.748279
0.860058,15,2700.950641
0.7397,30,2701.347943
0.817907,20,2701.621018
0.0,100,2702.944526
0.0,100,2704.27767
0.886385,12,2704.418631
0.770043,26,2704.752614
0.0,100,2706.08758
0.0,100,2707.470248
0.710553,34,2707.922502
0.922745,8,2708.049758
0.0,100,2709.387419
0.793614,23,2709.671696
0.922745,8,2709.791436
0.0,100,2711.124302
0.72498,32,2711.53884
0.0,100,2712.866801
0.530906,63,2713.706282
0.72498,32,2714.118712
0.801631,22,2714.431791
0.547157,60,2715.229274
0.762343,27,2715.581585
0.587037,53,2716.315634
0.0,100,2717.653941
0.72498,32,2718.094046
0.0,100,2719.423944
0.777821,25,2719.756724
0.703448,35,2720.21635
0.801631,22,2720.489222
0.851458,16,2720.730284
0.0,100,2722.076529
0.913517,9,2722.174646
0.895338,11,2722.352828
0.587037,53,2723.027262
0.826169,19,2723.285831
0.0,100,2724.618197
0.817907,20,2724.886068
0.0,100,2726.215277
0.868746,14,2726.40811
0.9801,2,2726.419366
0.99,1,2726.425328
0.0,100,2727.757797
0.587037,53,2728.4739
0.649103,43,2729.068541
0.675729,39,2729.551321
0.95099,5,2729.619728
0.9801,2,2729.667057
0.0,100,2731.00657
0.0,100,2732.3406
0.0,100,2733.745863
0.598956,51,2734.415506
0.886385,12,2734.557622
0.703448,35,2735.026891
0.851458,16,2735.270317
0.851458,16,2735.483648
0.552683,59,2736.27395
0.655659,42,2736.814933
0.636185,45,2737.415346
0.0,100,2738.754151
0.834514,18,2739.01101
0.575355,55,2739.743295
0.762343,27,2740.083837
0.649103,43,2740.67001
0.860058,15,2740.876055
0.581166,54,2741.556052
0.72498,32,2742.01038
0.0,100,2743.5545
0.0,100,2744.885806
0.0,100,2746.233551
0.547157,60,2747.058705
0.675729,39,2747.589858
0.809728,21,2747.865533
0.0,100,2749.210665
0.801631,22,2749.483691
0.0,100,2750.894907
0.0,100,2752.275244
0.0,100,2753.608674
0.710553,34,2754.078403
0.703448,35,2754.540822
0.895338,11,2754.684904
0.904382,10,2754.81883
0.45661,78,2755.879246
0.0,100,2757.227378
0.598956,51,2757.899451
0.558266,58,2758.692493
0.809728,21,2758.96269
0.842943,17,2759.170942
0.785678,24,2759.550206
0.0,100,2760.894785
0.696413,36,2761.36942
0.0,100,2762.724591
0.932065,7,2762.844857
0.793614,23,2763.125557
0.0,100,2764.456781
0.0,100,2765.796475
0.922745,8,2765.921099
0.0,100,2767.266788
0.0,100,2768.591278
0.754719,28,2768.948107
0.0,100,2770.292305
0.747172,29,2770.687722
0.675729,39,2771.218932
0.94148,6,2771.290089
0.662282,41,2771.824038
0.494839,70,2772.77121
0.0,100,2774.088782
0.36973,99,2775.41192
0.770043,26,2775.749308
