#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.400685,91,2239.656934
0.94148,6,2239.727694
0.851458,16,2239.934985
0.0,100,2241.282337
0.696413,36,2241.746166
0.536268,62,2242.595805
0.494839,70,2243.52725
0.649103,43,2244.071872
0.0,100,2245.415283
0.868746,14,2245.608045
0.860058,15,2245.803122
0.598956,51,2246.484431
0.801631,22,2246.799286
0.0,100,2248.139499
0.904382,10,2248.273495
0.877521,13,2248.418389
0.770043,26,2248.791531
0.42559,85,2249.941113
0.877521,13,2250.093406
0.877521,13,2250.284283
0.649103,43,2250.833136
0.611117,49,2251.498571
0.0,100,2252.840289
0.817907,20,2253.103617
0.0,100,2254.476732
0.0,100,2255.822844
0.886385,12,2256.010695
0.777821,25,2256.347122
0.960596,4,2256.368855
0.0,100,2257.735373
0.0,100,2259.0643
0.95099,5,2259.131615
0.0,100,2260.480619
0.851458,16,2260.724002
0.675729,39,2261.214687
0.0,100,2262.731218
0.0,100,2264.063077
0.452044,79,2265.129312
0.0,100,2266.481886
0.895338,11,2266.619184
0.895338,11,2266.790699
0.868746,14,2266.944366
0.0,100,2268.276563
0.868746,14,2268.465663
0.785678,24,2268.784525
0.0,100,2270.105087
0.868746,14,2270.310295
0.754719,28,2270.657655
0.868746,14,2270.848282
0.913517,9,2270.979376
0.0,100,2272.310468
0.0,100,2273.642884
0.793614,23,2273.961912
0.7397,30,2274.366563
0.0,100,2275.697013
0.94148,6,2275.769069
0.48989,71,2276.714492
0.598956,51,2277.380141
0.747172,29,2277.781518
0.0,100,2279.14735
0.895338,11,2279.284305
0.0,100,2280.620647
0.770043,26,2280.960026
0.563905,57,2281.737145
0.682555,38,2282.213963
0.0,100,2283.533393
0.72498,32,2283.987703
0.0,100,2285.337532
0.0,100,2286.705387
0.0,100,2288.020025
0.913517,9,2288.147279
0.809728,21,2288.421622
0.762343,27,2288.759866
0.94148,6,2288.828634
0.0,100,2290.155619
0.623525,47,2290.815341
0.777821,25,2291.143301
0.0,100,2292.472075
0.851458,16,2292.67015
0.960596,4,2292.728688
0.0,100,2294.053026
0.895338,11,2294.189422
0.0,100,2295.508904
0.642612,44,2296.097809
0.895338,11,2296.242944
0.636185,45,2296.840231
0.0,100,2298.170724
0.0,100,2299.498288
0.0,100,2300.844199
0.904382,10,2300.979491
0.0,100,2302.36667
0.970299,3,2302.423392
0.465881,76,2303.414645
0.0,100,2304.737301
0.649103,43,2305.286519
0.94148,6,2305.395459
0.689449,37,2305.873275
0.777821,25,2306.209809
0.877521,13,2306.410289
0.0,100,2307.740363
0.598956,51,2308.41686
0.809728,21,2308.690062
0.0,100,2310.019236
0.94148,6,2310.091733
0.0,100,2311.429348
0.0,100,2312.764636
0.895338,11,2312.900637
0.886385,12,2313.090343
0.0,100,2314.449187
0.0,100,2315.78621
0.895338,11,2315.922193
0.922745,8,2316.041642
0.452044,79,2317.072594
0.0,100,2318.385528
0.0,100,2319.715921
0.860058,15,2319.914145
0.877521,13,2320.102382
0.860058,15,2320.309556
0.0,100,2321.646775
0.649103,43,2322.231166
0.717731,33,2322.64739
0.605006,50,2323.313806
0.817907,20,2323.575973
0.0,100,2324.906403
0.682555,38,2325.435193
0.0,100,2326.774904
0.868746,14,2326.970586
0.868746,14,2327.177067
0.877521,13,2327.367488
0.860058,15,2327.56736
0.817907,20,2327.832556
0.0,100,2329.154333
0.0,100,2330.478629
0.0,100,2331.818184
0.0,100,2333.156523
0.886385,12,2333.29923
0.0,100,2334.624629
0.94148,6,2334.735216
0.494839,70,2335.665923
0.0,100,2337.042225
0.0,100,2338.369825
0.868746,14,2338.527758
0.99,1,2338.572559
0.877521,13,2338.719098
0.834514,18,2338.972975
0.0,100,2340.312859
0.0,100,2341.650053
0.0,100,2342.974078
0.0,100,2344.297647
0.922745,8,2344.382241
0.0,100,2345.724107
0.0,100,2347.063124
0.754719,28,2347.447968
0.0,100,2348.789243
0.762343,27,2349.136865
0.710553,34,2349.591314
0.793614,23,2349.912575
0.0,100,2351.251879
0.536268,62,2352.095623
0.904382,10,2352.226417
0.817907,20,2352.490937
0.817907,20,2352.759188
0.762343,27,2353.151728
0.0,100,2354.470828
0.913517,9,2354.560457
0.717731,33,2355.007183
0.842943,17,2355.228035
0.842943,17,2355.475522
0.0,100,2356.813973
0.0,100,2358.141428
0.732303,31,2358.545879
0.623525,47,2359.162631
0.366032,100,2360.493751
0.904382,10,2360.627014
0.913517,9,2360.754533
0.9801,2,2360.802293
0.826169,19,2361.022471
0.793614,23,2361.363596
0.95099,5,2361.430616
0.877521,13,2361.613411
0.895338,11,2361.752025
0.0,100,2363.091917
0.0,100,2364.419776
0.754719,28,2364.807779
0.0,100,2366.141656
0.0,100,2367.492636
0.0,100,2368.818176
0.7397,30,2369.218134
0.509986,67,2370.133791
0.913517,9,2370.262551
0.0,100,2371.599063
0.860058,15,2371.797797
0.0,100,2373.131275
0.9801,2,2373.143549
0.0,100,2374.462905
0.0,100,2375.803715
0.834514,18,2376.054542
0.754719,28,2376.411268
0.913517,9,2376.594597
0.834514,18,2376.852014
0.0,100,2378.182778
0.817907,20,2378.445051
0.675729,39,2378.936023
0.0,100,2380.276936
0.0,100,2381.74261
0.0,100,2383.133347
0.45661,78,2384.192521
0.558266,58,2384.976978
0.9801,2,2384.987674
0.484991,72,2385.942596
0.0,100,2387.291348
0.717731,33,2387.75466
0.662282,41,2388.292559
0.754719,28,2388.679208
0.904382,10,2388.819156
0.525596,64,2389.678468
0.826169,19,2389.919071
0.396678,92,2391.20356
0.0,100,2392.540853
0.0,100,2393.884313
0.0,100,2395.254782
0.0,100,2396.589122
0.0,100,2397.920789
0.0,100,2399.254936
0.0,100,2400.600976
0.0,100,2401.996582
0.72498,32,2402.40695
0.793614,23,2402.729003
0.0,100,2404.063095
0.605006,50,2404.723575
0.499837,69,2405.655802
0.95099,5,2405.723233
0.886385,12,2405.866399
0.747172,29,2406.258822
0.0,100,2407.600073
0.0,100,2408.939718
0.649103,43,2409.4926
0.605006,50,2410.168608
0.703448,35,2410.639078
0.860058,15,2410.839555
0.834514,18,2411.101449
0.0,100,2412.437748
0.886385,12,2412.578
0.417121,87,2413.771788
0.662282,41,2414.303942
0.0,100,2415.643588
0.710553,34,2416.104592
0.904382,10,2416.240945
0.817907,20,2416.51251
0.970299,3,2416.529389
0.0,100,2417.859954
0.0,100,2419.188066
0.515137,66,2420.101804
0.851458,16,2420.319365
0.0,100,2421.643078
0.0,100,2422.962018
0.0,100,2424.312372
0.0,100,2425.660414
0.0,100,2427.001352
0.0,100,2428.352588
0.0,100,2429.694959
0.0,100,2431.038094
0.0,100,2432.369265
0.0,100,2433.70287
0.851458,16,2433.911343
0.99,1,2433.917031
0.895338,11,2434.055119
0.0,100,2435.383508
0.793614,23,2435.712838
0.0,100,2437.044713
0.747172,29,2437.437436
0.0,100,2438.77842
0.662282,41,2439.315962
0.0,100,2440.695443
0.970299,3,2440.749745
0.0,100,2442.075217
0.0,100,2443.402867
0.94148,6,2443.471918
0.809728,21,2443.744036
0.922745,8,2443.867302
0.834514,18,2444.082178
0.0,100,2445.417778
0.0,100,2446.762367
0.0,100,2448.109092
0.541685,61,2448.90505
0.388784,94,2450.186085
0.0,100,2451.519167
0.0,100,2452.856466
0.777821,25,2453.189875
0.0,100,2454.602613
0.0,100,2455.941315
0.860058,15,2456.137781
0.0,100,2457.471852
0.0,100,2458.810743
0.777821,25,2459.141328
0.895338,11,2459.283234
0.0,100,2460.633439
0.0,100,2461.972779
0.0,100,2463.307161
0.7397,30,2463.701047
0.0,100,2465.04502
0.754719,28,2465.442639
0.801631,22,2465.718912
0.793614,23,2466.04367
0.932065,7,2466.121282
0.732303,31,2466.570885
0.682555,38,2467.054602
0.877521,13,2467.251772
0.842943,17,2467.461937
0.668972,40,2468.011023
0.0,100,2469.353616
0.703448,35,2469.82442
0.0,100,2471.186652
0.0,100,2472.523399
0.675729,39,2473.051672
0.842943,17,2473.258548
0.801631,22,2473.578779
0.868746,14,2473.773428
0.868746,14,2473.927319
0.754719,28,2474.330257
0.904382,10,2474.461602
0.0,100,2475.801105
0.0,100,2477.141802
0.0,100,2478.476318
0.785678,24,2478.811383
0.842943,17,2479.018859
0.717731,33,2479.478767
0.0,100,2480.871952
0.777821,25,2481.202477
0.0,100,2482.542107
0.72498,32,2482.962521
0.0,100,2484.35973
0.809728,21,2484.6293
0.895338,11,2484.808665
0.717731,33,2485.234146
0.770043,26,2485.577914
0.801631,22,2485.893827
0.913517,9,2486.021067
0.785678,24,2486.325285
0.682555,38,2486.851841
0.0,100,2488.194962
0.922745,8,2488.31834
0.886385,12,2488.461703
0.932065,7,2488.537724
0.762343,27,2488.927312
0.860058,15,2489.125685
0.895338,11,2489.263481
0.747172,29,2489.661274
0.0,100,2491.004332
0.0,100,2492.347015
0.0,100,2493.691384
0.785678,24,2494.014112
0.515137,66,2494.895708
0.0,100,2496.235268
0.0,100,2497.568569
0.0,100,2498.954998
0.817907,20,2499.221795
0.785678,24,2499.549484
0.0,100,2500.899793
0.834514,18,2501.123201
0.851458,16,2501.331807
0.777821,25,2501.845359
0.0,100,2503.202281
0.0,100,2504.530419
0.877521,13,2504.718709
0.0,100,2506.056899
0.0,100,2507.41345
0.777821,25,2507.744123
0.0,100,2509.076585
0.710553,34,2509.541648
0.0,100,2510.91927
0.877521,13,2511.071585
0.904382,10,2511.208085
0.851458,16,2511.456474
0.0,100,2512.79295
0.826169,19,2513.021889
0.429889,84,2514.178964
0.0,100,2515.531347
0.0,100,2516.864282
0.0,100,2518.203023
0.834514,18,2518.454505
0.0,100,2519.809043
0.9801,2,2519.819854
0.0,100,2521.159097
0.0,100,2522.504497
0.895338,11,2522.643757
0.801631,22,2522.95759
0.0,100,2524.33671
0.675729,39,2524.872881
0.0,100,2526.218397
0.970299,3,2526.234891
0.0,100,2527.57097
0.668972,40,2528.1097
0.662282,41,2528.646233
0.72498,32,2529.099423
0.842943,17,2529.312352
0.860058,15,2529.511342
0.922745,8,2529.631135
0.817907,20,2529.889296
0.499837,69,2530.825175
0.0,100,2532.159727
0.0,100,2533.489518
0.809728,21,2533.765286
0.655659,42,2534.305871
0.0,100,2535.654384
0.747172,29,2536.042802
0.0,100,2537.382508
0.72498,32,2537.791724
0.509986,67,2538.698268
0.904382,10,2538.838164
0.0,100,2540.171947
0.94148,6,2540.243801
0.689449,37,2540.712507
0.0,100,2542.052275
0.95099,5,2542.122104
0.0,100,2543.485198
0.682555,38,2544.0057
0.72498,32,2544.421
0.42559,85,2545.575938
0.809728,21,2545.879313
0.860058,15,2546.074455
0.642612,44,2546.630283
0.770043,26,2547.009735
0.851458,16,2547.215654
0.0,100,2548.550227
0.793614,23,2548.861417
0.960596,4,2548.948972
0.0,100,2550.283199
0.388784,94,2551.551416
0.0,100,2552.879001
0.0,100,2554.201457
0.785678,24,2554.527189
0.0,100,2555.873419
0.710553,34,2556.340247
0.842943,17,2556.545034
0.960596,4,2556.606946
0.0,100,2557.934729
0.851458,16,2558.135643
0.834514,18,2558.392138
0.0,100,2559.71677
0.801631,22,2559.989443
0.0,100,2561.316977
0.0,100,2562.641271
0.904382,10,2562.773263
0.834514,18,2563.030978
0.913517,9,2563.120571
0.0,100,2564.440027
0.932065,7,2564.553182
0.970299,3,2564.570031
0.0,100,2565.906855
0.710553,34,2566.373807
0.662282,41,2566.907326
0.0,100,2568.248668
0.868746,14,2568.438736
0.696413,36,2568.909688
0.0,100,2570.245558
0.94148,6,2570.354606
0.0,100,2571.683119
0.0,100,2573.035226
0.932065,7,2573.112463
0.868746,14,2573.30286
0.0,100,2574.657871
0.0,100,2575.99003
0.0,100,2577.310384
0.0,100,2578.628736
0.9801,2,2578.639205
0.0,100,2579.960821
0.0,100,2581.297224
0.877521,13,2581.486273
0.94148,6,2581.561914
0.851458,16,2581.766955
0.0,100,2583.078481
0.826169,19,2583.335607
0.581166,54,2584.068039
0.95099,5,2584.136967
0.0,100,2585.457711
0.95099,5,2585.526032
0.94148,6,2585.595575
0.834514,18,2585.846181
0.0,100,2587.170201
0.777821,25,2587.504436
0.904382,10,2587.636993
0.662282,41,2588.173758
0.886385,12,2588.316475
0.655659,42,2588.894304
0.94148,6,2588.968516
0.421334,86,2590.091179
0.0,100,2591.420386
0.860058,15,2591.618564
0.682555,38,2592.138201
0.587037,53,2592.810119
0.0,100,2594.133694
0.649103,43,2594.714313
0.860058,15,2594.915725
0.886385,12,2595.056244
0.732303,31,2595.466825
0.826169,19,2595.722315
0.0,100,2597.045195
0.886385,12,2597.22358
0.886385,12,2597.36381
0.649103,43,2597.944803
0.0,100,2599.261621
0.826169,19,2599.490922
0.95099,5,2599.555357
0.662282,41,2600.129979
0.563905,57,2600.927209
0.0,100,2602.3115
0.0,100,2603.641201
0.0,100,2604.959429
0.826169,19,2605.217029
0.703448,35,2605.684011
0.809728,21,2605.953697
0.747172,29,2606.358544
0.0,100,2607.681186
0.834514,18,2607.896771
0.0,100,2609.234745
0.0,100,2610.578055
0.922745,8,2610.696736
0.970299,3,2610.750637
0.592966,52,2611.42673
0.0,100,2612.748851
0.682555,38,2613.26493
0.642612,44,2613.812676
0.809728,21,2614.124908
0.575355,55,2614.857717
0.904382,10,2614.987017
0.960596,4,2615.00886
0.434231,83,2616.139801
0.747172,29,2616.543536
0.0,100,2617.866057
0.960596,4,2617.925814
0.754719,28,2618.274542
0.801631,22,2618.587756
0.904382,10,2618.719439
0.636185,45,2619.309637
0.509986,67,2620.199529
0.0,100,2621.610826
0.0,100,2623.053986
0.0,100,2624.372542
0.99,1,2624.378277
0.9801,2,2624.426438
0.960596,4,2624.448421
0.0,100,2625.761359
0.9801,2,2625.81267
0.868746,14,2626.002593
0.649103,43,2626.561314
0.851458,16,2626.761414
0.0,100,2628.151371
0.0,100,2629.487919
0.0,100,2630.826946
0.668972,40,2631.360762
0.0,100,2632.715332
0.970299,3,2632.772396
0.922745,8,2632.891681
0.0,100,2634.212361
0.72498,32,2634.626981
0.834514,18,2634.880537
0.868746,14,2635.044563
0.0,100,2636.372881
0.0,100,2637.691767
0.675729,39,2638.206482
0.598956,51,2638.873037
0.922745,8,2638.997962
0.0,100,2640.327811
0.817907,20,2640.587611
0.970299,3,2640.643084
0.970299,3,2640.659412
0.552683,59,2641.446776
0.0,100,2642.776673
0.0,100,2644.088974
0.592966,52,2644.761862
0.0,100,2646.084023
0.754719,28,2646.471497
0.710553,34,2646.928052
0.0,100,2648.259454
0.72498,32,2648.66876
0.0,100,2649.991634
0.0,100,2651.325993
0.72498,32,2651.770846
0.932065,7,2651.845586
0.0,100,2653.210559
0.785678,24,2653.534349
0.860058,15,2653.73601
0.636185,45,2654.329449
0.429889,84,2655.491892
0.0,100,2656.814089
0.668972,40,2657.340955
0.0,100,2658.651723
0.623525,47,2659.257329
0.0,100,2660.578486
0.826169,19,2660.842225
0.94148,6,2660.917958
0.61729,48,2661.588398
0.0,100,2662.904934
0.877521,13,2663.051525
0.0,100,2664.377075
0.960596,4,2664.436091
0.0,100,2665.767448
0.842943,17,2665.973361
0.94148,6,2666.082209
0.732303,31,2666.493648
0.605006,50,2667.152895
0.0,100,2668.474382
0.547157,60,2669.262404
0.0,100,2670.589676
0.99,1,2670.59547
0.525596,64,2671.452757
0.99,1,2671.458762
0.0,100,2672.77331
0.552683,59,2673.561628
0.682555,38,2674.028742
0.0,100,2675.374164
0.636185,45,2675.964723
0.662282,41,2676.539772
0.970299,3,2676.556075
0.0,100,2677.88455
0.904382,10,2678.013283
0.530906,63,2678.862527
0.913517,9,2678.990722
0.886385,12,2679.13829
0.932065,7,2679.214415
0.40882,89,2680.448157
0.0,100,2681.775583
0.932065,7,2681.890289
0.922745,8,2681.971725
0.970299,3,2682.026776
0.770043,26,2682.360317
0.94148,6,2682.430595
0.689449,37,2682.942802
0.465881,76,2683.947646
0.0,100,2685.272099
0.61729,48,2685.886468
0.826169,19,2686.14236
0.447523,80,2687.207319
0.732303,31,2687.615894
0.922745,8,2687.733516
0.860058,15,2687.929625
0.922745,8,2688.055738
0.0,100,2689.404763
0.777821,25,2689.739995
0.0,100,2691.059395
0.851458,16,2691.270008
0.809728,21,2691.542978
0.826169,19,2691.800201
0.0,100,2693.111798
0.777821,25,2693.451663
0.536268,62,2694.254581
0.0,100,2695.591381
0.0,100,2696.919214
0.860058,15,2697.113482
0.932065,7,2697.229671
0.587037,53,2697.899383
0.826169,19,2698.159539
0.99,1,2698.165033
0.868746,14,2698.356098
0.904382,10,2698.486422
0.623525,47,2699.097959
0.785678,24,2699.433485
0.777821,25,2699.763858
0.754719,28,2700.159003
0.970299,3,2700.177194
0.0,100,2701.514153
0.9801,2,2701.564154
0.649103,43,2702.108732
0.732303,31,2702.540525
0.0,100,2703.873955
0.877521,13,2704.020765
0.826169,19,2704.280562
0.0,100,2705.616883
0.842943,17,2705.826953
0.913517,9,2705.952247
0.530906,63,2706.858859
0.0,100,2708.203016
0.0,100,2709.52767
0.0,100,2710.863702
0.801631,22,2711.131713
0.809728,21,2711.411222
0.629824,46,2712.047829
0.0,100,2713.364507
0.611117,49,2713.990379
0.563905,57,2714.778828
0.777821,25,2715.109921
0.785678,24,2715.453392
0.717731,33,2715.862723
0.710553,34,2716.327233
0.587037,53,2717.053858
0.922745,8,2717.136868
0.877521,13,2717.357955
0.0,100,2718.684924
0.0,100,2720.007027
0.592966,52,2720.687302
0.99,1,2720.692887
0.868746,14,2720.887056
0.675729,39,2721.424993
0.0,100,2722.75684
0.785678,24,2723.083273
0.0,100,2724.412786
0.95099,5,2724.477294
0.0,100,2725.809617
0.0,100,2727.141115
0.611117,49,2727.799225
0.826169,19,2728.020218
0.817907,20,2728.295192
0.817907,20,2728.55837
0.922745,8,2728.678329
0.0,100,2730.008667
0.569601,56,2730.751638
0.417121,87,2731.937372
0.400685,91,2733.212875
0.970299,3,2733.230169
0.932065,7,2733.345638
0.886385,12,2733.49078
0.809728,21,2733.76309
0.860058,15,2733.961033
0.0,100,2735.301807
0.922745,8,2735.421947
0.0,100,2736.751276
0.689449,37,2737.232774
0.895338,11,2737.409432
0.732303,31,2737.818156
0.592966,52,2738.49707
0.868746,14,2738.687433
0.675729,39,2739.220124
0.877521,13,2739.366416
0.0,100,2740.693462
0.0,100,2742.23799
0.770043,26,2742.621872
0.575355,55,2743.349896
0.754719,28,2743.700703
0.443048,81,2744.772137
0.0,100,2746.126443
0.509986,67,2747.064443
0.851458,16,2747.278713
0.0,100,2748.618388
0.932065,7,2748.694263
0.877521,13,2748.89426
0.0,100,2750.290244
0.0,100,2751.670314
0.703448,35,2752.139345
0.868746,14,2752.333504
0.0,100,2753.670242
0.0,100,2755.001472
0.675729,39,2755.548497
0.0,100,2756.891265
0.675729,39,2757.383166
0.629824,46,2758.02847
0.932065,7,2758.104623
0.860058,15,2758.30426
0.0,100,2759.68925
0.717731,33,2760.154152
0.569601,56,2760.894141
0.0,100,2762.25394
0.703448,35,2762.716803
0.747172,29,2763.098899
0.0,100,2764.448554
0.0,100,2765.795944
0.0,100,2767.12862
0.801631,22,2767.408399
0.922745,8,2767.530771
0.0,100,2768.872509
0.0,100,2770.216747
0.0,100,2771.551108
0.0,100,2772.876775
0.99,1,2772.882709
0.777821,25,2773.207206
0.793614,23,2773.490901
0.682555,38,2774.010617
0.0,100,2775.354213
0.0,100,2776.692055
0.0,100,2778.027321
0.777821,25,2778.361432
0.895338,11,2778.504707
0.868746,14,2778.712721
0.895338,11,2778.881256
0.785678,24,2779.21014
0.0,100,2780.552783
0.793614,23,2780.877327
0.504886,68,2781.762421
0.0,100,2783.107215
0.668972,40,2783.637169
0.809728,21,2783.907543
0.932065,7,2784.024269
0.72498,32,2784.440883
0.777821,25,2784.773435
0.605006,50,2785.456975
0.649103,43,2786.084616
0.0,100,2787.41457
0.40882,89,2788.625755
0.0,100,2789.960449
0.7397,30,2790.369704
0.877521,13,2790.515814
0.689449,37,2791.029583
0.801631,22,2791.309896
0.655659,42,2791.860413
0.0,100,2793.195077
0.494839,70,2794.120158
0.0,100,2795.454118
0.9801,2,2795.512007
0.592966,52,2796.195911
0.785678,24,2796.531887
0.0,100,2797.862918
0.826169,19,2798.120716
0.7397,30,2798.518653
0.834514,18,2798.732913
0.0,100,2800.060811
0.868746,14,2800.263706
0.0,100,2801.605431
0.655659,42,2802.191946
0.0,100,2803.532542
0.0,100,2804.864494
0.970299,3,2804.882807
0.0,100,2806.227602
0.851458,16,2806.43754
0.668972,40,2806.977491
0.649103,43,2807.578155
0.9801,2,2807.609364
0.0,100,2808.989908
0.0,100,2810.333313
0.842943,17,2810.585169
0.0,100,2811.946637
0.904382,10,2812.08479
0.366032,100,2813.41615
0.0,100,2814.748965
0.0,100,2816.095493
0.0,100,2817.450275
0.0,100,2818.791326
0.817907,20,2819.053438
0.913517,9,2819.190458
0.675729,39,2819.686306
0.0,100,2821.030352
0.809728,21,2821.348056
