#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.0,100,3632.416679
0.826169,19,3632.67222
0.0,100,3633.96291
0.0,100,3635.270907
0.0,100,3636.575093
0.777821,25,3636.901055
0.960596,4,3636.963347
0.682555,38,3637.42812
0.0,100,3638.73706
0.0,100,3640.029135
0.0,100,3641.346329
0.547157,60,3642.14316
0.0,100,3643.441489
0.932065,7,3643.556398
0.384896,95,3644.798016
0.703448,35,3645.247082
0.922745,8,3645.337781
0.826169,19,3645.633492
0.762343,27,3645.965948
0.0,100,3647.2774
0.72498,32,3647.729959
0.0,100,3649.035921
0.0,100,3650.350903
0.851458,16,3650.550494
0.785678,24,3650.879156
0.0,100,3652.192708
0.72498,32,3652.590078
0.895338,11,3652.7302
0.0,100,3654.045187
0.689449,37,3654.552986
0.95099,5,3654.620589
0.0,100,3655.936975
0.868746,14,3656.127988
0.886385,12,3656.269867
0.0,100,3657.627316
0.45661,78,3658.660199
0.777821,25,3658.985164
0.592966,52,3659.666155
0.0,100,3660.990945
0.922745,8,3661.109082
0.0,100,3662.411707
0.842943,17,3662.623489
0.0,100,3663.931035
0.932065,7,3664.005673
0.0,100,3665.315419
0.9801,2,3665.364532
0.895338,11,3665.498565
0.747172,29,3665.88388
0.0,100,3667.214649
0.0,100,3668.518526
0.655659,42,3669.053791
0.655659,42,3669.622554
0.0,100,3670.931067
0.689449,37,3671.408944
0.877521,13,3671.59074
0.877521,13,3671.737915
0.801631,22,3672.046614
0.40882,89,3673.182225
0.72498,32,3673.614604
0.99,1,3673.620142
0.0,100,3674.929305
0.0,100,3676.240661
0.817907,20,3676.514261
0.7397,30,3676.900991
0.0,100,3678.202821
0.94148,6,3678.277926
0.0,100,3679.582812
0.785678,24,3679.900386
0.696413,36,3680.374965
0.877521,13,3680.560943
0.662282,41,3681.129022
0.605006,50,3681.794423
0.886385,12,3681.935185
0.904382,10,3682.064129
0.777821,25,3682.39855
0.913517,9,3682.523437
0.826169,19,3682.799359
0.960596,4,3682.857937
0.689449,37,3683.338015
0.0,100,3684.640699
0.0,100,3685.964159
0.0,100,3687.343477
0.0,100,3688.6524
0.809728,21,3688.92161
0.0,100,3690.228278
0.0,100,3691.55477
0.886385,12,3691.735589
0.754719,28,3692.080672
0.0,100,3693.39254
0.0,100,3694.728308
0.0,100,3696.048055
0.703448,35,3696.509488
0.809728,21,3696.819881
0.0,100,3698.128326
0.770043,26,3698.463352
0.868746,14,3698.656461
0.0,100,3699.973667
0.932065,7,3700.049909
0.922745,8,3700.183295
0.629824,46,3700.7781
0.0,100,3702.284503
0.0,100,3703.623353
0.747172,29,3704.016595
0.0,100,3705.339736
0.0,100,3706.67294
0.0,100,3707.994351
0.662282,41,3708.528362
0.770043,26,3708.862038
0.777821,25,3709.194298
0.0,100,3710.542103
0.747172,29,3710.956456
0.842943,17,3711.166247
0.785678,24,3711.494071
0.552683,59,3712.333482
0.826169,19,3712.590407
0.0,100,3713.915975
0.904382,10,3714.047842
0.0,100,3715.372665
0.834514,18,3715.586373
0.662282,41,3716.120409
0.0,100,3717.49251
0.0,100,3718.803252
0.809728,21,3719.114051
0.877521,13,3719.269451
0.0,100,3720.619423
0.960596,4,3720.67891
0.611117,49,3721.332042
0.0,100,3722.649955
0.0,100,3723.964384
0.0,100,3725.275135
0.960596,4,3725.345335
0.0,100,3726.663654
0.0,100,3727.987543
0.0,100,3729.300416
0.960596,4,3729.323035
0.443048,81,3730.432645
0.868746,14,3730.584716
0.0,100,3731.905669
0.0,100,3733.213499
0.0,100,3734.532563
0.922745,8,3734.650863
0.636185,45,3735.246105
0.0,100,3736.57552
0.0,100,3737.891744
0.0,100,3739.205548
0.0,100,3740.53926
0.0,100,3741.86297
0.762343,27,3742.206378
0.0,100,3743.577154
0.842943,17,3743.823377
0.636185,45,3744.413239
0.438618,82,3745.48045
0.94148,6,3745.55182
0.785678,24,3745.874559
0.0,100,3747.202741
0.0,100,3748.516972
0.94148,6,3748.587817
0.0,100,3749.904739
0.913517,9,3750.035709
0.868746,14,3750.231597
0.904382,10,3750.37389
0.842943,17,3750.582847
0.0,100,3751.895871
0.754719,28,3752.281187
0.904382,10,3752.411341
0.0,100,3753.726674
0.0,100,3755.08446
0.0,100,3756.410018
0.826169,19,3756.666427
0.0,100,3757.985365
0.922745,8,3758.072028
0.960596,4,3758.134044
0.655659,42,3758.70789
0.895338,11,3758.846923
0.851458,16,3759.045506
0.801631,22,3759.317407
0.960596,4,3759.379452
0.682555,38,3759.89923
0.842943,17,3760.119219
0.9801,2,3760.166567
0.662282,41,3760.703459
0.785678,24,3761.029634
0.0,100,3762.36946
0.777821,25,3762.696393
0.0,100,3764.012594
0.0,100,3765.332668
0.0,100,3766.665669
0.0,100,3767.98332
0.762343,27,3768.328542
0.0,100,3769.640296
0.801631,22,3769.912071
0.809728,21,3770.231782
0.904382,10,3770.368319
0.801631,22,3770.642576
0.0,100,3771.966275
0.0,100,3773.288955
0.0,100,3774.657334
0.0,100,3775.979424
0.0,100,3777.293489
0.649103,43,3777.877418
0.770043,26,3778.21364
0.932065,7,3778.292527
0.895338,11,3778.435811
0.0,100,3779.747203
0.0,100,3781.069752
0.793614,23,3781.393492
0.842943,17,3781.600397
0.0,100,3782.918818
0.703448,35,3783.377446
0.895338,11,3783.550123
0.0,100,3784.857033
0.801631,22,3785.126271
0.777821,25,3785.461619
0.770043,26,3785.803746
0.732303,31,3786.207852
0.0,100,3787.52867
0.895338,11,3787.701824
0.913517,9,3787.793674
0.696413,36,3788.297726
0.0,100,3789.612957
0.0,100,3790.980614
0.0,100,3792.299026
0.0,100,3793.624523
0.95099,5,3793.690042
0.0,100,3795.014684
0.605006,50,3795.67806
0.569601,56,3796.416939
0.0,100,3797.743696
0.0,100,3799.074421
0.0,100,3800.398478
0.0,100,3801.726373
0.842943,17,3801.939689
0.0,100,3803.264892
0.0,100,3804.628133
0.0,100,3805.958155
0.0,100,3807.286065
0.785678,24,3807.609666
0.922745,8,3807.729954
0.675729,39,3808.221675
0.0,100,3809.54605
0.904382,10,3809.675771
0.0,100,3811.009974
0.809728,21,3811.324391
0.0,100,3812.652207
0.0,100,3813.987578
0.0,100,3815.313947
0.834514,18,3815.527382
0.9801,2,3815.574919
0.842943,17,3815.785367
0.895338,11,3815.92453
0.0,100,3817.261494
0.0,100,3818.573416
0.0,100,3819.900693
0.438618,82,3821.01452
0.0,100,3822.525797
0.842943,17,3822.734719
0.886385,12,3822.885227
0.552683,59,3823.670648
0.895338,11,3823.806135
0.801631,22,3824.123802
0.0,100,3825.44949
0.747172,29,3825.836109
0.747172,29,3826.191939
0.0,100,3827.566697
0.817907,20,3827.830215
0.809728,21,3828.138188
0.0,100,3829.46118
0.932065,7,3829.538636
0.732303,31,3829.936652
0.95099,5,3830.004035
0.0,100,3831.330798
0.932065,7,3831.45052
0.0,100,3832.77192
0.877521,13,3832.917316
0.0,100,3834.236803
0.400685,91,3835.446083
0.0,100,3836.81494
0.0,100,3838.135738
0.0,100,3839.461246
0.732303,31,3839.901276
0.703448,35,3840.371319
0.675729,39,3840.860485
0.710553,34,3841.317713
0.611117,49,3841.982052
0.0,100,3843.296605
0.0,100,3844.616678
0.0,100,3845.939318
0.970299,3,3845.995135
0.960596,4,3846.016496
0.922745,8,3846.138422
0.611117,49,3846.807565
0.0,100,3848.119352
0.0,100,3849.442313
0.72498,32,3849.841038
0.0,100,3851.176244
0.0,100,3852.489438
0.0,100,3853.811508
0.642612,44,3854.387342
0.0,100,3855.754975
0.9801,2,3855.765946
0.675729,39,3856.286463
0.452044,79,3857.340626
0.868746,14,3857.531466
0.801631,22,3857.805393
0.642612,44,3858.381448
0.777821,25,3858.713759
0.0,100,3860.03545
0.7397,30,3860.438389
0.668972,40,3860.966675
0.0,100,3862.300589
0.0,100,3863.618344
0.732303,31,3864.017922
0.0,100,3865.350537
0.842943,17,3865.593564
0.0,100,3866.914162
0.817907,20,3867.237198
0.0,100,3868.557335
0.0,100,3869.866455
0.960596,4,3869.888209
0.0,100,3871.1989
0.877521,13,3871.386516
0.932065,7,3871.465308
0.0,100,3872.781198
0.762343,27,3873.172337
0.932065,7,3873.249866
0.0,100,3874.567976
0.904382,10,3874.698737
0.886385,12,3874.885457
0.0,100,3876.209074
0.629824,46,3876.812303
0.0,100,3878.12987
0.732303,31,3878.532022
0.682555,38,3879.05139
0.747172,29,3879.394796
0.970299,3,3879.447776
0.605006,50,3880.113859
0.877521,13,3880.303539
0.895338,11,3880.446237
0.0,100,3881.765251
0.0,100,3883.073722
0.0,100,3884.387682
0.0,100,3885.706221
0.932065,7,3885.782689
0.868746,14,3885.971636
0.842943,17,3886.175802
0.611117,49,3886.832136
0.94148,6,3886.906816
0.536268,62,3887.749211
0.45661,78,3888.749554
0.877521,13,3888.934296
0.895338,11,3889.07376
0.0,100,3890.393349
0.7397,30,3890.782467
0.960596,4,3890.845034
0.970299,3,3890.899738
0.703448,35,3891.360296
0.0,100,3892.670638
0.0,100,3893.987135
0.826169,19,3894.207203
0.0,100,3895.560492
0.809728,21,3895.867334
0.886385,12,3896.010251
0.0,100,3897.324914
0.770043,26,3897.659803
0.801631,22,3897.967305
0.754719,28,3898.313293
0.817907,20,3898.572647
0.48989,71,3899.557295
0.0,100,3900.870897
0.0,100,3902.20475
0.0,100,3903.502114
0.0,100,3904.812745
0.0,100,3906.144036
0.754719,28,3906.527833
0.95099,5,3906.593585
0.0,100,3907.903458
0.754719,28,3908.283365
0.932065,7,3908.359379
0.809728,21,3908.624414
0.689449,37,3909.134057
0.662282,41,3909.664725
0.801631,22,3909.935412
0.0,100,3911.252994
0.0,100,3912.565483
0.922745,8,3912.697683
0.0,100,3914.015743
0.623525,47,3914.618677
0.960596,4,3914.681401
0.0,100,3916.002653
0.0,100,3917.330393
0.9801,2,3917.342169
0.0,100,3918.650814
0.710553,34,3919.099784
0.0,100,3920.420473
0.0,100,3921.72313
0.922745,8,3921.843755
0.834514,18,3922.057665
0.94148,6,3922.165318
0.860058,15,3922.360345
0.809728,21,3922.626014
0.868746,14,3922.817057
0.817907,20,3923.071524
0.860058,15,3923.26941
0.0,100,3924.585565
0.0,100,3925.891873
0.747172,29,3926.241463
0.0,100,3927.547428
0.834514,18,3927.803126
0.0,100,3929.114441
0.592966,52,3929.778054
0.0,100,3931.146322
0.860058,15,3931.343851
0.851458,16,3931.592278
0.99,1,3931.597558
0.94148,6,3931.671289
0.0,100,3932.986015
0.732303,31,3933.400597
0.960596,4,3933.489449
0.877521,13,3933.677573
0.770043,26,3934.009366
0.0,100,3935.316919
0.960596,4,3935.379455
0.649103,43,3935.925049
0.0,100,3937.2371
0.0,100,3938.543982
0.675729,39,3939.070554
0.7397,30,3939.456548
0.0,100,3940.765109
0.94148,6,3940.835905
0.922745,8,3940.954909
0.9801,2,3940.967649
0.0,100,3942.487148
0.95099,5,3942.55279
0.801631,22,3942.855584
0.0,100,3944.154871
0.0,100,3945.452818
0.9801,2,3945.463687
0.0,100,3946.771313
0.0,100,3948.061649
0.842943,17,3948.262823
0.770043,26,3948.638726
0.0,100,3949.933779
0.668972,40,3950.469084
0.817907,20,3950.730572
0.834514,18,3950.94067
0.826169,19,3951.191549
0.851458,16,3951.393954
0.682555,38,3951.903684
0.696413,36,3952.373184
0.970299,3,3952.42719
0.0,100,3953.717504
0.95099,5,3953.784277
0.587037,53,3954.447528
0.868746,14,3954.63196
0.0,100,3955.915718
0.40882,89,3957.087844
0.0,100,3958.374849
0.0,100,3959.673781
0.0,100,3960.978328
0.834514,18,3961.185545
0.860058,15,3961.391626
0.0,100,3962.742569
0.0,100,3964.029021
0.0,100,3965.332473
0.809728,21,3965.629618
0.0,100,3966.934292
0.662282,41,3967.457717
0.0,100,3968.735221
0.913517,9,3968.856736
0.0,100,3970.145112
0.642612,44,3970.733379
0.0,100,3972.025337
0.0,100,3973.305669
0.0,100,3974.600609
0.682555,38,3975.111428
0.747172,29,3975.498889
0.842943,17,3975.705521
0.0,100,3977.002692
0.754719,28,3977.369045
0.886385,12,3977.508825
0.95099,5,3977.576351
0.793614,23,3977.884048
0.932065,7,3977.959414
0.0,100,3979.255548
0.970299,3,3979.306479
0.834514,18,3979.514479
0.0,100,3980.806478
0.95099,5,3980.872113
0.886385,12,3981.047528
0.860058,15,3981.237448
0.0,100,3982.540369
0.575355,55,3983.253
0.649103,43,3983.787234
0.842943,17,3984.028694
0.581166,54,3984.743863
0.710553,34,3985.150337
0.94148,6,3985.25598
0.922745,8,3985.34382
0.94148,6,3985.418471
0.0,100,3986.708467
0.429889,84,3987.800031
0.99,1,3987.8058
0.913517,9,3987.932388
0.668972,40,3988.449568
0.0,100,3989.738254
0.689449,37,3990.240109
0.0,100,3991.548845
0.0,100,3992.842857
0.817907,20,3993.102382
0.785678,24,3993.383998
0.801631,22,3993.689822
0.0,100,3995.034562
0.793614,23,3995.312318
0.494839,70,3996.208364
0.499837,69,3997.120654
0.895338,11,3997.251089
0.9801,2,3997.299988
0.95099,5,3997.363013
0.0,100,3998.663335
0.636185,45,3999.242173
0.689449,37,3999.703154
0.777821,25,4000.019349
0.0,100,4001.328856
0.817907,20,4001.595573
0.762343,27,4001.963904
0.851458,16,4002.163357
0.0,100,4003.458143
0.817907,20,4003.72063
0.747172,29,4004.09681
0.0,100,4005.405848
0.99,1,4005.411328
0.793614,23,4005.689388
0.932065,7,4005.800554
0.0,100,4007.106019
0.0,100,4008.427392
0.826169,19,4008.676023
0.0,100,4009.973884
0.868746,14,4010.13169
0.826169,19,4010.392034
0.842943,17,4010.630166
0.94148,6,4010.707898
0.703448,35,4011.159181
0.960596,4,4011.219188
0.9801,2,4011.230811
0.922745,8,4011.34966
0.0,100,4012.650916
0.793614,23,4012.929438
0.0,100,4014.218791
0.754719,28,4014.595058
0.0,100,4015.889762
0.0,100,4017.203079
0.668972,40,4017.722518
0.0,100,4019.016904
0.675729,39,4019.545684
0.696413,36,4020.064094
0.0,100,4021.36698
0.0,100,4022.671792
0.61729,48,4023.285751
0.0,100,4024.577829
0.629824,46,4025.196434
0.558266,58,4025.932842
0.922745,8,4026.04946
0.801631,22,4026.314416
0.895338,11,4026.461834
0.0,100,4027.755811
0.770043,26,4028.119513
0.0,100,4029.414378
0.886385,12,4029.552147
0.0,100,4030.849807
0.732303,31,4031.244079
0.0,100,4032.549947
0.0,100,4033.848435
0.649103,43,4034.421602
0.563905,57,4035.150199
0.877521,13,4035.334371
0.732303,31,4035.733191
0.611117,49,4036.372313
0.860058,15,4036.566337
0.0,100,4037.869562
0.747172,29,4038.255306
0.520341,65,4039.101119
0.0,100,4040.401578
0.0,100,4041.696985
0.834514,18,4041.901917
0.9801,2,4041.949315
0.99,1,4041.957815
0.689449,37,4042.41855
0.762343,27,4042.790783
0.0,100,4044.088055
0.99,1,4044.093551
0.587037,53,4044.758715
0.762343,27,4045.12988
0.0,100,4046.489352
0.851458,16,4046.690048
0.960596,4,4046.750101
0.682555,38,4047.221096
0.592966,52,4047.920471
0.0,100,4049.220112
0.868746,14,4049.407969
0.668972,40,4049.93643
0.762343,27,4050.269876
0.710553,34,4050.790426
0.0,100,4052.091296
0.754719,28,4052.425389
0.675729,39,4052.935976
0.0,100,4054.225277
0.717731,33,4054.673002
0.0,100,4055.969241
0.696413,36,4056.442706
0.801631,22,4056.713716
0.970299,3,4056.766311
0.960596,4,4056.826479
0.0,100,4058.123844
0.0,100,4059.416412
0.696413,36,4059.878358
0.932065,7,4059.954816
0.922745,8,4060.069177
0.860058,15,4060.263756
0.922745,8,4060.386486
0.682555,38,4060.849742
0.886385,12,4061.037683
0.0,100,4062.521482
0.0,100,4063.827969
0.0,100,4065.121547
0.0,100,4066.430414
0.7397,30,4066.815217
0.0,100,4068.119593
0.0,100,4069.41097
0.0,100,4070.729817
0.886385,12,4070.87181
0.932065,7,4070.950656
0.801631,22,4071.264241
0.0,100,4072.57741
0.826169,19,4072.828937
0.754719,28,4073.171501
0.7397,30,4073.562808
0.877521,13,4073.746775
0.717731,33,4074.150888
0.851458,16,4074.385287
0.689449,37,4074.845728
0.913517,9,4074.971871
0.904382,10,4075.100734
0.895338,11,4075.241451
0.960596,4,4075.303175
0.860058,15,4075.51015
0.0,100,4076.813012
0.0,100,4078.114515
0.895338,11,4078.249055
0.0,100,4079.552707
0.842943,17,4079.76019
0.860058,15,4079.957011
0.717731,33,4080.410576
0.717731,33,4080.855827
0.732303,31,4081.244571
0.922745,8,4081.329724
0.922745,8,4081.457847
0.95099,5,4081.526549
0.0,100,4082.924742
0.0,100,4084.226236
0.834514,18,4084.4744
0.868746,14,4084.624981
0.504886,68,4085.540452
0.642612,44,4086.126822
0.0,100,4087.441062
0.842943,17,4087.641736
0.904382,10,4087.770673
0.0,100,4089.067322
0.0,100,4090.393794
0.675729,39,4090.906604
0.0,100,4092.214437
0.809728,21,4092.479987
0.94148,6,4092.554797
0.770043,26,4092.923423
0.826169,19,4093.135324
0.970299,3,4093.191432
0.0,100,4094.489774
0.860058,15,4094.68466
0.0,100,4095.985105
0.675729,39,4096.511687
0.0,100,4097.805619
0.0,100,4099.099798
0.842943,17,4099.305019
0.72498,32,4099.743224
0.922745,8,4099.824496
0.61729,48,4100.46991
0.94148,6,4100.541491
0.913517,9,4100.663156
0.662282,41,4101.191572
0.913517,9,4101.313607
0.932065,7,4101.394846
0.0,100,4102.70178
0.682555,38,4103.205311
0.0,100,4104.509612
0.886385,12,4104.653108
0.809728,21,4104.916228
0.558266,58,4105.69363
0.99,1,4105.699591
0.0,100,4107.005899
0.826169,19,4107.260237
0.95099,5,4107.322575
0.0,100,4108.631757
0.0,100,4109.936795
0.732303,31,4110.346083
0.717731,33,4110.787529
0.817907,20,4111.048606
0.0,100,4112.363696
0.817907,20,4112.626052
0.817907,20,4112.885583
0.0,100,4114.244288
0.886385,12,4114.389083
0.0,100,4115.702141
0.696413,36,4116.157405
0.611117,49,4116.81778
0.703448,35,4117.266463
0.515137,66,4118.135164
0.0,100,4119.484707
0.922745,8,4119.603938
0.0,100,4120.918482
0.747172,29,4121.301983
0.0,100,4122.622629
0.0,100,4123.924277
0.932065,7,4124.00314
0.817907,20,4124.260745
0.682555,38,4124.773588
0.623525,47,4125.382247
0.0,100,4126.701399
0.777821,25,4127.026664
0.45661,78,4128.073318
0.0,100,4129.398645
0.970299,3,4129.415209
0.0,100,4130.735765
0.0,100,4132.040169
0.0,100,4133.353073
0.904382,10,4133.485021
0.851458,16,4133.722764
0.747172,29,4134.07475
0.662282,41,4134.646806
0.7397,30,4135.036556
0.970299,3,4135.053596
0.886385,12,4135.243708
0.7397,30,4135.636117
0.0,100,4136.941556
0.662282,41,4137.465025
0.777821,25,4137.79063
0.0,100,4139.099981
0.717731,33,4139.510691
0.754719,28,4139.900445
0.0,100,4141.209442
0.0,100,4142.547396
0.747172,29,4142.93445
0.598956,51,4143.594444
0.0,100,4144.89306
0.0,100,4146.260373
0.61729,48,4146.908452
0.747172,29,4147.257967
0.443048,81,4148.353051
0.809728,21,4148.623553
0.94148,6,4148.692419
0.0,100,4150.040949
0.547157,60,4150.836629
0.0,100,4152.143681
0.0,100,4153.459672
0.611117,49,4154.112404
0.0,100,4155.43765
0.94148,6,4155.506718
0.860058,15,4155.707508
0.0,100,4157.027423
0.970299,3,4157.081971
0.0,100,4158.392988
0.762343,27,4158.727762
0.72498,32,4159.138418
0.0,100,4160.46847
0.801631,22,4160.777837
0.99,1,4160.783238
0.0,100,4162.10077
0.754719,28,4162.493598
0.0,100,4163.799693
0.0,100,4165.116011
0.0,100,4166.440983
0.0,100,4167.753413
0.0,100,4169.080538
0.851458,16,4169.281335
0.960596,4,4169.339828
0.9801,2,4169.350822
0.598956,51,4170.001302
0.515137,66,4170.868886
0.785678,24,4171.189015
0.662282,41,4171.726488
0.960596,4,4171.788313
0.587037,53,4172.498636
0.0,100,4173.810637
0.732303,31,4174.217673
0.717731,33,4174.667771
0.0,100,4175.982526
0.0,100,4177.306281
0.592966,52,4177.990607
0.877521,13,4178.222389
0.0,100,4179.537704
0.842943,17,4179.741083
0.851458,16,4179.940143
0.0,100,4181.26059
0.932065,7,4181.383486
0.913517,9,4181.475325
0.682555,38,4182.179236
0.770043,26,4182.521047
0.696413,36,4182.986308
0.558266,58,4183.773602
0.0,100,4185.090465
0.886385,12,4185.233113
0.770043,26,4185.611382
0.895338,11,4185.744956
0.0,100,4187.107985
0.0,100,4188.429116
0.0,100,4189.730786
0.932065,7,4189.805641
0.904382,10,4189.935904
0.592966,52,4190.676683
0.834514,18,4190.912844
0.826169,19,4191.174702
0.913517,9,4191.304576
0.0,100,4192.624142
0.0,100,4193.944635
0.0,100,4195.260149
0.762343,27,4195.607878
0.0,100,4196.926256
0.0,100,4198.233279
0.504886,68,4199.144178
0.834514,18,4199.361356
0.99,1,4199.403223
0.675729,39,4199.886605
0.662282,41,4200.460307
0.642612,44,4201.008884
0.826169,19,4201.259229
0.793614,23,4201.596343
0.9801,2,4201.607693
0.904382,10,4201.740649
0.9801,2,4201.792055
0.558266,58,4202.531202
