#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.868746,14,3656.757241
0.710553,34,3657.171137
0.0,100,3658.522939
0.770043,26,3658.895337
0.877521,13,3659.043925
0.0,100,3660.362754
0.0,100,3661.688153
0.0,100,3662.987861
0.0,100,3664.300539
0.0,100,3665.603235
0.801631,22,3665.915201
0.0,100,3667.230859
0.877521,13,3667.380486
0.960596,4,3667.44066
0.895338,11,3667.575378
0.530906,63,3668.427075
0.851458,16,3668.62931
0.0,100,3669.940412
0.61729,48,3670.578152
0.0,100,3671.893022
0.747172,29,3672.242387
0.0,100,3673.54257
0.877521,13,3673.722168
0.94148,6,3673.798932
0.826169,19,3674.057267
0.0,100,3675.361552
0.0,100,3676.67768
0.682555,38,3677.196297
0.913517,9,3677.283582
0.904382,10,3677.412832
0.392711,93,3678.637419
0.922745,8,3678.757066
0.0,100,3680.063349
0.703448,35,3680.518959
0.95099,5,3680.584925
0.7397,30,3680.978159
0.541685,61,3681.815322
0.655659,42,3682.357693
0.0,100,3683.69828
0.860058,15,3683.894687
0.777821,25,3684.222131
0.547157,60,3685.004638
0.0,100,3686.330368
0.99,1,3686.336304
0.0,100,3687.68139
0.0,100,3689.023428
0.0,100,3690.333978
0.0,100,3691.648683
0.886385,12,3691.829684
0.793614,23,3692.109666
0.703448,35,3692.576627
0.710553,34,3693.031786
0.826169,19,3693.289207
0.770043,26,3693.621935
0.547157,60,3694.420318
0.0,100,3695.744269
0.717731,33,3696.195972
0.95099,5,3696.264775
0.552683,59,3697.047459
0.710553,34,3697.469273
0.0,100,3698.77764
0.717731,33,3699.227026
0.0,100,3700.548346
0.0,100,3701.872994
0.515137,66,3702.922341
0.662282,41,3703.454832
0.777821,25,3703.786039
0.0,100,3705.124785
0.0,100,3706.457877
0.904382,10,3706.589262
0.0,100,3707.921863
0.0,100,3709.236156
0.592966,52,3709.946657
0.842943,17,3710.154528
0.970299,3,3710.210037
0.970299,3,3710.22733
0.0,100,3711.596594
0.0,100,3712.973922
0.0,100,3714.288154
0.0,100,3715.617801
0.0,100,3716.944195
0.0,100,3718.315371
0.0,100,3719.627172
0.48989,71,3720.62481
0.0,100,3721.955169
0.886385,12,3722.096157
0.0,100,3723.413479
0.703448,35,3723.880014
0.932065,7,3723.954907
0.785678,24,3724.270391
0.611117,49,3724.919502
0.851458,16,3725.124463
0.732303,31,3725.521931
0.834514,18,3725.779744
0.0,100,3727.105308
0.0,100,3728.429299
0.0,100,3729.742402
0.95099,5,3729.806389
0.860058,15,3730.005397
0.970299,3,3730.058784
0.777821,25,3730.390507
0.629824,46,3730.989515
0.0,100,3732.316133
0.0,100,3733.624894
0.932065,7,3733.700492
0.0,100,3735.023779
0.0,100,3736.339565
0.662282,41,3736.869374
0.0,100,3738.195651
0.0,100,3739.509505
0.785678,24,3739.83682
0.877521,13,3740.026209
0.0,100,3741.356577
0.0,100,3742.685879
0.0,100,3744.002997
0.675729,39,3744.575717
0.668972,40,3745.102111
0.0,100,3746.41809
0.0,100,3747.751356
0.922745,8,3747.832387
0.960596,4,3747.891671
0.0,100,3749.203382
0.886385,12,3749.345531
0.868746,14,3749.540357
0.0,100,3750.864289
0.0,100,3752.194268
0.0,100,3753.501931
0.0,100,3754.82299
0.754719,28,3755.250064
0.0,100,3756.560364
0.834514,18,3756.772249
0.747172,29,3757.173841
0.851458,16,3757.373658
0.732303,31,3757.815294
0.623525,47,3758.423518
0.826169,19,3758.677393
0.904382,10,3758.8095
0.649103,43,3759.354168
0.886385,12,3759.538584
0.0,100,3760.865743
0.922745,8,3760.946211
0.970299,3,3761.001496
0.569601,56,3761.737795
0.0,100,3763.078682
0.834514,18,3763.327757
0.9801,2,3763.338574
0.662282,41,3763.872714
0.970299,3,3763.928518
0.642612,44,3764.513911
0.0,100,3765.829243
0.461222,77,3766.833857
0.886385,12,3767.013597
0.0,100,3768.355924
0.0,100,3769.661931
0.860058,15,3769.857872
0.877521,13,3770.005422
0.668972,40,3770.53347
0.0,100,3771.867236
0.0,100,3773.188393
0.569601,56,3773.919732
0.655659,42,3774.507512
0.747172,29,3774.944356
0.0,100,3776.263554
0.886385,12,3776.408364
0.717731,33,3776.860026
0.0,100,3778.175144
0.886385,12,3778.317575
0.0,100,3779.63978
0.0,100,3780.962541
0.605006,50,3781.622286
0.809728,21,3781.887965
0.0,100,3783.208771
0.0,100,3784.522129
0.809728,21,3784.791506
0.569601,56,3785.550142
0.0,100,3786.878781
0.581166,54,3787.569859
0.826169,19,3787.822985
0.682555,38,3788.333837
0.877521,13,3788.482687
0.877521,13,3788.677396
0.99,1,3788.682859
0.0,100,3789.998351
0.0,100,3791.361653
0.0,100,3792.684031
0.0,100,3794.005665
0.99,1,3794.011219
0.696413,36,3794.512023
0.0,100,3795.838116
0.0,100,3797.169217
0.770043,26,3797.510979
0.904382,10,3797.643217
0.668972,40,3798.169516
0.94148,6,3798.242498
0.913517,9,3798.369313
0.960596,4,3798.428883
0.404732,90,3799.63057
0.0,100,3800.952398
0.801631,22,3801.229837
0.747172,29,3801.625833
0.886385,12,3801.766302
0.0,100,3803.095099
0.922745,8,3803.217593
0.0,100,3804.530458
0.587037,53,3805.205721
0.515137,66,3806.167715
0.0,100,3807.504838
0.970299,3,3807.521491
0.895338,11,3807.656772
0.0,100,3808.979448
0.851458,16,3809.220652
0.61729,48,3809.834222
0.682555,38,3810.352048
0.0,100,3811.686088
0.913517,9,3811.813359
0.629824,46,3812.424859
0.0,100,3813.751415
0.7397,30,3814.161011
0.0,100,3815.479537
0.0,100,3816.801194
0.0,100,3818.137725
0.696413,36,3818.603255
0.525596,64,3819.449283
0.0,100,3820.778646
0.0,100,3822.115119
0.668972,40,3822.819375
0.0,100,3824.155589
0.0,100,3825.474773
0.904382,10,3825.606066
0.834514,18,3825.820367
0.668972,40,3826.354318
0.0,100,3827.727532
0.520341,65,3828.588096
0.0,100,3829.910307
0.0,100,3831.233709
0.886385,12,3831.416723
0.913517,9,3831.542293
0.0,100,3832.865478
0.0,100,3834.193847
0.611117,49,3834.806013
0.770043,26,3835.178005
0.913517,9,3835.265793
0.932065,7,3835.389793
0.0,100,3836.761569
0.0,100,3838.088866
0.913517,9,3838.213738
0.895338,11,3838.347281
0.747172,29,3838.739348
0.0,100,3840.063055
0.904382,10,3840.194625
0.0,100,3841.531228
0.868746,14,3841.682521
0.99,1,3841.727426
0.913517,9,3841.814744
0.860058,15,3842.011854
0.0,100,3843.346709
0.826169,19,3843.600804
0.0,100,3844.912259
0.0,100,3846.239145
0.0,100,3847.576317
0.777821,25,3847.900573
0.0,100,3849.213774
0.0,100,3850.53252
0.0,100,3851.862377
0.48989,71,3852.795732
0.0,100,3854.115145
0.0,100,3855.423527
0.0,100,3856.789426
0.0,100,3858.109376
0.7397,30,3858.501216
0.0,100,3859.803698
0.0,100,3861.137231
0.541685,61,3861.982909
0.668972,40,3862.524243
0.99,1,3862.532106
0.47534,74,3863.506539
0.0,100,3864.825177
0.581166,54,3865.508169
0.0,100,3866.834764
0.0,100,3868.21628
0.649103,43,3868.804369
0.0,100,3870.109651
0.0,100,3871.422574
0.7397,30,3871.812292
0.895338,11,3871.950436
0.877521,13,3872.1382
0.94148,6,3872.211881
0.0,100,3873.526074
0.904382,10,3873.659952
0.0,100,3874.989568
0.817907,20,3875.252928
0.851458,16,3875.456943
0.826169,19,3875.721136
0.0,100,3877.042568
0.793614,23,3877.366818
0.61729,48,3877.98125
0.932065,7,3878.09495
0.581166,54,3878.773054
0.0,100,3880.086469
0.0,100,3881.416829
0.703448,35,3881.880285
0.0,100,3883.188886
0.0,100,3884.507748
0.0,100,3885.819753
0.777821,25,3886.147067
0.895338,11,3886.322109
0.770043,26,3886.657556
0.9801,2,3886.668843
0.0,100,3887.984999
0.0,100,3889.309156
0.504886,68,3890.210515
0.7397,30,3890.606192
0.0,100,3891.92821
0.842943,17,3892.137157
0.0,100,3893.44481
0.72498,32,3893.896384
0.0,100,3895.241801
0.0,100,3896.560418
0.9801,2,3896.571404
0.563905,57,3897.300797
0.732303,31,3897.747526
0.809728,21,3898.012371
0.809728,21,3898.279782
0.61729,48,3898.923347
0.817907,20,3899.184457
0.0,100,3900.555127
0.0,100,3901.869406
0.7397,30,3902.2762
0.793614,23,3902.561301
0.94148,6,3902.634503
0.696413,36,3903.133609
0.605006,50,3903.783952
0.0,100,3905.091126
0.0,100,3906.407091
0.860058,15,3906.606465
0.886385,12,3906.748427
0.801631,22,3907.032384
0.817907,20,3907.29658
0.785678,24,3907.617785
0.99,1,3907.623471
0.696413,36,3908.12635
0.655659,42,3908.661532
0.696413,36,3909.122716
0.895338,11,3909.2583
0.0,100,3910.566263
0.0,100,3911.88567
0.0,100,3913.199909
0.717731,33,3913.660944
0.0,100,3914.971569
0.868746,14,3915.168792
0.662282,41,3915.698507
0.0,100,3917.019666
0.0,100,3918.349246
0.0,100,3919.656919
0.960596,4,3919.716188
0.636185,45,3920.315355
0.0,100,3921.619385
0.0,100,3922.928499
0.45661,78,3923.920833
0.851458,16,3924.166041
0.0,100,3925.470339
0.851458,16,3925.667387
0.0,100,3926.982847
0.0,100,3928.288462
0.0,100,3929.598458
0.47534,74,3930.585423
0.0,100,3931.950573
0.960596,4,3931.972515
0.94148,6,3932.079362
0.94148,6,3932.154607
0.904382,10,3932.29127
0.932065,7,3932.367477
0.541685,61,3933.171094
0.0,100,3934.524251
0.0,100,3935.828203
0.61729,48,3936.479481
0.747172,29,3936.868506
0.0,100,3938.178483
0.842943,17,3938.384819
0.515137,66,3939.243893
0.655659,42,3939.822949
0.0,100,3941.130393
0.0,100,3942.501122
0.0,100,3943.944422
0.932065,7,3944.021226
0.970299,3,3944.074136
0.0,100,3945.374568
0.717731,33,3945.774559
0.99,1,3945.8181
0.0,100,3947.128434
0.0,100,3948.419539
0.868746,14,3948.575394
0.817907,20,3948.830506
0.0,100,3950.12554
0.668972,40,3950.649235
0.747172,29,3951.037341
0.0,100,3952.344617
0.558266,58,3953.124703
0.525596,64,3953.957313
0.0,100,3955.251883
0.0,100,3956.538281
0.0,100,3957.83979
0.777821,25,3958.158278
0.785678,24,3958.43557
0.877521,13,3958.62125
0.785678,24,3958.943661
0.0,100,3960.242281
0.851458,16,3960.437501
0.0,100,3961.742649
0.668972,40,3962.267348
0.842943,17,3962.470764
0.895338,11,3962.642854
0.877521,13,3962.794397
0.826169,19,3963.045396
0.0,100,3964.385073
0.785678,24,3964.704382
0.868746,14,3964.89628
0.817907,20,3965.151585
0.886385,12,3965.292762
0.842943,17,3965.497297
0.605006,50,3966.154528
0.0,100,3967.455244
0.860058,15,3967.650591
0.0,100,3968.936211
0.642612,44,3969.504794
0.0,100,3970.792794
0.0,100,3972.12446
0.801631,22,3972.427561
0.0,100,3973.720013
0.0,100,3975.011464
0.0,100,3976.313575
0.0,100,3977.612164
0.932065,7,3977.690587
0.649103,43,3978.250443
0.94148,6,3978.323073
0.817907,20,3978.578178
0.649103,43,3979.114736
0.484991,72,3980.064296
0.0,100,3981.34954
0.0,100,3982.64157
0.809728,21,3982.914312
0.581166,54,3983.62649
0.95099,5,3983.69124
0.662282,41,3984.21421
0.0,100,3985.512554
0.0,100,3986.809749
0.0,100,3988.105509
0.592966,52,3988.762072
0.851458,16,3988.998603
0.0,100,3990.285431
0.552683,59,3991.020446
0.0,100,3992.32879
0.605006,50,3992.976336
0.860058,15,3993.169092
0.960596,4,3993.231062
0.0,100,3994.540358
0.611117,49,3995.224121
0.95099,5,3995.288512
0.95099,5,3995.352211
0.99,1,3995.358123
0.575355,55,3996.06356
0.95099,5,3996.129749
0.932065,7,3996.242683
0.0,100,3997.535811
0.851458,16,3997.736471
0.868746,14,3997.924829
0.0,100,3999.221179
0.0,100,4000.507827
0.0,100,4001.813128
0.868746,14,4001.966398
0.717731,33,4002.411658
0.682555,38,4002.91581
0.0,100,4004.210348
0.0,100,4005.508379
0.868746,14,4005.661033
0.710553,34,4006.114798
0.793614,23,4006.430332
0.732303,31,4006.818492
0.826169,19,4007.071668
0.0,100,4008.420323
0.0,100,4009.700897
0.762343,27,4010.037796
0.541685,61,4010.824371
0.9801,2,4010.872999
0.0,100,4012.183662
0.922745,8,4012.263791
0.970299,3,4012.317861
0.0,100,4013.615253
0.0,100,4014.909468
0.0,100,4016.206909
0.0,100,4017.496706
0.877521,13,4017.674788
0.94148,6,4017.746123
0.809728,21,4018.034421
0.762343,27,4018.366004
0.0,100,4019.663897
0.0,100,4021.030113
0.0,100,4022.333411
0.0,100,4023.64084
0.0,100,4024.94369
0.0,100,4026.24042
0.404732,90,4027.416518
0.0,100,4028.704872
0.895338,11,4028.876991
0.817907,20,4029.138824
0.649103,43,4029.672706
0.0,100,4030.954837
0.581166,54,4031.672388
0.668972,40,4032.20047
0.623525,47,4032.795425
0.99,1,4032.837665
0.785678,24,4033.120434
0.629824,46,4033.7452
0.785678,24,4034.0244
0.581166,54,4034.734798
0.762343,27,4035.106457
0.834514,18,4035.316887
0.732303,31,4035.718721
0.922745,8,4035.836401
0.842943,17,4036.04094
0.0,100,4037.340629
0.793614,23,4037.663794
0.904382,10,4037.793668
0.515137,66,4038.638545
0.0,100,4039.938755
0.834514,18,4040.1894
0.0,100,4041.488119
0.99,1,4041.495187
0.747172,29,4041.873428
0.668972,40,4042.395396
0.636185,45,4042.974086
0.904382,10,4043.102413
0.0,100,4044.399482
0.895338,11,4044.531534
0.877521,13,4044.718708
0.0,100,4046.016699
0.817907,20,4046.334286
0.886385,12,4046.475171
0.860058,15,4046.669611
0.0,100,4047.967724
0.689449,37,4048.432073
0.0,100,4049.732263
0.868746,14,4049.921489
0.95099,5,4049.988748
0.575355,55,4050.710814
0.826169,19,4050.960739
0.0,100,4052.33692
0.793614,23,4052.651644
0.762343,27,4052.980684
0.509986,67,4053.825202
0.826169,19,4054.079921
0.877521,13,4054.261537
0.0,100,4055.556433
0.0,100,4056.854346
0.0,100,4058.167862
0.732303,31,4058.568141
0.558266,58,4059.328825
0.0,100,4060.624566
0.922745,8,4060.706849
0.0,100,4062.003267
0.747172,29,4062.427379
0.747172,29,4062.958262
0.0,100,4064.258852
0.0,100,4065.554881
0.9801,2,4065.565582
0.851458,16,4065.769689
0.494839,70,4066.686313
0.0,100,4067.993451
0.0,100,4069.291129
0.668972,40,4069.803179
0.447523,80,4070.84762
0.655659,42,4071.426145
0.793614,23,4071.708342
0.0,100,4073.029802
0.834514,18,4073.275377
0.0,100,4074.572845
0.877521,13,4074.755858
0.777821,25,4075.078238
0.877521,13,4075.221852
0.877521,13,4075.403438
0.581166,54,4076.128458
0.0,100,4077.433122
0.0,100,4078.734302
0.777821,25,4079.062298
0.0,100,4080.36657
0.0,100,4081.67586
0.94148,6,4081.744365
0.895338,11,4081.876412
0.785678,24,4082.209645
0.9801,2,4082.221487
0.525596,64,4083.068398
0.710553,34,4083.578496
0.777821,25,4083.936699
0.913517,9,4084.061318
0.747172,29,4084.412246
0.851458,16,4084.645589
0.868746,14,4084.800478
0.0,100,4086.114497
0.801631,22,4086.420188
0.777821,25,4086.748719
0.762343,27,4087.088242
0.689449,37,4087.595827
0.777821,25,4087.920115
0.886385,12,4088.068925
0.649103,43,4088.639914
0.886385,12,4088.792316
0.541685,61,4089.569252
0.0,100,4090.885493
0.662282,41,4091.41848
0.655659,42,4091.983645
0.960596,4,4092.043403
0.0,100,4093.356227
0.877521,13,4093.502832
0.0,100,4094.799479
0.0,100,4096.090407
0.0,100,4097.409016
0.877521,13,4097.592211
0.0,100,4098.884302
0.0,100,4100.184288
0.710553,34,4100.631123
0.662282,41,4101.164221
0.793614,23,4101.437354
0.817907,20,4101.693524
0.801631,22,4102.006378
0.860058,15,4102.210321
0.0,100,4103.512384
0.61729,48,4104.10663
0.0,100,4105.416806
0.868746,14,4105.603308
0.0,100,4106.908564
0.747172,29,4107.300322
0.94148,6,4107.370197
0.0,100,4108.673936
0.649103,43,4109.253638
0.970299,3,4109.270087
0.842943,17,4109.512875
0.636185,45,4110.101902
0.0,100,4111.413506
0.0,100,4112.722671
0.777821,25,4113.0573
0.904382,10,4113.188867
0.851458,16,4113.389618
0.0,100,4114.687661
0.817907,20,4115.007626
0.0,100,4116.322467
0.0,100,4117.636811
0.732303,31,4118.024373
0.99,1,4118.030124
0.575355,55,4118.758647
0.7397,30,4119.162749
0.95099,5,4119.22529
0.710553,34,4119.679412
0.0,100,4121.020221
0.922745,8,4121.14489
0.94148,6,4121.219741
0.0,100,4122.529072
0.895338,11,4122.664256
0.655659,42,4123.245355
0.932065,7,4123.319892
0.696413,36,4123.784868
0.95099,5,4123.851581
0.668972,40,4124.366817
0.0,100,4125.66952
0.99,1,4125.675351
0.793614,23,4125.993328
0.809728,21,4126.269021
0.895338,11,4126.402226
0.94148,6,4126.513922
0.0,100,4127.831886
0.689449,37,4128.310155
0.99,1,4128.315618
0.0,100,4129.63031
0.0,100,4130.953729
0.777821,25,4131.289132
0.732303,31,4131.685783
0.710553,34,4132.1375
0.834514,18,4132.38535
0.842943,17,4132.59611
0.770043,26,4132.927876
0.0,100,4134.242833
0.922745,8,4134.361578
0.0,100,4135.675704
0.0,100,4136.988848
0.922745,8,4137.106979
0.960596,4,4137.131585
0.922745,8,4137.253815
0.0,100,4138.554941
0.0,100,4139.864304
0.0,100,4141.183335
0.696413,36,4141.644173
0.0,100,4142.96655
0.895338,11,4143.103671
0.710553,34,4143.572749
0.0,100,4144.880017
0.0,100,4146.184848
0.7397,30,4146.635883
0.0,100,4147.945486
0.0,100,4149.26154
0.732303,31,4149.658603
0.809728,21,4149.965871
0.0,100,4151.320029
0.895338,11,4151.45563
0.72498,32,4151.861415
0.895338,11,4151.995658
0.592966,52,4152.700044
0.649103,43,4153.24457
0.696413,36,4153.748968
0.662282,41,4154.277937
0.970299,3,4154.295482
0.0,100,4155.610218
0.0,100,4156.931614
0.636185,45,4157.529421
0.785678,24,4157.856441
0.817907,20,4158.115719
0.0,100,4159.425811
0.0,100,4160.749835
0.703448,35,4161.220738
0.592966,52,4161.924972
0.581166,54,4162.609879
0.932065,7,4162.723485
0.754719,28,4163.073978
0.868746,14,4163.268241
0.834514,18,4163.518446
0.0,100,4164.820108
0.0,100,4166.150754
0.877521,13,4166.297944
0.45661,78,4167.337955
0.0,100,4168.652779
0.587037,53,4169.380172
0.0,100,4170.681003
0.0,100,4171.995434
0.655659,42,4172.539832
0.732303,31,4172.941682
0.895338,11,4173.079201
0.932065,7,4173.193072
0.611117,49,4173.846191
0.877521,13,4173.99314
0.826169,19,4174.248277
0.9801,2,4174.259429
0.95099,5,4174.325531
0.682555,38,4174.840482
0.842943,17,4175.057248
0.851458,16,4175.293586
0.0,100,4176.611072
0.834514,18,4176.824895
0.0,100,4178.154378
0.793614,23,4178.470515
0.703448,35,4178.985995
0.960596,4,4179.048318
0.649103,43,4179.589194
0.834514,18,4179.840137
0.72498,32,4180.246529
0.842943,17,4180.48829
0.696413,36,4180.952093
0.592966,52,4181.629234
0.834514,18,4181.879292
0.72498,32,4182.29253
0.0,100,4183.806478
0.801631,22,4184.118923
0.499837,69,4185.000735
0.0,100,4186.32344
0.0,100,4187.684793
0.94148,6,4187.795732
0.777821,25,4188.119327
0.817907,20,4188.388665
0.904382,10,4188.520332
0.94148,6,4188.591762
0.922745,8,4188.671967
0.834514,18,4188.919951
0.0,100,4190.231395
0.826169,19,4190.4885
0.801631,22,4190.760594
0.655659,42,4191.366552
0.0,100,4192.717451
0.0,100,4194.039529
0.0,100,4195.356023
0.0,100,4196.676236
0.417121,87,4197.808486
0.809728,21,4198.080599
0.0,100,4199.387089
0.682555,38,4199.902323
0.0,100,4201.223541
0.689449,37,4201.69549
0.642612,44,4202.295727
0.0,100,4203.612294
0.696413,36,4204.066462
0.0,100,4205.385728
0.99,1,4205.39118
0.0,100,4206.705799
0.842943,17,4206.953639
0.777821,25,4207.281583
0.0,100,4208.605273
0.785678,24,4208.935847
0.860058,15,4209.132886
0.0,100,4210.441896
0.777821,25,4210.769434
0.0,100,4212.155347
0.826169,19,4212.385404
0.0,100,4213.697466
0.960596,4,4213.758376
0.0,100,4215.087031
0.623525,47,4215.741233
0.886385,12,4215.879545
0.0,100,4217.212347
0.636185,45,4217.808838
0.552683,59,4218.590528
0.793614,23,4218.87349
0.817907,20,4219.133286
0.0,100,4220.449217
0.809728,21,4220.752247
0.95099,5,4220.819352
0.0,100,4222.150465
0.851458,16,4222.352747
0.0,100,4223.67023
0.817907,20,4223.931462
0.762343,27,4224.270589
0.649103,43,4224.891562
0.0,100,4226.210814
0.0,100,4227.526482
0.0,100,4228.845618
0.9801,2,4228.856535
0.922745,8,4228.973454
0.72498,32,4229.376043
0.801631,22,4229.684354
0.598956,51,4230.352796
0.0,100,4231.677353
0.0,100,4232.995763
0.0,100,4234.306209
0.913517,9,4234.431489
0.895338,11,4234.572696
0.754719,28,4234.918905
0.970299,3,4234.974543
0.509986,67,4235.847262
0.696413,36,4236.361325
0.868746,14,4236.516753
0.0,100,4237.843812
0.777821,25,4238.172646
