#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.0,100,2263.8434
0.960596,4,2263.905237
0.95099,5,2263.974591
0.0,100,2265.306085
0.834514,18,2265.559526
0.747172,29,2265.949475
0.0,100,2267.30778
0.0,100,2268.633119
0.895338,11,2268.774576
0.0,100,2270.090807
0.0,100,2271.421389
0.0,100,2272.751003
0.94148,6,2272.824023
0.95099,5,2272.890357
0.0,100,2274.21324
0.0,100,2275.55521
0.0,100,2276.889418
0.0,100,2278.226115
0.886385,12,2278.367278
0.922745,8,2278.485608
0.886385,12,2278.632807
0.558266,58,2279.471375
0.703448,35,2279.925603
0.785678,24,2280.254194
0.675729,39,2280.783334
0.777821,25,2281.10472
0.913517,9,2281.197086
0.530906,63,2282.059785
0.793614,23,2282.380979
0.970299,3,2282.396924
0.886385,12,2282.573547
0.642612,44,2283.127368
0.575355,55,2283.858545
0.886385,12,2284.041152
0.860058,15,2284.238786
0.95099,5,2284.302153
0.710553,34,2284.766937
0.0,100,2286.087219
0.886385,12,2286.233988
0.886385,12,2286.408188
0.886385,12,2286.586563
0.636185,45,2287.208979
0.717731,33,2287.635744
0.536268,62,2288.471329
0.0,100,2289.792822
0.536268,62,2290.587341
0.842943,17,2290.846571
0.904382,10,2290.978748
0.0,100,2292.31474
0.860058,15,2292.509068
0.0,100,2293.835599
0.0,100,2295.156385
0.922745,8,2295.240307
0.860058,15,2295.440557
0.970299,3,2295.496672
0.851458,16,2295.696152
0.0,100,2297.019649
0.817907,20,2297.287968
0.877521,13,2297.483402
0.9801,2,2297.494598
0.0,100,2298.816589
0.61729,48,2299.46892
0.801631,22,2299.745518
0.801631,22,2300.022743
0.0,100,2301.367985
0.895338,11,2301.547466
0.717731,33,2301.96126
0.922745,8,2302.084354
0.0,100,2303.47376
0.801631,22,2303.747126
0.785678,24,2304.076229
0.0,100,2305.396901
0.0,100,2306.721752
0.913517,9,2306.84779
0.0,100,2308.187468
0.72498,32,2308.59789
0.0,100,2309.939505
0.0,100,2311.27122
0.877521,13,2311.463238
0.541685,61,2312.275497
0.9801,2,2312.286863
0.703448,35,2312.746577
0.817907,20,2313.009806
0.970299,3,2313.068074
0.851458,16,2313.274244
0.809728,21,2313.547187
0.0,100,2314.869337
0.970299,3,2314.925644
0.45661,78,2316.016403
0.793614,23,2316.307031
0.0,100,2317.642839
0.0,100,2318.965141
0.0,100,2320.287877
0.777821,25,2320.615496
0.623525,47,2321.274611
0.970299,3,2321.291243
0.842943,17,2321.541305
0.0,100,2322.881017
0.0,100,2324.209399
0.817907,20,2324.474168
0.0,100,2325.804715
0.970299,3,2325.822394
0.754719,28,2326.218978
0.960596,4,2326.278054
0.61729,48,2326.890619
0.642612,44,2327.496121
0.801631,22,2327.767985
0.0,100,2329.149879
0.747172,29,2329.541228
0.922745,8,2329.661938
0.0,100,2330.980569
0.99,1,2330.985947
0.623525,47,2331.601508
0.834514,18,2331.854977
0.895338,11,2331.99436
0.0,100,2333.333837
0.7397,30,2333.731706
0.61729,48,2334.392524
0.877521,13,2334.5395
0.520341,65,2335.405879
0.465881,76,2336.4471
0.0,100,2337.820809
0.826169,19,2338.042357
0.649103,43,2338.629803
0.623525,47,2339.232459
0.0,100,2340.564982
0.0,100,2341.908541
0.0,100,2343.243755
0.868746,14,2343.440222
0.0,100,2344.755824
0.0,100,2346.091644
0.94148,6,2346.170796
0.817907,20,2346.437725
0.0,100,2347.775959
0.0,100,2349.104928
0.826169,19,2349.369424
0.0,100,2350.702386
0.0,100,2352.03055
0.0,100,2353.398666
0.868746,14,2353.602085
0.94148,6,2353.6725
0.0,100,2355.003017
0.0,100,2356.332267
0.710553,34,2356.789976
0.817907,20,2357.057697
0.682555,38,2357.581571
0.0,100,2358.916822
0.0,100,2360.252895
0.0,100,2361.583352
0.801631,22,2361.859246
0.0,100,2363.199649
0.696413,36,2363.679307
0.0,100,2365.008048
0.868746,14,2365.203154
0.754719,28,2365.592628
0.0,100,2366.966783
0.0,100,2368.318633
0.0,100,2369.642473
0.785678,24,2369.931172
0.826169,19,2370.191206
0.563905,57,2370.969865
0.770043,26,2371.313025
0.598956,51,2371.987542
0.0,100,2373.311423
0.696413,36,2373.789924
0.0,100,2375.1174
0.826169,19,2375.375851
0.558266,58,2376.164732
0.904382,10,2376.303264
0.0,100,2377.694236
0.94148,6,2377.76791
0.675729,39,2378.298391
0.689449,37,2378.768614
0.0,100,2380.100421
0.0,100,2381.444653
0.801631,22,2381.724432
0.682555,38,2382.241695
0.7397,30,2382.764158
0.41295,88,2384.024173
0.0,100,2385.359411
0.0,100,2386.703047
0.0,100,2388.049432
0.970299,3,2388.065301
0.913517,9,2388.191871
0.0,100,2389.531198
0.0,100,2390.8661
0.0,100,2392.254274
0.520341,65,2393.122023
0.0,100,2394.456535
0.0,100,2395.79724
0.842943,17,2396.007257
0.662282,41,2396.628179
0.675729,39,2397.114418
0.0,100,2398.450355
0.0,100,2399.776944
0.605006,50,2400.448043
0.834514,18,2400.705561
0.0,100,2402.060284
0.0,100,2403.446521
0.438618,82,2404.523245
0.9801,2,2404.574394
0.649103,43,2405.124156
0.801631,22,2405.444133
0.762343,27,2405.780232
0.785678,24,2406.111752
0.0,100,2407.444175
0.0,100,2408.785451
0.0,100,2410.126054
0.0,100,2411.472791
0.922745,8,2411.596751
0.922745,8,2411.678452
0.0,100,2413.023029
0.547157,60,2413.815377
0.99,1,2413.820978
0.0,100,2415.161674
0.0,100,2416.499029
0.0,100,2417.832765
0.851458,16,2418.079772
0.642612,44,2418.634973
0.809728,21,2418.956052
0.793614,23,2419.238643
0.732303,31,2419.638372
0.587037,53,2420.362586
0.717731,33,2420.811795
0.801631,22,2421.089999
0.0,100,2422.432449
0.932065,7,2422.508881
0.0,100,2423.823993
0.877521,13,2424.013312
0.0,100,2425.367702
0.0,100,2426.712091
0.785678,24,2427.044501
0.0,100,2428.377545
0.877521,13,2428.526328
0.655659,42,2429.105814
0.770043,26,2429.485047
0.0,100,2430.81364
0.793614,23,2431.146261
0.0,100,2432.47942
0.636185,45,2433.077341
0.932065,7,2433.159689
0.0,100,2434.479721
0.0,100,2435.823674
0.754719,28,2436.211382
0.400685,91,2437.421295
0.747172,29,2437.812287
0.0,100,2439.154489
0.525596,64,2439.972267
0.696413,36,2440.480989
0.668972,40,2441.019262
0.817907,20,2441.320497
0.605006,50,2441.991974
0.877521,13,2442.143562
0.809728,21,2442.414442
0.649103,43,2443.000218
0.0,100,2444.324705
0.0,100,2445.656459
0.0,100,2446.99604
0.877521,13,2447.18298
0.793614,23,2447.480057
0.682555,38,2447.991407
0.0,100,2449.341539
0.860058,15,2449.541219
0.762343,27,2449.879006
0.895338,11,2450.015334
0.0,100,2451.369846
0.868746,14,2451.566746
0.94148,6,2451.637222
0.0,100,2452.97377
0.842943,17,2453.220287
0.0,100,2454.549734
0.0,100,2455.971394
0.0,100,2457.311708
0.868746,14,2457.506344
0.777821,25,2457.839895
0.95099,5,2457.90484
0.0,100,2459.230667
0.629824,46,2459.844625
0.0,100,2461.18483
0.834514,18,2461.398754
0.886385,12,2461.592004
0.605006,50,2462.264607
0.932065,7,2462.345422
0.0,100,2463.684214
0.649103,43,2464.266559
0.932065,7,2464.346399
0.668972,40,2464.880788
0.0,100,2466.227089
0.932065,7,2466.348464
0.842943,17,2466.552036
0.904382,10,2466.685368
0.0,100,2468.026887
0.0,100,2469.384124
0.0,100,2470.71862
0.754719,28,2471.139987
0.0,100,2472.485439
0.834514,18,2472.702199
0.932065,7,2472.817874
0.649103,43,2473.371482
0.970299,3,2473.424346
0.886385,12,2473.56846
0.72498,32,2474.018654
0.9801,2,2474.02965
0.834514,18,2474.281633
0.94148,6,2474.356357
0.703448,35,2474.823828
0.770043,26,2475.17751
0.563905,57,2475.920098
0.72498,32,2476.372266
0.438618,82,2477.458714
0.0,100,2478.794436
0.0,100,2480.131405
0.99,1,2480.136951
0.0,100,2481.528018
0.886385,12,2481.709458
0.0,100,2483.046997
0.0,100,2484.39071
0.809728,21,2484.663934
0.932065,7,2484.739685
0.834514,18,2485.033101
0.747172,29,2485.457728
0.793614,23,2485.74322
0.0,100,2487.08857
0.826169,19,2487.364707
0.747172,29,2487.75763
0.558266,58,2488.553537
0.793614,23,2488.838535
0.886385,12,2489.019334
0.785678,24,2489.317111
0.762343,27,2489.698338
0.0,100,2491.035348
0.0,100,2492.384062
0.785678,24,2492.714696
0.785678,24,2493.005644
0.932065,7,2493.121024
0.922745,8,2493.202375
0.94148,6,2493.319125
0.662282,41,2493.857678
0.860058,15,2494.072273
0.886385,12,2494.213768
0.0,100,2495.549079
0.0,100,2496.8913
0.0,100,2498.230055
0.636185,45,2498.823306
0.932065,7,2498.944784
0.0,100,2500.328363
0.0,100,2501.678304
0.0,100,2503.210884
0.0,100,2504.556476
0.575355,55,2505.277958
0.642612,44,2505.840414
0.0,100,2507.179922
0.0,100,2508.535519
0.793614,23,2508.856666
0.0,100,2510.189268
0.0,100,2511.547297
0.747172,29,2511.964246
0.922745,8,2512.048409
0.689449,37,2512.571845
0.877521,13,2512.720439
0.747172,29,2513.118328
0.801631,22,2513.434214
0.0,100,2514.810479
0.904382,10,2514.940179
0.0,100,2516.290983
0.851458,16,2516.500614
0.642612,44,2517.082953
0.0,100,2518.437469
0.94148,6,2518.510342
0.465881,76,2519.50507
0.95099,5,2519.572555
0.851458,16,2519.781094
0.94148,6,2519.854114
0.877521,13,2520.036917
0.913517,9,2520.173728
0.0,100,2521.517806
0.960596,4,2521.580633
0.0,100,2522.935603
0.689449,37,2523.41155
0.0,100,2524.743358
0.932065,7,2524.818618
0.762343,27,2525.251845
0.558266,58,2526.006041
0.0,100,2527.35155
0.801631,22,2527.669903
0.0,100,2529.000839
0.504886,68,2529.896107
0.770043,26,2530.275289
0.623525,47,2530.874774
0.0,100,2532.212294
0.552683,59,2533.006189
0.0,100,2534.336911
0.777821,25,2534.673395
0.94148,6,2534.748067
0.7397,30,2535.149546
0.0,100,2536.4956
0.913517,9,2536.622309
0.762343,27,2536.961066
0.960596,4,2537.021286
0.932065,7,2537.098782
0.868746,14,2537.3002
0.0,100,2538.634396
0.642612,44,2539.223547
0.0,100,2540.552155
0.754719,28,2540.935135
0.94148,6,2541.006091
0.0,100,2542.346508
0.747172,29,2542.750938
0.0,100,2544.109237
0.581166,54,2544.795171
0.0,100,2546.132952
0.0,100,2547.479355
0.0,100,2548.810253
0.0,100,2550.195872
0.801631,22,2550.510629
0.0,100,2551.848324
0.611117,49,2552.515265
0.747172,29,2552.87261
0.817907,20,2553.136841
0.0,100,2554.458894
0.842943,17,2554.714622
0.793614,23,2554.993869
0.777821,25,2555.329593
0.868746,14,2555.518026
0.913517,9,2555.643258
0.809728,21,2555.91949
0.860058,15,2556.125582
0.0,100,2557.466033
0.61729,48,2558.115921
0.0,100,2559.442727
0.9801,2,2559.453678
0.732303,31,2559.851211
0.817907,20,2560.120968
0.530906,63,2560.969567
0.0,100,2562.296539
0.0,100,2563.620036
0.886385,12,2563.762779
0.834514,18,2564.021643
0.668972,40,2564.548543
0.0,100,2565.867292
0.0,100,2567.207497
0.0,100,2568.537795
0.0,100,2569.874746
0.762343,27,2570.217003
0.0,100,2571.552034
0.895338,11,2571.725913
0.696413,36,2572.200651
0.904382,10,2572.33655
0.649103,43,2572.884329
0.94148,6,2572.991965
0.0,100,2574.342376
0.851458,16,2574.546134
0.0,100,2575.911485
0.0,100,2577.232351
0.0,100,2578.55176
0.877521,13,2578.700915
0.895338,11,2578.879566
0.886385,12,2579.020761
0.94148,6,2579.092052
0.770043,26,2579.426557
0.826169,19,2579.684228
0.732303,31,2580.079322
0.0,100,2581.418277
0.0,100,2582.750142
0.922745,8,2582.872517
0.9801,2,2582.884673
0.801631,22,2583.198752
0.0,100,2584.507516
0.904382,10,2584.643384
0.0,100,2585.966193
0.904382,10,2586.098388
0.0,100,2587.434589
0.886385,12,2587.573616
0.842943,17,2587.820695
0.0,100,2589.146627
0.0,100,2590.466074
0.0,100,2591.780954
0.703448,35,2592.251433
0.932065,7,2592.327202
0.0,100,2593.648992
0.0,100,2594.97226
0.675729,39,2595.492352
0.0,100,2596.821608
0.886385,12,2596.963425
0.0,100,2598.284209
0.461222,77,2599.326089
0.655659,42,2599.860385
0.932065,7,2599.937534
0.904382,10,2600.067154
0.717731,33,2600.523709
0.886385,12,2600.664624
0.0,100,2602.047638
0.817907,20,2602.317978
0.732303,31,2602.769102
0.842943,17,2602.977697
0.785678,24,2603.35054
0.0,100,2604.680341
0.0,100,2605.998986
0.703448,35,2606.461712
0.0,100,2607.798522
0.649103,43,2608.340317
0.99,1,2608.385017
0.0,100,2609.726652
0.0,100,2611.063396
0.0,100,2612.391431
0.0,100,2613.715769
0.94148,6,2613.787751
0.520341,65,2614.644175
0.682555,38,2615.12476
0.860058,15,2615.327915
0.770043,26,2615.69523
0.809728,21,2615.973909
0.0,100,2617.324217
0.710553,34,2617.781631
0.0,100,2619.102757
0.598956,51,2619.772464
0.94148,6,2619.843852
0.484991,72,2620.783449
0.0,100,2622.117486
0.0,100,2623.64575
0.770043,26,2624.021975
0.0,100,2625.339794
0.0,100,2626.654718
0.0,100,2628.038733
0.0,100,2629.3861
0.886385,12,2629.533246
0.682555,38,2630.052899
0.0,100,2631.388349
0.0,100,2632.717666
0.0,100,2634.069664
0.0,100,2635.393969
0.662282,41,2635.93101
0.0,100,2637.266505
0.834514,18,2637.483714
0.834514,18,2637.730973
0.0,100,2639.052335
0.868746,14,2639.240491
0.770043,26,2639.57858
0.970299,3,2639.634938
0.0,100,2640.952294
0.785678,24,2641.248391
0.851458,16,2641.489941
0.904382,10,2641.621639
0.913517,9,2641.709956
0.842943,17,2641.953981
0.575355,55,2642.692671
0.770043,26,2643.029065
0.851458,16,2643.232709
0.922745,8,2643.354144
0.970299,3,2643.371485
0.40882,89,2644.549608
0.0,100,2645.865741
0.587037,53,2646.589882
0.754719,28,2646.930608
0.793614,23,2647.253558
0.793614,23,2647.570086
0.842943,17,2647.781249
0.0,100,2649.096282
0.0,100,2650.435719
0.0,100,2651.766049
0.530906,63,2652.618104
0.0,100,2653.979501
0.0,100,2655.305301
0.452044,79,2656.363639
0.655659,42,2656.936597
0.895338,11,2657.071969
0.547157,60,2657.869925
0.0,100,2659.176464
0.0,100,2660.497849
0.689449,37,2660.970722
0.655659,42,2661.55131
0.860058,15,2661.749286
0.94148,6,2661.822478
0.99,1,2661.828534
0.520341,65,2662.715194
0.480141,73,2663.690322
0.0,100,2665.008662
0.913517,9,2665.135523
0.0,100,2666.466376
0.960596,4,2666.488503
0.587037,53,2667.206832
0.655659,42,2667.74837
0.886385,12,2667.937266
0.0,100,2669.254548
0.842943,17,2669.464225
0.932065,7,2669.579762
0.922745,8,2669.662641
0.834514,18,2669.915462
0.0,100,2671.239479
0.0,100,2672.56803
0.0,100,2673.879198
0.793614,23,2674.160771
0.710553,34,2674.61764
0.558266,58,2675.387283
0.0,100,2676.736072
0.0,100,2678.053952
0.895338,11,2678.190607
0.0,100,2679.517334
0.960596,4,2679.580262
0.868746,14,2679.769421
0.605006,50,2680.434885
0.668972,40,2680.961503
0.642612,44,2681.564824
0.0,100,2682.892809
0.0,100,2684.208526
0.0,100,2685.53055
0.629824,46,2686.173379
0.0,100,2687.505164
0.94148,6,2687.579426
0.525596,64,2688.437564
0.0,100,2689.794213
0.0,100,2691.11134
0.809728,21,2691.387743
0.0,100,2692.713794
0.960596,4,2692.773614
0.777821,25,2693.100437
0.7397,30,2693.496287
0.575355,55,2694.220484
0.886385,12,2694.365975
0.480141,73,2695.348404
0.662282,41,2695.889804
0.0,100,2697.22017
0.0,100,2698.542369
0.581166,54,2699.258893
0.0,100,2700.594737
0.762343,27,2700.935114
0.0,100,2702.277553
0.94148,6,2702.35032
0.0,100,2703.669055
0.809728,21,2703.946012
0.922745,8,2704.06793
0.0,100,2705.39266
0.61729,48,2706.043165
0.689449,37,2706.530643
0.0,100,2707.909187
0.970299,3,2707.96501
0.732303,31,2708.364294
0.801631,22,2708.650288
0.0,100,2709.989701
0.904382,10,2710.118833
0.99,1,2710.124397
0.710553,34,2710.583781
0.877521,13,2710.770698
0.0,100,2712.101913
0.0,100,2713.432899
0.392711,93,2714.63769
0.932065,7,2714.751531
0.649103,43,2715.304037
0.0,100,2716.65392
0.536268,62,2717.498424
0.0,100,2718.869691
0.785678,24,2719.197771
0.904382,10,2719.332834
0.9801,2,2719.34409
0.0,100,2720.664071
0.932065,7,2720.738614
0.747172,29,2721.129408
0.834514,18,2721.389477
0.913517,9,2721.517706
0.0,100,2722.86309
0.817907,20,2723.126911
0.696413,36,2723.594929
0.0,100,2724.927054
0.581166,54,2725.649491
0.762343,27,2725.993597
0.0,100,2727.328399
0.960596,4,2727.391719
0.0,100,2728.718825
0.696413,36,2729.197017
0.842943,17,2729.403746
0.0,100,2730.737085
0.762343,27,2731.117637
0.515137,66,2731.991971
0.801631,22,2732.268898
0.0,100,2733.623302
0.7397,30,2734.075066
0.0,100,2735.407851
0.801631,22,2735.723266
0.696413,36,2736.2041
0.970299,3,2736.258321
0.0,100,2737.58676
0.809728,21,2737.859008
0.0,100,2739.19815
0.860058,15,2739.397644
0.0,100,2740.724996
0.0,100,2742.052374
0.842943,17,2742.269288
0.970299,3,2742.324322
0.7397,30,2742.917477
0.834514,18,2743.152044
0.611117,49,2743.815647
0.826169,19,2744.072609
0.834514,18,2744.32881
0.0,100,2745.664648
0.793614,23,2745.94332
0.0,100,2747.31003
0.575355,55,2748.051766
0.851458,16,2748.26334
0.886385,12,2748.451873
0.703448,35,2748.924826
0.0,100,2750.294929
0.860058,15,2750.495306
0.649103,43,2751.068921
0.0,100,2752.460094
0.703448,35,2752.930397
0.0,100,2754.263835
0.732303,31,2754.709794
0.72498,32,2755.128294
0.777821,25,2755.456145
0.732303,31,2755.861738
0.886385,12,2756.04119
0.868746,14,2756.198746
0.834514,18,2756.473621
0.826169,19,2756.732047
0.0,100,2758.074762
0.860058,15,2758.274039
0.0,100,2759.61567
0.0,100,2760.990466
0.0,100,2762.340184
0.581166,54,2763.089146
0.95099,5,2763.156063
0.0,100,2764.48505
0.438618,82,2765.57141
0.95099,5,2765.635007
0.0,100,2766.980148
0.94148,6,2767.054304
0.0,100,2768.390305
0.793614,23,2768.710536
0.443048,81,2769.796492
0.826169,19,2770.055905
0.960596,4,2770.115816
0.0,100,2771.459897
0.95099,5,2771.524073
0.970299,3,2771.540636
0.0,100,2772.87575
0.895338,11,2773.015701
0.960596,4,2773.081076
0.0,100,2774.396765
0.0,100,2775.72769
0.636185,45,2776.331088
0.675729,39,2776.873199
0.747172,29,2777.271845
0.0,100,2778.59807
0.0,100,2779.982868
0.0,100,2781.327165
0.817907,20,2781.592301
0.0,100,2782.92997
0.710553,34,2783.404908
0.960596,4,2783.430023
0.587037,53,2784.146791
0.0,100,2785.479793
0.0,100,2786.871134
0.0,100,2788.199487
0.826169,19,2788.459639
0.0,100,2789.807708
0.0,100,2791.141174
0.0,100,2792.484515
0.0,100,2793.817004
0.0,100,2795.148476
0.504886,68,2796.031334
0.970299,3,2796.088217
0.605006,50,2796.762162
0.95099,5,2796.827592
0.970299,3,2796.886321
0.95099,5,2796.954262
0.851458,16,2797.160962
0.970299,3,2797.177874
0.675729,39,2797.71452
0.94148,6,2797.786049
0.668972,40,2798.316574
0.970299,3,2798.371087
0.0,100,2799.700568
0.913517,9,2799.826263
0.94148,6,2799.900597
0.970299,3,2799.957626
0.785678,24,2800.241977
0.581166,54,2800.96956
0.877521,13,2801.158065
0.689449,37,2801.648845
0.72498,32,2802.094783
0.710553,34,2802.519334
0.0,100,2803.855787
0.762343,27,2804.250013
0.0,100,2805.585328
0.7397,30,2805.982713
0.801631,22,2806.264504
0.762343,27,2806.648716
0.0,100,2807.999762
0.960596,4,2808.022481
0.0,100,2809.418905
0.0,100,2810.776588
0.0,100,2812.111415
0.860058,15,2812.311917
0.0,100,2813.680627
0.913517,9,2813.808368
0.0,100,2815.133398
0.877521,13,2815.317005
0.0,100,2816.665681
0.636185,45,2817.277511
0.0,100,2818.62944
0.703448,35,2819.098001
0.904382,10,2819.235801
0.0,100,2820.580066
0.0,100,2821.926463
0.530906,63,2822.746304
0.0,100,2824.093431
0.826169,19,2824.35778
0.0,100,2825.699827
0.0,100,2827.036992
0.762343,27,2827.427465
0.0,100,2828.766805
0.0,100,2830.108453
0.642612,44,2830.672516
0.682555,38,2831.197513
0.868746,14,2831.398742
0.0,100,2832.731571
0.834514,18,2832.949139
0.682555,38,2833.46978
0.682555,38,2833.993986
0.0,100,2835.325919
0.809728,21,2835.604569
0.770043,26,2835.94542
0.95099,5,2836.012789
0.0,100,2837.424399
0.0,100,2838.760709
0.960596,4,2838.824291
0.0,100,2840.160951
0.826169,19,2840.426062
0.0,100,2841.766087
0.0,100,2843.111069
0.0,100,2844.491935
0.762343,27,2844.834771
0.970299,3,2844.888123
0.0,100,2846.232356
0.675729,39,2846.726214
0.842943,17,2846.972884
0.541685,61,2847.788888
0.689449,37,2848.273181
0.0,100,2849.608086
