#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.94148,6,2162.726825
0.0,100,2164.057853
0.447523,80,2165.119494
0.842943,17,2165.327688
0.0,100,2166.671918
0.0,100,2168.014814
0.0,100,2169.339852
0.7397,30,2169.741158
0.703448,35,2170.210487
0.0,100,2171.545265
0.0,100,2172.886511
0.642612,44,2173.481722
0.762343,27,2173.821887
0.587037,53,2174.57945
0.960596,4,2174.639523
0.0,100,2175.983391
0.94148,6,2176.05799
0.0,100,2177.389545
0.0,100,2178.71637
0.9801,2,2178.727579
0.826169,19,2178.99375
0.904382,10,2179.126392
0.770043,26,2179.474053
0.7397,30,2179.866295
0.960596,4,2179.926343
0.0,100,2181.260602
0.777821,25,2181.593833
0.605006,50,2182.283123
0.801631,22,2182.582178
0.0,100,2183.974216
0.970299,3,2184.032713
0.72498,32,2184.447933
0.0,100,2185.833804
0.793614,23,2186.168451
0.0,100,2187.507782
0.662282,41,2188.053313
0.0,100,2189.382864
0.0,100,2190.709799
0.682555,38,2191.237282
0.0,100,2192.588555
0.747172,29,2192.986586
0.817907,20,2193.250176
0.877521,13,2193.398232
0.0,100,2194.749249
0.611117,49,2195.412555
0.842943,17,2195.627496
0.793614,23,2195.953049
0.801631,22,2196.23391
0.0,100,2197.572742
0.0,100,2198.914438
0.0,100,2200.261043
0.826169,19,2200.525246
0.0,100,2201.879453
0.0,100,2203.26376
0.0,100,2204.650621
0.95099,5,2204.717475
0.689449,37,2205.234862
0.932065,7,2205.315249
0.0,100,2206.662008
0.72498,32,2207.073961
0.9801,2,2207.124582
0.0,100,2208.470779
0.72498,32,2208.889034
0.696413,36,2209.361312
0.696413,36,2209.867265
0.0,100,2211.210251
0.696413,36,2211.679824
0.0,100,2213.036186
0.9801,2,2213.047247
0.547157,60,2213.856672
0.886385,12,2214.042886
0.0,100,2215.381476
0.762343,27,2215.71903
0.99,1,2215.725267
0.0,100,2217.076229
0.629824,46,2217.683347
0.0,100,2219.045569
0.877521,13,2219.231809
0.801631,22,2219.509816
0.0,100,2220.89456
0.762343,27,2221.278156
0.860058,15,2221.475242
0.0,100,2222.807003
0.0,100,2224.136546
0.696413,36,2224.605417
0.0,100,2225.941718
0.547157,60,2226.761312
0.0,100,2228.092979
0.563905,57,2228.884902
0.682555,38,2229.399228
0.0,100,2230.763507
0.0,100,2232.116489
0.777821,25,2232.450289
0.0,100,2233.785115
0.0,100,2235.119879
0.373464,98,2236.457703
0.575355,55,2237.200177
0.95099,5,2237.264663
0.0,100,2238.600745
0.0,100,2239.93602
0.0,100,2241.294804
0.932065,7,2241.369125
0.0,100,2242.700272
0.970299,3,2242.756464
0.530906,63,2243.573073
0.587037,53,2244.295908
0.932065,7,2244.370984
0.970299,3,2244.425903
0.0,100,2245.751125
0.860058,15,2245.950663
0.0,100,2247.300291
0.662282,41,2247.835081
0.0,100,2249.177678
0.563905,57,2249.907205
0.770043,26,2250.298786
0.809728,21,2250.574858
0.0,100,2251.91239
0.655659,42,2252.465192
0.461222,77,2253.516606
0.0,100,2254.895812
0.886385,12,2255.041858
0.834514,18,2255.292571
0.0,100,2256.631856
0.834514,18,2256.856173
0.0,100,2258.222086
0.754719,28,2258.616914
0.0,100,2259.9459
0.0,100,2261.29774
0.970299,3,2261.315018
0.0,100,2262.823133
0.0,100,2264.162564
0.0,100,2265.495879
0.877521,13,2265.679624
0.0,100,2267.024353
0.895338,11,2267.181583
0.960596,4,2267.244016
0.0,100,2268.568988
0.0,100,2269.884065
0.7397,30,2270.275774
0.0,100,2271.609767
0.960596,4,2271.669046
0.558266,58,2272.418791
0.0,100,2273.742738
0.0,100,2275.084865
0.886385,12,2275.270431
0.922745,8,2275.353598
0.886385,12,2275.535335
0.0,100,2276.868993
0.960596,4,2276.929354
0.747172,29,2277.293901
0.860058,15,2277.489179
0.754719,28,2277.881241
0.0,100,2279.257406
0.563905,57,2279.993491
0.0,100,2281.325578
0.649103,43,2281.913258
0.0,100,2283.24302
0.682555,38,2283.754384
0.72498,32,2284.16135
0.0,100,2285.489948
0.0,100,2286.868993
0.960596,4,2286.930603
0.587037,53,2287.620522
0.682555,38,2288.135458
0.675729,39,2288.658117
0.913517,9,2288.782907
0.7397,30,2289.177282
0.696413,36,2289.646863
0.762343,27,2289.989316
0.826169,19,2290.240823
0.0,100,2291.584571
0.0,100,2292.905987
0.0,100,2294.23436
0.932065,7,2294.310979
0.922745,8,2294.429811
0.913517,9,2294.559016
0.826169,19,2294.816403
0.793614,23,2295.093741
0.754719,28,2295.480184
0.0,100,2296.802683
0.0,100,2298.134852
0.0,100,2299.462583
0.0,100,2300.795713
0.0,100,2302.140779
0.642612,44,2302.731803
0.0,100,2304.112197
0.0,100,2305.435228
0.0,100,2306.760621
0.809728,21,2307.032327
0.447523,80,2308.106019
0.587037,53,2308.793917
0.94148,6,2308.908668
0.913517,9,2308.996705
0.0,100,2310.328438
0.770043,26,2310.703038
0.494839,70,2311.644047
0.642612,44,2312.204526
0.777821,25,2312.532291
0.636185,45,2313.133937
0.696413,36,2313.646671
0.0,100,2314.969119
0.541685,61,2315.809736
0.587037,53,2316.496037
0.868746,14,2316.695398
0.0,100,2318.030903
0.770043,26,2318.361018
0.754719,28,2318.745671
0.0,100,2320.067841
0.747172,29,2320.458354
0.0,100,2321.800867
0.895338,11,2321.941128
0.99,1,2321.946704
0.0,100,2323.283124
0.696413,36,2323.752765
0.0,100,2325.083164
0.0,100,2326.414312
0.809728,21,2326.728208
0.834514,18,2326.94141
0.95099,5,2327.004398
0.0,100,2328.405199
0.7397,30,2328.801771
0.0,100,2330.122375
0.777821,25,2330.448141
0.747172,29,2330.839432
0.649103,43,2331.433151
0.886385,12,2331.576112
0.868746,14,2331.770073
0.732303,31,2332.179656
0.0,100,2333.514941
0.668972,40,2334.055066
0.0,100,2335.380293
0.0,100,2336.710154
0.747172,29,2337.101838
0.41295,88,2338.295977
0.94148,6,2338.406972
0.682555,38,2338.882064
0.886385,12,2339.063894
0.809728,21,2339.345352
0.834514,18,2339.559505
0.0,100,2340.891305
0.895338,11,2341.074227
0.895338,11,2341.211528
0.703448,35,2341.679172
0.842943,17,2341.8916
0.770043,26,2342.233473
0.732303,31,2342.68095
0.0,100,2344.00431
0.826169,19,2344.220825
0.851458,16,2344.457761
0.834514,18,2344.677687
0.710553,34,2345.132073
0.970299,3,2345.18997
0.904382,10,2345.329921
0.0,100,2346.667885
0.777821,25,2346.992268
0.826169,19,2347.218408
0.0,100,2348.558377
0.0,100,2349.895357
0.710553,34,2350.360248
0.0,100,2351.689141
0.904382,10,2351.817175
0.785678,24,2352.156231
0.0,100,2353.520482
0.682555,38,2354.050298
0.932065,7,2354.128079
0.0,100,2355.448008
0.732303,31,2355.844357
0.558266,58,2356.63689
0.868746,14,2356.836672
0.0,100,2358.173897
0.895338,11,2358.310372
0.682555,38,2358.794171
0.0,100,2360.127962
0.655659,42,2360.710886
0.703448,35,2361.175854
0.834514,18,2361.392307
0.7397,30,2361.787615
0.826169,19,2362.057585
0.0,100,2363.397144
0.860058,15,2363.601372
0.689449,37,2364.120767
0.629824,46,2364.719042
0.0,100,2366.096921
0.95099,5,2366.164059
0.801631,22,2366.443443
0.0,100,2367.780482
0.675729,39,2368.315825
0.0,100,2369.640006
0.9801,2,2369.65146
0.0,100,2370.973524
0.0,100,2372.322501
0.636185,45,2372.916149
0.809728,21,2373.221459
0.649103,43,2373.776476
0.552683,59,2374.572269
0.0,100,2375.894152
0.0,100,2377.239136
0.429889,84,2378.423551
0.558266,58,2379.166207
0.809728,21,2379.480381
0.0,100,2380.818612
0.675729,39,2381.309216
0.470587,75,2382.318043
0.0,100,2383.83336
0.762343,27,2384.216453
0.42559,85,2385.350927
0.0,100,2386.693823
0.0,100,2388.039839
0.0,100,2389.379189
0.932065,7,2389.458347
0.0,100,2390.811897
0.0,100,2392.177923
0.0,100,2393.51569
0.777821,25,2393.85046
0.710553,34,2394.310012
0.834514,18,2394.578645
0.895338,11,2394.715919
0.662282,41,2395.251054
0.0,100,2396.628462
0.0,100,2397.964272
0.747172,29,2398.351436
0.826169,19,2398.616752
0.754719,28,2398.963213
0.970299,3,2399.016971
0.895338,11,2399.160188
0.754719,28,2399.541469
0.817907,20,2399.808568
0.817907,20,2400.081168
0.0,100,2401.426052
0.0,100,2402.823079
0.809728,21,2403.090958
0.0,100,2404.427837
0.61729,48,2405.045944
0.655659,42,2405.622569
0.530906,63,2406.440937
0.970299,3,2406.498815
0.834514,18,2406.754232
0.960596,4,2406.776182
0.0,100,2408.115571
0.94148,6,2408.226156
0.932065,7,2408.30217
0.629824,46,2408.911823
0.785678,24,2409.245697
0.629824,46,2409.851294
0.710553,34,2410.316088
0.0,100,2411.662109
0.834514,18,2411.921124
0.682555,38,2412.406859
0.913517,9,2412.535913
0.0,100,2413.86595
0.932065,7,2413.945427
0.809728,21,2414.260466
0.0,100,2415.589997
0.48989,71,2416.535844
0.675729,39,2417.063548
0.605006,50,2417.730624
0.536268,62,2418.548215
0.785678,24,2418.879258
0.0,100,2420.209839
0.689449,37,2420.681799
0.801631,22,2421.001051
0.717731,33,2421.431622
0.842943,17,2421.676894
0.0,100,2422.99579
0.710553,34,2423.413939
0.552683,59,2424.200969
0.801631,22,2424.510285
0.0,100,2425.880665
0.0,100,2427.234639
0.0,100,2428.555172
0.785678,24,2428.842703
0.770043,26,2429.240982
0.94148,6,2429.333118
0.0,100,2430.661402
0.682555,38,2431.159202
0.785678,24,2431.483839
0.785678,24,2431.809069
0.777821,25,2432.146824
0.932065,7,2432.223528
0.0,100,2433.55086
0.922745,8,2433.670745
0.0,100,2435.010324
0.530906,63,2435.860765
0.94148,6,2435.93237
0.515137,66,2436.809655
0.762343,27,2437.156918
0.826169,19,2437.422407
0.0,100,2438.754137
0.0,100,2440.088609
0.592966,52,2440.808274
0.851458,16,2441.014968
0.0,100,2442.382088
0.793614,23,2442.668623
0.0,100,2443.988802
0.0,100,2445.321005
0.0,100,2446.663257
0.868746,14,2446.855141
0.970299,3,2446.910503
0.860058,15,2447.114496
0.7397,30,2447.520863
0.642612,44,2448.111585
0.793614,23,2448.396161
0.636185,45,2449.007775
0.592966,52,2449.716198
0.747172,29,2450.086543
0.747172,29,2450.474705
0.0,100,2451.816623
0.552683,59,2452.611287
0.72498,32,2453.022516
0.696413,36,2453.541017
0.9801,2,2453.551957
0.770043,26,2453.885632
0.922745,8,2454.007717
0.0,100,2455.422919
0.94148,6,2455.49546
0.99,1,2455.501184
0.0,100,2456.839877
0.655659,42,2457.427233
0.913517,9,2457.519573
0.0,100,2458.84419
0.682555,38,2459.367426
0.0,100,2460.704299
0.0,100,2462.046866
0.0,100,2463.392935
0.868746,14,2463.595417
0.922745,8,2463.675961
0.886385,12,2463.855907
0.922745,8,2463.93694
0.703448,35,2464.403137
0.970299,3,2464.45622
0.913517,9,2464.583149
0.777821,25,2464.926008
0.0,100,2466.271297
0.629824,46,2466.877041
0.0,100,2468.225437
0.0,100,2469.578448
0.710553,34,2470.037258
0.922745,8,2470.121511
0.922745,8,2470.246499
0.662282,41,2470.809683
0.834514,18,2471.073109
0.0,100,2472.412181
0.922745,8,2472.49406
0.0,100,2473.829878
0.655659,42,2474.412299
0.877521,13,2474.558546
0.7397,30,2474.977063
0.0,100,2476.31295
0.7397,30,2476.711113
0.0,100,2478.051452
0.682555,38,2478.577363
0.0,100,2479.911954
0.747172,29,2480.31024
0.777821,25,2480.637223
0.0,100,2482.031033
0.0,100,2483.374247
0.0,100,2484.750693
0.793614,23,2485.062076
0.895338,11,2485.241831
0.0,100,2486.587561
0.0,100,2487.937941
0.587037,53,2488.624185
0.826169,19,2488.88359
0.703448,35,2489.360201
0.530906,63,2490.216638
0.0,100,2491.559482
0.0,100,2492.901888
0.598956,51,2493.574849
0.868746,14,2493.772469
0.851458,16,2493.992398
0.0,100,2495.327027
0.817907,20,2495.592049
0.0,100,2496.928249
0.0,100,2498.26586
0.826169,19,2498.529936
0.377237,97,2499.860475
0.0,100,2501.211494
0.868746,14,2501.406198
0.629824,46,2502.015968
0.94148,6,2502.092331
0.0,100,2503.62237
0.95099,5,2503.6869
0.72498,32,2504.145501
0.0,100,2505.475221
0.520341,65,2506.351103
0.649103,43,2506.895844
0.9801,2,2506.944506
0.922745,8,2507.028084
0.9801,2,2507.082205
0.0,100,2508.432077
0.777821,25,2508.772219
0.913517,9,2508.863324
0.932065,7,2508.977244
0.0,100,2510.30595
0.0,100,2511.687002
0.0,100,2513.026009
0.0,100,2514.40691
0.904382,10,2514.537178
0.689449,37,2515.010465
0.668972,40,2515.554432
0.834514,18,2515.811348
0.960596,4,2515.869732
0.809728,21,2516.150409
0.826169,19,2516.413344
0.0,100,2517.746026
0.0,100,2519.085437
0.770043,26,2519.420534
0.0,100,2520.773571
0.9801,2,2520.784338
0.417121,87,2521.968916
0.809728,21,2522.26461
0.0,100,2523.594371
0.834514,18,2523.807962
0.0,100,2525.187078
0.868746,14,2525.376815
0.0,100,2526.724005
0.0,100,2528.066112
0.636185,45,2528.66602
0.960596,4,2528.727048
0.682555,38,2529.258869
0.0,100,2530.588457
0.0,100,2531.923263
0.732303,31,2532.33462
0.932065,7,2532.413012
0.682555,38,2532.927155
0.770043,26,2533.265982
0.0,100,2534.602026
0.717731,33,2535.059156
0.826169,19,2535.277096
0.0,100,2536.625137
0.809728,21,2536.930429
0.809728,21,2537.210026
0.655659,42,2537.75346
0.9801,2,2537.801265
0.0,100,2539.131429
0.0,100,2540.460253
0.0,100,2541.797086
0.682555,38,2542.281391
0.785678,24,2542.615814
0.655659,42,2543.152258
0.960596,4,2543.247033
0.868746,14,2543.443457
0.0,100,2544.771973
0.860058,15,2544.971695
0.785678,24,2545.302658
0.0,100,2546.65386
0.801631,22,2546.924407
0.886385,12,2547.11423
0.703448,35,2547.574085
0.689449,37,2548.050449
0.860058,15,2548.250301
0.826169,19,2548.516865
0.611117,49,2549.180512
0.904382,10,2549.313308
0.470587,75,2550.358502
0.904382,10,2550.4956
0.0,100,2551.834388
0.655659,42,2552.38059
0.904382,10,2552.518095
0.895338,11,2552.653799
0.94148,6,2552.726305
0.762343,27,2553.106816
0.0,100,2554.432595
0.886385,12,2554.579216
0.0,100,2555.911393
0.886385,12,2556.099886
0.629824,46,2556.704924
0.563905,57,2557.449099
0.0,100,2558.778486
0.0,100,2560.101396
0.0,100,2561.426447
0.494839,70,2562.351765
0.762343,27,2562.73801
0.552683,59,2563.48445
0.0,100,2564.811145
0.0,100,2566.140515
0.0,100,2567.47508
0.913517,9,2567.603085
0.747172,29,2567.992073
0.0,100,2569.331539
0.0,100,2570.658404
0.754719,28,2571.051904
0.0,100,2572.379829
0.0,100,2573.735504
0.703448,35,2574.195936
0.0,100,2575.551069
0.0,100,2576.882358
0.0,100,2578.203548
0.826169,19,2578.422858
0.0,100,2579.738695
0.649103,43,2580.31996
0.842943,17,2580.533839
0.809728,21,2580.842802
0.860058,15,2581.047905
0.61729,48,2581.65561
0.515137,66,2582.536367
0.777821,25,2582.870468
0.94148,6,2582.978283
0.0,100,2584.288814
0.636185,45,2584.894712
0.636185,45,2585.487483
0.0,100,2586.817299
0.895338,11,2586.953135
0.0,100,2588.274118
0.61729,48,2588.883931
0.868746,14,2589.083642
0.0,100,2590.406697
0.895338,11,2590.540029
0.0,100,2591.857902
0.0,100,2593.189341
0.868746,14,2593.379919
0.581166,54,2594.097818
0.0,100,2595.416647
0.0,100,2596.746037
0.710553,34,2597.213398
0.0,100,2598.524131
0.0,100,2599.838432
0.762343,27,2600.177103
0.860058,15,2600.383985
0.904382,10,2600.512507
0.515137,66,2601.382393
0.0,100,2602.775407
0.817907,20,2603.086022
0.7397,30,2603.486301
0.904382,10,2603.617174
0.770043,26,2603.993476
0.710553,34,2604.417878
0.777821,25,2604.74781
0.710553,34,2605.207588
0.710553,34,2605.660482
0.655659,42,2606.198558
0.809728,21,2606.512024
0.777821,25,2606.84109
0.0,100,2608.171856
0.662282,41,2608.712129
0.817907,20,2608.986858
0.826169,19,2609.250447
0.747172,29,2609.602635
0.0,100,2610.93975
0.95099,5,2611.007611
0.0,100,2612.336962
0.0,100,2613.659146
0.0,100,2614.978335
0.851458,16,2615.22369
0.0,100,2616.561386
0.970299,3,2616.578154
0.689449,37,2617.102901
0.48989,71,2618.039674
0.762343,27,2618.378849
0.0,100,2619.703165
0.970299,3,2619.75884
0.7397,30,2620.146281
0.0,100,2621.488636
0.636185,45,2622.090146
0.732303,31,2622.617893
0.605006,50,2623.360426
0.592966,52,2624.027529
0.826169,19,2624.281251
0.826169,19,2624.542925
0.0,100,2625.859882
0.649103,43,2626.440366
0.932065,7,2626.519786
0.777821,25,2626.846271
0.675729,39,2627.383474
0.0,100,2628.771883
0.886385,12,2628.914953
0.0,100,2630.249935
0.0,100,2631.587674
0.717731,33,2632.042737
0.48989,71,2633.007458
0.0,100,2634.326471
0.0,100,2635.656306
0.0,100,2636.990881
0.682555,38,2637.510856
0.886385,12,2637.649545
0.860058,15,2637.848309
0.9801,2,2637.861302
0.0,100,2639.177631
0.0,100,2640.498212
0.99,1,2640.542937
0.0,100,2641.868818
0.7397,30,2642.269858
0.970299,3,2642.286609
0.0,100,2643.614188
0.834514,18,2643.8683
0.860058,15,2644.067726
0.0,100,2645.378161
0.689449,37,2645.857343
0.7397,30,2646.255891
0.0,100,2647.576304
0.0,100,2648.891167
0.817907,20,2649.169649
0.9801,2,2649.21823
0.895338,11,2649.357815
0.447523,80,2650.420149
0.817907,20,2650.682142
0.0,100,2652.015324
0.0,100,2653.335466
0.662282,41,2653.911423
0.826169,19,2654.168911
0.99,1,2654.174651
0.922745,8,2654.295825
0.649103,43,2654.839414
0.0,100,2656.211579
0.99,1,2656.217236
0.0,100,2657.536613
0.0,100,2658.844845
0.563905,57,2659.621834
0.611117,49,2660.276033
0.0,100,2661.597401
0.710553,34,2662.0264
0.868746,14,2662.228896
0.0,100,2663.554461
0.0,100,2664.875063
0.515137,66,2665.745002
0.932065,7,2665.861304
0.732303,31,2666.265713
0.575355,55,2666.991462
0.877521,13,2667.191415
0.877521,13,2667.337003
0.895338,11,2667.473068
0.877521,13,2667.657814
0.0,100,2668.971342
0.0,100,2670.297566
0.0,100,2671.624509
0.868746,14,2671.82176
0.762343,27,2672.165431
0.834514,18,2672.421654
0.569601,56,2673.147331
0.842943,17,2673.354026
0.904382,10,2673.484333
0.0,100,2674.799147
0.970299,3,2674.851928
0.0,100,2676.19416
0.762343,27,2676.53923
0.0,100,2677.856919
0.0,100,2679.183963
0.636185,45,2679.778139
0.0,100,2681.152997
0.0,100,2682.485775
0.842943,17,2682.729871
0.834514,18,2682.941332
0.0,100,2684.260029
0.960596,4,2684.32523
0.0,100,2685.647651
0.0,100,2686.975314
0.747172,29,2687.36955
0.754719,28,2687.75959
0.785678,24,2688.04499
0.904382,10,2688.179098
0.9801,2,2688.229811
0.0,100,2689.588572
0.0,100,2690.903386
0.61729,48,2691.520374
0.0,100,2692.846904
0.717731,33,2693.293809
0.61729,48,2693.94085
0.913517,9,2694.026942
0.710553,34,2694.492021
0.0,100,2695.818962
0.94148,6,2695.888965
0.0,100,2697.225227
0.826169,19,2697.483312
0.970299,3,2697.539432
0.922745,8,2697.625385
0.0,100,2698.938233
0.0,100,2700.272019
0.662282,41,2700.845789
0.9801,2,2700.857296
0.895338,11,2701.000332
0.770043,26,2701.33867
0.886385,12,2701.521353
0.0,100,2702.850973
0.0,100,2704.177932
0.0,100,2705.501924
0.0,100,2706.839967
0.0,100,2708.21831
0.868746,14,2708.422398
0.47534,74,2709.380611
0.0,100,2710.706227
0.860058,15,2710.902304
0.0,100,2712.234091
0.904382,10,2712.376123
0.0,100,2713.694386
0.785678,24,2714.016782
0.762343,27,2714.402986
0.0,100,2715.73694
0.99,1,2715.742267
0.668972,40,2716.281431
0.48989,71,2717.226266
0.826169,19,2717.483242
0.0,100,2718.8548
0.649103,43,2719.40323
0.605006,50,2720.065221
0.642612,44,2720.653623
0.0,100,2721.985261
0.0,100,2723.327964
0.629824,46,2723.931652
0.860058,15,2724.129717
0.94148,6,2724.240222
0.932065,7,2724.318359
0.649103,43,2724.908185
0.0,100,2726.235783
0.0,100,2727.564113
0.809728,21,2727.836207
0.0,100,2729.176882
0.842943,17,2729.382967
0.0,100,2730.717502
0.0,100,2732.048327
0.0,100,2733.407162
0.0,100,2734.786925
0.0,100,2736.128438
0.0,100,2737.456908
0.0,100,2738.795484
0.7397,30,2739.195925
0.0,100,2740.525442
0.575355,55,2741.262395
0.0,100,2742.788868
0.877521,13,2742.988924
0.0,100,2744.320409
0.842943,17,2744.528425
0.480141,73,2745.523576
0.61729,48,2746.151272
0.0,100,2747.511143
0.886385,12,2747.695765
0.710553,34,2748.162842
0.0,100,2749.505755
0.762343,27,2749.882228
0.922745,8,2750.004306
0.762343,27,2750.354327
0.826169,19,2750.610183
0.0,100,2752.012971
0.0,100,2753.36445
0.0,100,2754.699449
