#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.0,100,2256.408647
0.877521,13,2256.601756
0.0,100,2257.971619
0.717731,33,2258.392066
0.7397,30,2258.79642
0.0,100,2260.120964
0.868746,14,2260.331046
0.504886,68,2261.254797
0.0,100,2262.763715
0.809728,21,2263.04479
0.0,100,2264.377295
0.7397,30,2264.776172
0.541685,61,2265.576161
0.0,100,2266.920638
0.0,100,2268.254422
0.696413,36,2268.732647
0.598956,51,2269.398473
0.0,100,2270.715337
0.732303,31,2271.166647
0.0,100,2272.495776
0.0,100,2273.823543
0.777821,25,2274.149709
0.809728,21,2274.432979
0.895338,11,2274.57162
0.0,100,2275.905967
0.895338,11,2276.046095
0.0,100,2277.380628
0.0,100,2278.714485
0.826169,19,2278.967582
0.0,100,2280.333287
0.0,100,2281.67427
0.809728,21,2281.946412
0.0,100,2283.276508
0.895338,11,2283.412676
0.0,100,2284.732951
0.623525,47,2285.381739
0.689449,37,2285.854622
0.834514,18,2286.137678
0.770043,26,2286.479329
0.0,100,2287.836092
0.0,100,2289.15873
0.689449,37,2289.624318
0.886385,12,2289.81196
0.913517,9,2289.935773
0.809728,21,2290.196378
0.834514,18,2290.41448
0.770043,26,2290.796211
0.0,100,2292.129956
0.913517,9,2292.217336
0.932065,7,2292.33107
0.0,100,2293.65558
0.99,1,2293.660979
0.0,100,2294.98511
0.0,100,2296.304634
0.461222,77,2297.32249
0.7397,30,2297.717206
0.970299,3,2297.772179
0.717731,33,2298.22162
0.0,100,2299.549374
0.0,100,2300.883814
0.817907,20,2301.164671
0.0,100,2302.497813
0.682555,38,2302.978871
0.770043,26,2303.373482
0.0,100,2304.692557
0.0,100,2306.016557
0.0,100,2307.359656
0.754719,28,2307.744528
0.0,100,2309.084172
0.0,100,2310.41086
0.970299,3,2310.468973
0.0,100,2311.810341
0.0,100,2313.143319
0.851458,16,2313.344842
0.0,100,2314.671072
0.642612,44,2315.304877
0.904382,10,2315.437134
0.895338,11,2315.575692
0.922745,8,2315.656623
0.95099,5,2315.723259
0.72498,32,2316.178633
0.0,100,2317.51714
0.0,100,2318.833605
0.662282,41,2319.365833
0.717731,33,2319.820984
0.895338,11,2319.958829
0.754719,28,2320.305641
0.0,100,2321.648828
0.480141,73,2322.642348
0.0,100,2323.970555
0.0,100,2325.30361
0.904382,10,2325.434969
0.7397,30,2325.832061
0.0,100,2327.182051
0.0,100,2328.563073
0.0,100,2329.884302
0.605006,50,2330.538542
0.922745,8,2330.660851
0.0,100,2332.000103
0.747172,29,2332.355155
0.922745,8,2332.478133
0.868746,14,2332.67205
0.547157,60,2333.471478
0.94148,6,2333.542889
0.710553,34,2334.010917
0.552683,59,2334.800672
0.0,100,2336.131432
0.0,100,2337.507632
0.0,100,2338.829942
0.754719,28,2339.18453
0.817907,20,2339.450937
0.0,100,2340.782554
0.777821,25,2341.119547
0.0,100,2342.456406
0.793614,23,2342.783209
0.0,100,2344.100902
0.801631,22,2344.37118
0.801631,22,2344.691016
0.834514,18,2344.904423
0.732303,31,2345.31402
0.762343,27,2345.693532
0.682555,38,2346.188403
0.809728,21,2346.495054
0.611117,49,2347.115117
0.842943,17,2347.377092
0.636185,45,2347.973868
0.0,100,2349.319711
0.0,100,2350.641581
0.0,100,2351.979409
0.99,1,2351.98651
0.809728,21,2352.253897
0.762343,27,2352.680597
0.587037,53,2353.358282
0.536268,62,2354.210052
0.762343,27,2354.550289
0.0,100,2355.868922
0.793614,23,2356.19869
0.0,100,2357.536057
0.717731,33,2357.953737
0.770043,26,2358.292295
0.0,100,2359.623582
0.0,100,2360.955542
0.0,100,2362.302059
0.762343,27,2362.680978
0.868746,14,2362.871963
0.95099,5,2362.939068
0.0,100,2364.280873
0.0,100,2365.649104
0.99,1,2365.654521
0.886385,12,2365.79687
0.895338,11,2365.94226
0.932065,7,2366.061172
0.762343,27,2366.404756
0.0,100,2367.744537
0.611117,49,2368.408929
0.649103,43,2368.995835
0.834514,18,2369.208383
0.95099,5,2369.277751
0.598956,51,2369.948069
0.0,100,2371.279106
0.0,100,2372.616917
0.922745,8,2372.737286
0.886385,12,2372.877759
0.0,100,2374.21789
0.0,100,2375.53597
0.0,100,2376.87237
0.0,100,2378.269063
0.777821,25,2378.599652
0.0,100,2379.93033
0.826169,19,2380.191398
0.689449,37,2380.715176
0.970299,3,2380.73273
0.762343,27,2381.116427
0.826169,19,2381.343174
0.668972,40,2381.866841
0.851458,16,2382.115201
0.826169,19,2382.421729
0.834514,18,2382.774333
0.0,100,2384.119412
0.696413,36,2384.593116
0.0,100,2385.931331
0.520341,65,2386.797765
0.0,100,2388.147844
0.0,100,2389.485757
0.0,100,2390.841456
0.785678,24,2391.176055
0.834514,18,2391.455983
0.0,100,2392.797229
0.0,100,2394.129264
0.868746,14,2394.294344
0.703448,35,2394.761418
0.536268,62,2395.608097
0.72498,32,2396.061439
0.703448,35,2396.532161
0.623525,47,2397.184043
0.0,100,2398.513851
0.817907,20,2398.775223
0.696413,36,2399.250221
0.717731,33,2399.662119
0.922745,8,2399.785619
0.770043,26,2400.125973
0.851458,16,2400.331501
0.0,100,2401.687477
0.636185,45,2402.29712
0.762343,27,2402.725748
0.0,100,2404.060884
0.7397,30,2404.461597
0.0,100,2405.789881
0.0,100,2407.122886
0.842943,17,2407.332028
0.0,100,2408.675188
0.629824,46,2409.287099
0.0,100,2410.628323
0.0,100,2411.977223
0.682555,38,2412.501407
0.0,100,2413.831172
0.0,100,2415.169385
0.922745,8,2415.28758
0.770043,26,2415.625975
0.777821,25,2415.971754
0.0,100,2417.308231
0.592966,52,2417.977363
0.94148,6,2418.047754
0.404732,90,2419.259615
0.0,100,2420.585386
0.0,100,2421.923979
0.886385,12,2422.108273
0.0,100,2423.425651
0.817907,20,2423.689149
0.904382,10,2423.825457
0.0,100,2425.195606
0.710553,34,2425.646025
0.623525,47,2426.26029
0.0,100,2427.599382
0.877521,13,2427.790812
0.932065,7,2427.873224
0.525596,64,2428.723932
0.696413,36,2429.235756
0.762343,27,2429.577123
0.0,100,2430.920481
0.530906,63,2431.772099
0.0,100,2433.104934
0.0,100,2434.430493
0.0,100,2435.768544
0.0,100,2437.110668
0.826169,19,2437.373001
0.0,100,2438.709707
0.895338,11,2438.847416
0.662282,41,2439.387838
0.0,100,2440.721947
0.0,100,2442.095081
0.689449,37,2442.609641
0.834514,18,2442.823122
0.0,100,2444.146798
0.703448,35,2444.614282
0.877521,13,2444.803036
0.95099,5,2444.867238
0.851458,16,2445.073622
0.0,100,2446.410824
0.0,100,2447.747708
0.904382,10,2447.886402
0.0,100,2449.229338
0.868746,14,2449.421149
0.99,1,2449.426624
0.0,100,2450.77236
0.0,100,2452.109504
0.826169,19,2452.368729
0.0,100,2453.706931
0.851458,16,2453.912147
0.0,100,2455.326297
0.809728,21,2455.598721
0.0,100,2456.933486
0.623525,47,2457.590578
0.72498,32,2457.996265
0.0,100,2459.334876
0.9801,2,2459.346434
0.0,100,2460.681824
0.0,100,2462.033827
0.793614,23,2462.351374
0.817907,20,2462.620534
0.0,100,2463.955817
0.809728,21,2464.229362
0.0,100,2465.570499
0.777821,25,2465.906968
0.72498,32,2466.358075
0.904382,10,2466.492518
0.0,100,2467.833604
0.696413,36,2468.313752
0.747172,29,2468.714885
0.851458,16,2468.929643
0.817907,20,2469.197127
0.9801,2,2469.208891
0.913517,9,2469.339202
0.682555,38,2469.86304
0.770043,26,2470.202962
0.95099,5,2470.267136
0.0,100,2471.641122
0.689449,37,2472.119839
0.682555,38,2472.643347
0.754719,28,2472.997103
0.717731,33,2473.450066
0.0,100,2474.793433
0.793614,23,2475.115266
0.0,100,2476.455042
0.777821,25,2476.789712
0.860058,15,2476.995499
0.552683,59,2477.748636
0.747172,29,2478.143203
0.0,100,2479.482905
0.904382,10,2479.619146
0.0,100,2481.006221
0.860058,15,2481.205084
0.732303,31,2481.61974
0.0,100,2482.958132
0.762343,27,2483.338729
0.960596,4,2483.399013
0.886385,12,2483.548223
0.0,100,2484.946709
0.0,100,2486.293421
0.809728,21,2486.566974
0.0,100,2487.918829
0.801631,22,2488.230806
0.826169,19,2488.461779
0.842943,17,2488.710543
0.0,100,2490.05379
0.95099,5,2490.119544
0.0,100,2491.462042
0.0,100,2492.804344
0.801631,22,2493.086016
0.0,100,2494.432126
0.9801,2,2494.4812
0.0,100,2495.817946
0.0,100,2497.162495
0.703448,35,2497.62739
0.834514,18,2497.84913
0.732303,31,2498.246629
0.0,100,2499.631735
0.0,100,2500.978679
0.0,100,2502.399625
0.598956,51,2503.235302
0.682555,38,2503.720491
0.0,100,2505.045212
0.960596,4,2505.107944
0.762343,27,2505.458384
0.605006,50,2506.137723
0.0,100,2507.4788
0.801631,22,2507.799543
0.960596,4,2507.859125
0.754719,28,2508.214526
0.834514,18,2508.468019
0.94148,6,2508.539799
0.0,100,2509.872258
0.868746,14,2510.070859
0.860058,15,2510.269679
0.0,100,2511.648954
0.770043,26,2511.991998
0.842943,17,2512.207505
0.842943,17,2512.454475
0.99,1,2512.460007
0.642612,44,2513.059597
0.762343,27,2513.407341
0.0,100,2514.773173
0.0,100,2516.128102
0.842943,17,2516.377244
0.868746,14,2516.526752
0.826169,19,2516.783674
0.851458,16,2516.998792
0.895338,11,2517.174883
0.826169,19,2517.394997
0.895338,11,2517.578489
0.754719,28,2517.936902
0.710553,34,2518.398939
0.499837,69,2519.317034
0.9801,2,2519.328641
0.762343,27,2519.712492
0.7397,30,2520.120419
0.801631,22,2520.411246
0.95099,5,2520.474725
0.0,100,2521.810342
0.762343,27,2522.179019
0.7397,30,2522.576781
0.0,100,2523.900394
0.868746,14,2524.100909
0.868746,14,2524.295013
0.960596,4,2524.356389
0.710553,34,2524.810886
0.0,100,2526.204596
0.801631,22,2526.485188
0.0,100,2527.827343
0.649103,43,2528.415341
0.95099,5,2528.481181
0.0,100,2529.822133
0.0,100,2531.152985
0.710553,34,2531.571392
0.7397,30,2531.975597
0.793614,23,2532.304692
0.0,100,2533.634145
0.0,100,2534.967043
0.877521,13,2535.152472
0.0,100,2536.500239
0.842943,17,2536.705533
0.438618,82,2537.786808
0.0,100,2539.116744
0.675729,39,2539.644827
0.388784,94,2540.901923
0.569601,56,2541.642388
0.834514,18,2541.894154
0.913517,9,2542.026569
0.970299,3,2542.043436
0.0,100,2543.410768
0.48989,71,2544.349394
0.0,100,2545.684839
0.970299,3,2545.74005
0.754719,28,2546.138441
0.0,100,2547.471244
0.642612,44,2548.027806
0.520341,65,2548.888962
0.717731,33,2549.351188
0.668972,40,2549.935258
0.0,100,2551.272399
0.642612,44,2551.869195
0.834514,18,2552.087392
0.0,100,2553.419457
0.0,100,2554.744521
0.860058,15,2554.941391
0.598956,51,2555.651771
0.0,100,2557.000373
0.0,100,2558.322855
0.842943,17,2558.541611
0.99,1,2558.546939
0.932065,7,2558.659552
0.592966,52,2559.331941
0.913517,9,2559.456348
0.0,100,2560.779714
0.770043,26,2561.122138
0.877521,13,2561.307231
0.587037,53,2561.985102
0.904382,10,2562.118324
0.0,100,2563.442726
0.558266,58,2564.22741
0.592966,52,2564.900385
0.447523,80,2565.967278
0.851458,16,2566.169213
0.0,100,2567.506062
0.0,100,2568.83562
0.732303,31,2569.285047
0.732303,31,2569.688232
0.0,100,2571.02389
0.99,1,2571.029406
0.834514,18,2571.280484
0.913517,9,2571.369075
0.809728,21,2571.674503
0.895338,11,2571.811743
0.0,100,2573.181544
0.0,100,2574.495589
0.0,100,2575.861141
0.95099,5,2575.928705
0.0,100,2577.24912
0.809728,21,2577.516404
0.886385,12,2577.661671
0.826169,19,2577.918235
0.642612,44,2578.505803
0.0,100,2579.818773
0.0,100,2581.15764
0.868746,14,2581.347947
0.0,100,2582.686715
0.0,100,2583.990985
0.95099,5,2584.058225
0.732303,31,2584.466798
0.0,100,2585.788408
0.0,100,2587.12395
0.0,100,2588.443486
0.826169,19,2588.698629
0.770043,26,2589.042473
0.9801,2,2589.053329
0.0,100,2590.373469
0.0,100,2591.68745
0.868746,14,2591.881325
0.696413,36,2592.359115
0.868746,14,2592.551054
0.826169,19,2592.809555
0.826169,19,2593.069592
0.0,100,2594.392812
0.0,100,2595.71141
0.99,1,2595.716958
0.842943,17,2595.925543
0.0,100,2597.257384
0.0,100,2598.56947
0.0,100,2599.884179
0.0,100,2601.212528
0.851458,16,2601.452563
0.0,100,2602.849695
0.675729,39,2603.383618
0.0,100,2604.711858
0.0,100,2606.029468
0.649103,43,2606.618235
0.904382,10,2606.749382
0.611117,49,2607.415496
0.0,100,2608.744633
0.0,100,2610.08102
0.932065,7,2610.156866
0.0,100,2611.497977
0.0,100,2612.823918
0.817907,20,2613.09217
0.0,100,2614.405795
0.886385,12,2614.586493
0.754719,28,2614.936887
0.785678,24,2615.261585
0.842943,17,2615.468113
0.710553,34,2615.936396
0.0,100,2617.283909
0.970299,3,2617.339273
0.860058,15,2617.538804
0.0,100,2618.85995
0.0,100,2620.180696
0.45661,78,2621.207047
0.484991,72,2622.196708
0.0,100,2623.71104
0.868746,14,2623.903157
0.851458,16,2624.101021
0.461222,77,2625.107208
0.0,100,2626.422676
0.877521,13,2626.608344
0.0,100,2627.997047
0.826169,19,2628.25818
0.629824,46,2628.8653
0.0,100,2630.200351
0.834514,18,2630.418341
0.762343,27,2630.808522
0.747172,29,2631.202989
0.0,100,2632.532878
0.895338,11,2632.669875
0.0,100,2634.024073
0.9801,2,2634.034888
0.94148,6,2634.104386
0.9801,2,2634.153965
0.960596,4,2634.212538
0.0,100,2635.541588
0.970299,3,2635.559098
0.72498,32,2636.020563
0.895338,11,2636.155373
0.443048,81,2637.223132
0.0,100,2638.540535
0.520341,65,2639.397361
0.0,100,2640.713568
0.0,100,2642.04637
0.732303,31,2642.454839
0.0,100,2643.776282
0.913517,9,2643.904829
0.9801,2,2643.916297
0.0,100,2645.227195
0.662282,41,2645.804014
0.592966,52,2646.476541
0.668972,40,2647.00424
0.682555,38,2647.520832
0.99,1,2647.526275
0.0,100,2648.841308
0.777821,25,2649.186626
0.960596,4,2649.248214
0.525596,64,2650.064677
0.970299,3,2650.120026
0.0,100,2651.44908
0.0,100,2652.770789
0.0,100,2654.139902
0.801631,22,2654.417825
0.913517,9,2654.542535
0.99,1,2654.548068
0.7397,30,2654.941302
0.0,100,2656.309071
0.895338,11,2656.486698
0.0,100,2657.807354
0.99,1,2657.812929
0.785678,24,2658.136664
0.710553,34,2658.548264
0.0,100,2659.87016
0.809728,21,2660.173118
0.94148,6,2660.243017
0.0,100,2661.567608
0.525596,64,2662.448694
0.520341,65,2663.305048
0.0,100,2664.623902
0.0,100,2665.955678
0.0,100,2667.283859
0.623525,47,2667.887438
0.0,100,2669.209477
0.0,100,2670.525236
0.642612,44,2671.120447
0.0,100,2672.448816
0.0,100,2673.764161
0.0,100,2675.073655
0.913517,9,2675.203084
0.842943,17,2675.407675
0.970299,3,2675.46191
0.575355,55,2676.212492
0.94148,6,2676.288264
0.0,100,2677.60829
0.0,100,2678.933839
0.95099,5,2678.999837
0.536268,62,2679.807894
0.0,100,2681.174771
0.7397,30,2681.574811
0.793614,23,2681.896225
0.0,100,2683.215049
0.668972,40,2683.744066
0.868746,14,2683.937984
0.569601,56,2684.678988
0.842943,17,2684.88768
0.860058,15,2685.08429
0.0,100,2686.416091
0.95099,5,2686.483313
0.0,100,2687.803492
0.0,100,2689.161477
0.886385,12,2689.347898
0.0,100,2690.665105
0.696413,36,2691.138423
0.860058,15,2691.331157
0.0,100,2692.660875
0.95099,5,2692.727827
0.0,100,2694.041372
0.886385,12,2694.189487
0.860058,15,2694.38915
0.886385,12,2694.57286
0.61729,48,2695.180717
0.904382,10,2695.311685
0.754719,28,2695.705294
0.0,100,2697.04053
0.0,100,2698.357634
0.762343,27,2698.695141
0.72498,32,2699.140877
0.932065,7,2699.215525
0.842943,17,2699.426636
0.895338,11,2699.610995
0.605006,50,2700.280687
0.642612,44,2700.834543
0.877521,13,2701.027068
0.0,100,2702.365363
0.762343,27,2702.699708
0.0,100,2704.026061
0.682555,38,2704.550306
0.0,100,2705.871696
0.461222,77,2706.939227
0.851458,16,2707.187021
0.777821,25,2707.511235
0.0,100,2708.859932
0.0,100,2710.182445
0.932065,7,2710.26329
0.747172,29,2710.651667
0.0,100,2711.983823
0.777821,25,2712.323858
0.0,100,2713.645205
0.0,100,2714.975124
0.0,100,2716.320559
0.0,100,2717.654305
0.877521,13,2717.80785
0.636185,45,2718.440753
0.7397,30,2718.833145
0.0,100,2720.15632
0.0,100,2721.488588
0.0,100,2722.833504
0.895338,11,2723.01084
0.793614,23,2723.292938
0.970299,3,2723.345629
0.922745,8,2723.428352
0.0,100,2724.760787
0.0,100,2726.088367
0.801631,22,2726.41012
0.0,100,2727.733328
0.826169,19,2727.999774
0.877521,13,2728.147663
0.0,100,2729.479532
0.717731,33,2729.93325
0.886385,12,2730.075349
0.777821,25,2730.413999
0.886385,12,2730.598204
0.0,100,2731.929043
0.842943,17,2732.141191
0.826169,19,2732.405262
0.860058,15,2732.606364
0.655659,42,2733.154062
0.0,100,2734.553516
0.0,100,2735.889868
0.0,100,2737.223527
0.703448,35,2737.691128
0.913517,9,2737.817999
0.970299,3,2737.872686
0.72498,32,2738.282104
0.860058,15,2738.486189
0.877521,13,2738.676262
0.860058,15,2738.874439
0.785678,24,2739.165421
0.0,100,2740.492398
0.541685,61,2741.337456
0.877521,13,2741.483268
0.868746,14,2741.676705
0.0,100,2743.22648
0.95099,5,2743.294923
0.0,100,2744.628798
0.642612,44,2745.22296
0.0,100,2746.568757
0.0,100,2747.929729
0.826169,19,2748.196999
0.0,100,2749.532127
0.0,100,2750.940296
0.754719,28,2751.293916
0.793614,23,2751.631803
0.860058,15,2751.832711
0.801631,22,2752.140394
0.970299,3,2752.194192
0.851458,16,2752.400913
0.754719,28,2752.791774
0.494839,70,2753.723911
0.0,100,2755.064403
0.642612,44,2755.617733
0.0,100,2756.970254
0.569601,56,2757.751231
0.703448,35,2758.222109
0.0,100,2759.604823
0.581166,54,2760.296255
0.0,100,2761.639045
0.842943,17,2761.88409
0.0,100,2763.246577
0.868746,14,2763.437907
0.642612,44,2763.983973
0.970299,3,2764.039081
0.0,100,2765.385623
0.710553,34,2765.848452
0.438618,82,2766.944172
0.826169,19,2767.207666
0.0,100,2768.533796
0.777821,25,2768.866311
0.9801,2,2768.880503
0.922745,8,2769.001455
0.886385,12,2769.145161
0.785678,24,2769.486871
0.960596,4,2769.547128
0.817907,20,2769.812325
0.94148,6,2769.882387
0.703448,35,2770.350848
0.932065,7,2770.467836
0.851458,16,2770.672826
0.913517,9,2770.801594
0.581166,54,2771.495284
0.877521,13,2771.682211
0.904382,10,2771.8133
0.99,1,2771.818968
0.581166,54,2772.555291
0.662282,41,2773.100545
0.675729,39,2773.619291
0.0,100,2774.941749
0.0,100,2776.28462
0.0,100,2777.62128
0.0,100,2778.954874
0.9801,2,2778.966492
0.95099,5,2779.035954
0.0,100,2780.417054
0.0,100,2781.76173
0.960596,4,2781.819965
0.0,100,2783.175255
0.598956,51,2783.840718
0.558266,58,2784.625605
0.770043,26,2784.968589
0.94148,6,2785.038239
0.0,100,2786.430173
0.0,100,2787.76455
0.913517,9,2787.88921
0.605006,50,2788.56342
0.868746,14,2788.757
0.689449,37,2789.24612
0.0,100,2790.578201
0.0,100,2791.912649
0.754719,28,2792.310607
0.0,100,2793.643037
0.0,100,2794.975228
0.0,100,2796.314018
0.95099,5,2796.38195
0.747172,29,2796.778497
0.851458,16,2796.985859
0.0,100,2798.320389
0.801631,22,2798.599041
0.877521,13,2798.789572
0.754719,28,2799.175135
0.547157,60,2799.971397
0.94148,6,2800.043635
0.0,100,2801.38883
0.0,100,2802.722271
0.0,100,2804.068627
0.0,100,2805.402491
0.0,100,2806.732962
0.0,100,2808.090433
0.0,100,2809.491047
0.717731,33,2809.921258
0.0,100,2811.262473
0.777821,25,2811.594689
0.904382,10,2811.726034
0.960596,4,2811.791337
0.0,100,2813.158038
0.895338,11,2813.2972
0.747172,29,2813.688963
0.0,100,2815.014201
0.0,100,2816.362578
0.662282,41,2816.909172
0.785678,24,2817.239939
0.0,100,2818.592324
0.785678,24,2818.924359
0.913517,9,2819.051653
0.563905,57,2819.79261
0.817907,20,2820.068442
0.94148,6,2820.138533
0.785678,24,2820.476599
0.0,100,2821.820671
0.0,100,2823.157834
0.922745,8,2823.294895
0.0,100,2824.630082
0.747172,29,2825.024837
0.842943,17,2825.240119
0.61729,48,2825.903917
0.0,100,2827.244649
0.904382,10,2827.380397
0.636185,45,2827.990286
0.0,100,2829.319803
0.0,100,2830.669329
0.0,100,2832.01981
0.904382,10,2832.150064
0.655659,42,2832.688636
0.960596,4,2832.75013
0.913517,9,2832.87464
0.842943,17,2833.088006
0.826169,19,2833.352948
0.0,100,2834.687289
0.817907,20,2834.949457
0.0,100,2836.356203
0.868746,14,2836.54941
0.504886,68,2837.449752
0.642612,44,2838.046689
0.72498,32,2838.457409
0.0,100,2839.79747
0.851458,16,2840.041135
0.0,100,2841.381871
0.960596,4,2841.40564
