#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.0,100,3614.177351
0.0,100,3615.497113
0.0,100,3616.804142
0.0,100,3618.104253
0.877521,13,3618.294697
0.0,100,3619.592799
0.747172,29,3619.945724
0.762343,27,3620.326084
0.877521,13,3620.478722
0.809728,21,3620.778719
0.922745,8,3620.85733
0.834514,18,3621.116639
0.970299,3,3621.133075
0.0,100,3622.446765
0.904382,10,3622.574133
0.95099,5,3622.640111
0.754719,28,3623.020945
0.484991,72,3623.946365
0.777821,25,3624.271028
0.668972,40,3624.79911
0.809728,21,3625.104503
0.0,100,3626.481775
0.860058,15,3626.674294
0.0,100,3627.983052
0.732303,31,3628.377522
0.0,100,3629.66701
0.0,100,3630.985415
0.0,100,3632.296882
0.629824,46,3632.881913
0.668972,40,3633.398678
0.0,100,3634.69454
0.0,100,3636.012653
0.0,100,3637.308073
0.0,100,3638.616721
0.0,100,3639.909358
0.0,100,3641.22502
0.732303,31,3641.630527
0.777821,25,3641.961808
0.530906,63,3642.803861
0.7397,30,3643.185561
0.662282,41,3643.71447
0.0,100,3645.01489
0.94148,6,3645.085322
0.0,100,3646.439829
0.575355,55,3647.156582
0.801631,22,3647.481549
0.0,100,3648.788807
0.0,100,3650.095578
0.842943,17,3650.308043
0.629824,46,3650.906411
0.913517,9,3651.03348
0.970299,3,3651.086264
0.922745,8,3651.167127
0.717731,33,3651.622049
0.770043,26,3651.952349
0.0,100,3653.260492
0.592966,52,3653.930847
0.770043,26,3654.301625
0.817907,20,3654.566672
0.842943,17,3654.775376
0.541685,61,3655.570262
0.0,100,3656.933627
0.703448,35,3657.389351
0.0,100,3658.691027
0.895338,11,3658.829843
0.0,100,3660.146044
0.0,100,3661.473187
0.0,100,3662.779452
0.0,100,3664.087658
0.0,100,3665.395432
0.9801,2,3665.442685
0.94148,6,3665.514494
0.717731,33,3665.958572
0.0,100,3667.291064
0.0,100,3668.595486
0.868746,14,3668.748199
0.7397,30,3669.143818
0.0,100,3670.452715
0.95099,5,3670.51709
0.72498,32,3670.957368
0.817907,20,3671.219919
0.61729,48,3671.825628
0.785678,24,3672.140404
0.0,100,3673.445868
0.0,100,3674.754503
0.0,100,3676.067833
0.877521,13,3676.258525
0.0,100,3677.566617
0.421334,86,3678.679859
0.558266,58,3679.450052
0.826169,19,3679.668432
0.877521,13,3679.852367
0.0,100,3681.211348
0.629824,46,3681.816112
0.0,100,3683.158396
0.0,100,3684.461093
0.642612,44,3685.04442
0.732303,31,3685.457703
0.0,100,3686.794777
0.913517,9,3686.960807
0.0,100,3688.272296
0.581166,54,3688.986463
0.732303,31,3689.38195
0.0,100,3690.696342
0.636185,45,3691.293499
0.45661,78,3692.342674
0.0,100,3693.669336
0.0,100,3694.986265
0.801631,22,3695.265316
0.605006,50,3695.922688
0.770043,26,3696.259374
0.913517,9,3696.383576
0.48989,71,3697.309277
0.629824,46,3697.905474
0.817907,20,3698.170135
0.541685,61,3699.00734
0.520341,65,3699.85889
0.834514,18,3700.085247
0.0,100,3701.407646
0.826169,19,3701.787871
0.0,100,3703.167121
0.0,100,3704.503466
0.0,100,3705.836658
0.817907,20,3706.096581
0.834514,18,3706.362153
0.0,100,3707.684208
0.0,100,3709.005605
0.0,100,3710.351385
0.7397,30,3710.769157
0.94148,6,3710.841433
0.0,100,3712.219521
0.95099,5,3712.287183
0.592966,52,3712.953634
0.0,100,3714.278773
0.0,100,3715.607017
0.826169,19,3715.863029
0.0,100,3717.237907
0.0,100,3718.548029
0.636185,45,3719.149347
0.0,100,3720.499246
0.932065,7,3720.575436
0.801631,22,3720.8881
0.99,1,3720.894641
0.0,100,3722.215608
0.655659,42,3722.747541
0.877521,13,3722.942728
0.0,100,3724.246818
0.762343,27,3724.582558
0.842943,17,3724.832631
0.785678,24,3725.154755
0.94148,6,3725.236551
0.598956,51,3725.89833
0.0,100,3727.229676
0.0,100,3728.538653
0.0,100,3729.856502
0.655659,42,3730.406111
0.0,100,3731.727307
0.0,100,3733.029708
0.530906,63,3733.885651
0.0,100,3735.19997
0.525596,64,3736.049524
0.886385,12,3736.194136
0.877521,13,3736.391002
0.0,100,3737.705627
0.0,100,3739.019008
0.960596,4,3739.079574
0.0,100,3740.414262
0.895338,11,3740.551437
0.0,100,3741.877956
0.605006,50,3742.530569
0.809728,21,3742.801112
0.72498,32,3743.211207
0.636185,45,3743.857406
0.922745,8,3743.975986
0.0,100,3745.294317
0.801631,22,3745.567644
0.499837,69,3746.487709
0.0,100,3747.80875
0.0,100,3749.124944
0.785678,24,3749.450317
0.0,100,3750.786264
0.860058,15,3750.979388
0.0,100,3752.296969
0.94148,6,3752.366037
0.99,1,3752.371456
0.649103,43,3752.951621
0.373464,98,3754.261024
0.61729,48,3754.910073
0.851458,16,3755.109688
0.0,100,3756.438003
0.94148,6,3756.546252
0.868746,14,3756.702452
0.0,100,3758.025224
0.860058,15,3758.219048
0.913517,9,3758.345485
0.826169,19,3758.606285
0.793614,23,3758.920288
0.696413,36,3759.391605
0.0,100,3760.72419
0.785678,24,3761.047287
0.0,100,3762.385886
0.0,100,3763.702134
0.0,100,3765.018059
0.960596,4,3765.040738
0.732303,31,3765.484816
0.9801,2,3765.495758
0.0,100,3766.829244
0.0,100,3768.148697
0.826169,19,3768.40243
0.696413,36,3768.866128
0.0,100,3770.198168
0.0,100,3771.525887
0.520341,65,3772.376448
0.0,100,3773.707282
0.0,100,3775.0661
0.0,100,3776.396346
0.0,100,3777.709075
0.922745,8,3777.829465
0.581166,54,3778.517482
0.793614,23,3778.830957
0.95099,5,3778.894923
0.960596,4,3778.954244
0.0,100,3780.289814
0.0,100,3781.606018
0.655659,42,3782.141036
0.0,100,3783.452526
0.960596,4,3783.511894
0.809728,21,3783.782253
0.404732,90,3784.953669
0.785678,24,3785.282851
0.494839,70,3786.213625
0.642612,44,3786.81106
0.689449,37,3787.277931
0.605006,50,3787.940661
0.0,100,3789.256166
0.877521,13,3789.440684
0.0,100,3790.805508
0.0,100,3792.125252
0.0,100,3793.450121
0.0,100,3794.777061
0.9801,2,3794.788454
0.932065,7,3794.899913
0.785678,24,3795.1921
0.0,100,3796.523938
0.717731,33,3796.973478
0.0,100,3798.294826
0.682555,38,3798.824815
0.0,100,3800.143623
0.0,100,3801.474291
0.0,100,3802.803833
0.0,100,3804.110864
0.0,100,3805.492273
0.809728,21,3805.766263
0.0,100,3807.096642
0.0,100,3808.423007
0.747172,29,3808.81547
0.0,100,3810.14032
0.785678,24,3810.433927
0.717731,33,3810.884265
0.904382,10,3811.018562
0.0,100,3812.351086
0.710553,34,3812.811757
0.886385,12,3812.95615
0.0,100,3814.287509
0.0,100,3815.608793
0.826169,19,3815.868175
0.0,100,3817.207821
0.0,100,3818.517797
0.682555,38,3819.033904
0.0,100,3820.373615
0.913517,9,3820.462164
0.569601,56,3821.236482
0.809728,21,3821.532258
0.95099,5,3821.642209
0.0,100,3823.079021
0.7397,30,3823.477002
0.0,100,3824.800789
0.0,100,3826.154281
0.970299,3,3826.180513
0.525596,64,3827.045547
0.689449,37,3827.562105
0.717731,33,3827.975562
0.0,100,3829.296383
0.834514,18,3829.548964
0.0,100,3830.873763
0.0,100,3832.200019
0.587037,53,3832.877499
0.0,100,3834.1936
0.662282,41,3834.772118
0.860058,15,3834.97265
0.785678,24,3835.268167
0.886385,12,3835.44379
0.72498,32,3835.901491
0.922745,8,3836.02047
0.904382,10,3836.149157
0.649103,43,3836.700571
0.642612,44,3837.292775
0.536268,62,3838.129122
0.826169,19,3838.350062
0.696413,36,3838.858153
0.826169,19,3839.077747
0.932065,7,3839.196306
0.0,100,3840.533367
0.689449,37,3841.002212
0.530906,63,3841.862103
0.0,100,3843.176684
0.0,100,3844.497238
0.0,100,3845.819348
0.668972,40,3846.353884
0.552683,59,3847.147216
0.552683,59,3847.892298
0.913517,9,3848.015789
0.895338,11,3848.151657
0.904382,10,3848.281646
0.61729,48,3848.932035
0.605006,50,3849.58868
0.0,100,3850.915898
0.970299,3,3850.972411
0.0,100,3852.292035
0.0,100,3853.6097
0.932065,7,3853.69113
0.762343,27,3854.025629
0.668972,40,3854.551353
0.0,100,3855.917444
0.860058,15,3856.111678
0.520341,65,3856.965869
0.0,100,3858.279648
0.0,100,3859.591558
0.0,100,3860.928544
0.842943,17,3861.186596
0.817907,20,3861.458345
0.94148,6,3861.531359
0.0,100,3862.840281
0.0,100,3864.159557
0.842943,17,3864.371955
0.72498,32,3864.816965
0.0,100,3866.137836
0.95099,5,3866.203156
0.886385,12,3866.361157
0.710553,34,3866.810384
0.9801,2,3866.8216
0.0,100,3868.201079
0.851458,16,3868.44247
0.0,100,3869.751654
0.99,1,3869.757555
0.960596,4,3869.818756
0.970299,3,3869.836132
0.932065,7,3869.949911
0.809728,21,3870.218173
0.0,100,3871.527612
0.0,100,3872.849215
0.817907,20,3873.124604
0.754719,28,3873.469066
0.636185,45,3874.063178
0.970299,3,3874.117462
0.0,100,3875.455
0.834514,18,3875.709047
0.826169,19,3875.923418
0.381047,96,3877.222404
0.0,100,3878.538171
0.0,100,3879.858778
0.0,100,3881.17811
0.636185,45,3881.775098
0.0,100,3883.082835
0.785678,24,3883.363332
0.642612,44,3883.955725
0.0,100,3885.26931
0.41295,88,3886.450309
0.563905,57,3887.179457
0.0,100,3888.500718
0.0,100,3889.810682
0.834514,18,3890.059565
0.842943,17,3890.278806
0.0,100,3891.595824
0.0,100,3892.911092
0.747172,29,3893.292841
0.696413,36,3893.75853
0.770043,26,3894.092763
0.826169,19,3894.386033
0.842943,17,3894.629908
0.817907,20,3894.893508
0.95099,5,3894.959615
0.0,100,3896.279896
0.834514,18,3896.488109
0.826169,19,3896.750924
0.895338,11,3896.891558
0.785678,24,3897.210079
0.801631,22,3897.484324
0.842943,17,3897.729136
0.785678,24,3898.051115
0.970299,3,3898.068003
0.904382,10,3898.199013
0.817907,20,3898.45834
0.623525,47,3899.149924
0.747172,29,3899.506715
0.0,100,3900.82065
0.675729,39,3901.35445
0.629824,46,3901.956475
0.0,100,3903.25662
0.754719,28,3903.636124
0.0,100,3904.947493
0.0,100,3906.282489
0.0,100,3907.58803
0.0,100,3908.898801
0.970299,3,3908.954872
0.922745,8,3909.035694
0.0,100,3910.352787
0.932065,7,3910.464954
0.747172,29,3910.81731
0.0,100,3912.132404
0.0,100,3913.455041
0.877521,13,3913.638824
0.0,100,3914.956702
0.530906,63,3915.802135
0.0,100,3917.131057
0.834514,18,3917.352622
0.629824,46,3917.951177
0.0,100,3919.267009
0.809728,21,3919.565846
0.834514,18,3919.778139
0.0,100,3921.082149
0.0,100,3922.392716
0.809728,21,3922.658886
0.970299,3,3922.713428
0.834514,18,3922.9571
0.970299,3,3922.973273
0.530906,63,3923.82355
0.417121,87,3924.933301
0.0,100,3926.252896
0.0,100,3927.556642
0.9801,2,3927.607657
0.0,100,3928.916441
0.0,100,3930.240173
0.0,100,3931.61414
0.0,100,3932.928383
0.717731,33,3933.381567
0.0,100,3934.69161
0.0,100,3936.007152
0.0,100,3937.317117
0.655659,42,3937.889034
0.623525,47,3938.489128
0.675729,39,3939.016005
0.0,100,3940.32449
0.747172,29,3940.705078
0.611117,49,3941.317215
0.913517,9,3941.440044
0.960596,4,3941.517616
0.668972,40,3942.234206
0.842943,17,3942.444062
0.0,100,3943.742235
0.913517,9,3943.864538
0.0,100,3945.155015
0.7397,30,3945.551739
0.0,100,3946.852161
0.0,100,3948.142727
0.0,100,3949.440631
0.895338,11,3949.582013
0.629824,46,3950.217945
0.0,100,3951.524126
0.834514,18,3951.737244
0.530906,63,3952.572119
0.834514,18,3952.782017
0.717731,33,3953.226339
0.0,100,3954.517599
0.932065,7,3954.592693
0.0,100,3955.877677
0.762343,27,3956.251218
0.587037,53,3956.923669
0.777821,25,3957.243123
0.642612,44,3957.82022
0.777821,25,3958.146686
0.0,100,3959.444381
0.0,100,3960.745427
0.0,100,3962.05194
0.817907,20,3962.304769
0.922745,8,3962.423002
0.0,100,3963.764424
0.895338,11,3963.90271
0.0,100,3965.206347
0.563905,57,3965.935132
0.40882,89,3967.094035
0.0,100,3968.376405
0.717731,33,3968.811546
0.0,100,3970.099078
0.541685,61,3970.92303
0.0,100,3972.217748
0.7397,30,3972.604266
0.0,100,3973.888769
0.0,100,3975.192285
0.72498,32,3975.596743
0.465881,76,3976.611289
0.877521,13,3976.757039
0.7397,30,3977.13961
0.0,100,3978.430676
0.0,100,3979.716691
0.7397,30,3980.103171
0.703448,35,3980.550837
0.809728,21,3980.820771
0.0,100,3982.120041
0.932065,7,3982.232337
0.0,100,3983.528835
0.0,100,3984.8299
0.48989,71,3985.738478
0.438618,82,3986.795914
0.717731,33,3987.232812
0.61729,48,3987.866626
0.95099,5,3987.933324
0.970299,3,3987.949444
0.817907,20,3988.208052
0.895338,11,3988.341292
0.642612,44,3988.91795
0.851458,16,3989.116687
0.61729,48,3989.750556
0.0,100,3991.055093
0.717731,33,3991.499601
0.0,100,3992.796137
0.809728,21,3993.059893
0.94148,6,3993.129815
0.0,100,3994.480099
0.0,100,3995.765344
0.0,100,3997.063442
0.0,100,3998.359666
0.581166,54,3999.065407
0.605006,50,3999.703932
0.662282,41,4000.239125
0.0,100,4001.539064
0.762343,27,4001.871563
0.904382,10,4001.999895
0.817907,20,4002.264867
0.0,100,4003.559989
0.922745,8,4003.676674
0.95099,5,4003.740794
0.932065,7,4003.813963
0.0,100,4005.114544
0.0,100,4006.420296
0.0,100,4007.755456
0.0,100,4009.042474
0.922745,8,4009.160272
0.95099,5,4009.225746
0.623525,47,4009.815878
0.842943,17,4010.067352
0.0,100,4011.375125
0.0,100,4012.674518
0.834514,18,4012.884063
0.868746,14,4013.075706
0.655659,42,4013.634766
0.886385,12,4013.776292
0.0,100,4015.065499
0.793614,23,4015.38728
0.0,100,4016.676187
0.886385,12,4016.813395
0.877521,13,4016.993114
0.770043,26,4017.348722
0.0,100,4018.648679
0.895338,11,4018.780575
0.668972,40,4019.302636
0.611117,49,4020.011626
0.732303,31,4020.41373
0.801631,22,4020.683821
0.0,100,4021.981254
0.668972,40,4022.511079
0.0,100,4023.818141
0.754719,28,4024.186387
0.0,100,4025.487386
0.0,100,4026.786139
0.703448,35,4027.24044
0.0,100,4028.536829
0.0,100,4029.824471
0.7397,30,4030.218149
0.834514,18,4030.462515
0.642612,44,4031.008662
0.801631,22,4031.322233
0.860058,15,4031.519761
0.0,100,4032.812719
0.0,100,4034.112487
0.0,100,4035.421165
0.826169,19,4035.673553
0.0,100,4036.972839
0.99,1,4036.978328
0.0,100,4038.272431
0.605006,50,4038.927175
0.703448,35,4039.383621
0.0,100,4040.680921
0.817907,20,4040.939122
0.826169,19,4041.188554
0.0,100,4042.478392
0.0,100,4043.779143
0.793614,23,4044.056718
0.61729,48,4044.6938
0.0,100,4046.050028
0.970299,3,4046.066837
0.675729,39,4046.581492
0.801631,22,4046.889509
0.732303,31,4047.287031
0.970299,3,4047.304397
0.904382,10,4047.431247
0.809728,21,4047.734006
0.747172,29,4048.07849
0.0,100,4049.377324
0.0,100,4050.760047
0.809728,21,4051.060162
0.747172,29,4051.407088
0.886385,12,4051.587417
0.668972,40,4052.103083
0.0,100,4053.389383
0.0,100,4054.683825
0.7397,30,4055.070429
0.0,100,4056.387137
0.770043,26,4056.717726
0.960596,4,4056.774944
0.793614,23,4057.05586
0.0,100,4058.350546
0.0,100,4059.645156
0.886385,12,4059.823573
0.0,100,4061.119574
0.0,100,4062.607214
0.793614,23,4062.879384
0.851458,16,4063.12712
0.932065,7,4063.19986
0.851458,16,4063.398842
0.72498,32,4063.840629
0.904382,10,4063.966872
0.94148,6,4064.036863
0.675729,39,4064.546259
0.0,100,4065.857062
0.47534,74,4066.789098
0.392711,93,4068.016203
0.960596,4,4068.075625
0.0,100,4069.365141
0.0,100,4070.686316
0.0,100,4072.005914
0.793614,23,4072.284968
0.777821,25,4072.608463
0.587037,53,4073.306964
0.7397,30,4073.700735
0.877521,13,4073.883773
0.0,100,4075.182572
0.0,100,4076.496282
0.0,100,4077.799228
0.762343,27,4078.134701
0.932065,7,4078.212343
0.0,100,4079.517339
0.809728,21,4079.818572
0.0,100,4081.124888
0.682555,38,4081.60901
0.0,100,4083.011693
0.0,100,4084.30947
0.860058,15,4084.50498
0.94148,6,4084.582917
0.842943,17,4084.827078
0.801631,22,4085.097434
0.0,100,4086.416635
0.0,100,4087.718172
0.851458,16,4087.93116
0.877521,13,4088.110268
0.61729,48,4088.74621
0.762343,27,4089.075521
0.0,100,4090.402566
0.0,100,4091.703248
0.0,100,4093.009573
0.0,100,4094.311019
0.94148,6,4094.381166
0.886385,12,4094.559354
0.826169,19,4094.771118
0.834514,18,4095.018724
0.0,100,4096.334042
0.793614,23,4096.651807
0.0,100,4097.942182
0.587037,53,4098.604701
0.747172,29,4098.991007
0.99,1,4098.996892
0.9801,2,4099.045417
0.0,100,4100.349607
0.0,100,4101.659798
0.0,100,4102.95867
0.0,100,4104.260455
0.95099,5,4104.325998
0.0,100,4105.631651
0.801631,22,4105.901278
0.826169,19,4106.161074
0.922745,8,4106.239738
0.668972,40,4106.766659
0.932065,7,4106.880594
0.0,100,4108.186619
0.0,100,4109.495241
0.682555,38,4109.964684
0.0,100,4111.277484
0.0,100,4112.591433
0.552683,59,4113.367579
0.717731,33,4113.809329
0.868746,14,4114.058459
0.470587,75,4115.034461
0.0,100,4116.352955
0.623525,47,4116.955953
0.611117,49,4117.606498
0.732303,31,4118.00893
0.99,1,4118.015259
0.636185,45,4118.614497
0.895338,11,4118.747146
0.95099,5,4118.812738
0.0,100,4120.153882
0.860058,15,4120.359021
0.0,100,4121.667969
0.754719,28,4122.057447
0.960596,4,4122.114994
0.0,100,4123.420104
0.95099,5,4123.483464
0.61729,48,4124.088357
0.0,100,4125.402471
0.99,1,4125.445249
0.0,100,4126.768406
0.7397,30,4127.159812
0.922745,8,4127.245577
0.860058,15,4127.443442
0.932065,7,4127.56046
0.0,100,4128.871067
0.0,100,4130.194946
0.563905,57,4130.929663
0.801631,22,4131.20419
0.587037,53,4131.914357
0.41295,88,4133.080422
0.0,100,4134.392467
0.0,100,4135.714541
0.860058,15,4135.914536
0.0,100,4137.216997
0.581166,54,4137.888979
0.904382,10,4138.016481
0.0,100,4139.329993
0.499837,69,4140.24944
0.732303,31,4140.64807
0.801631,22,4140.958139
0.0,100,4142.294366
0.747172,29,4142.683955
0.703448,35,4143.142908
0.960596,4,4143.165734
0.72498,32,4143.605381
0.785678,24,4143.925126
0.0,100,4145.231097
0.817907,20,4145.492017
0.558266,58,4146.290923
0.834514,18,4146.538951
0.0,100,4147.84166
0.886385,12,4147.985234
0.834514,18,4148.244937
0.72498,32,4148.651871
0.0,100,4149.995761
0.94148,6,4150.07107
0.99,1,4150.112135
0.0,100,4151.430378
0.826169,19,4151.651077
0.793614,23,4151.966051
0.0,100,4153.279352
0.895338,11,4153.41711
0.7397,30,4153.81188
0.860058,15,4154.008993
0.0,100,4155.335207
0.834514,18,4155.587754
0.0,100,4156.907523
0.0,100,4158.220415
0.0,100,4159.541923
0.0,100,4160.865721
0.0,100,4162.184939
0.860058,15,4162.385037
0.710553,34,4162.84083
0.834514,18,4163.051953
0.886385,12,4163.229159
0.732303,31,4163.625398
0.785678,24,4163.942467
0.0,100,4165.273165
0.747172,29,4165.622478
0.0,100,4166.940785
0.0,100,4168.267714
0.675729,39,4168.787014
0.0,100,4170.085209
0.0,100,4171.409199
0.0,100,4172.726
0.0,100,4174.043686
0.0,100,4175.364741
0.569601,56,4176.090728
0.0,100,4177.418963
0.0,100,4178.788977
0.623525,47,4179.42895
0.94148,6,4179.496634
0.558266,58,4180.281258
0.94148,6,4180.351118
0.801631,22,4180.62429
0.675729,39,4181.140666
0.0,100,4182.657667
0.826169,19,4182.922154
0.0,100,4184.243686
0.913517,9,4184.37499
0.7397,30,4184.762659
0.0,100,4186.074694
0.801631,22,4186.401796
0.922745,8,4186.523559
0.696413,36,4186.99364
0.655659,42,4187.532839
0.541685,61,4188.331062
0.0,100,4189.633923
0.793614,23,4189.949128
0.851458,16,4190.180678
0.913517,9,4190.308944
0.0,100,4191.662231
0.0,100,4192.978517
0.732303,31,4193.377712
0.860058,15,4193.577625
0.785678,24,4193.899195
0.0,100,4195.220603
0.0,100,4196.541915
0.0,100,4197.848102
0.611117,49,4198.503725
0.0,100,4199.818996
0.0,100,4201.133486
0.0,100,4202.469485
0.655659,42,4203.000185
0.922745,8,4203.119905
0.569601,56,4203.853832
0.0,100,4205.161845
0.605006,50,4205.822967
0.877521,13,4206.009297
0.0,100,4207.340556
0.809728,21,4207.603265
0.99,1,4207.608653
0.860058,15,4207.804734
0.777821,25,4208.13902
0.913517,9,4208.266212
0.0,100,4209.575186
0.754719,28,4209.937991
0.95099,5,4210.037996
0.922745,8,4210.158415
0.0,100,4211.502315
0.649103,43,4212.079446
0.0,100,4213.408834
0.842943,17,4213.61514
0.710553,34,4214.06913
0.0,100,4215.402357
0.99,1,4215.407827
0.0,100,4216.740886
0.689449,37,4217.204203
0.9801,2,4217.256267
