#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.99,1,3672.350603
0.762343,27,3672.693839
0.747172,29,3673.071274
0.72498,32,3673.480879
0.754719,28,3673.864467
0.732303,31,3674.255875
0.655659,42,3674.828449
0.0,100,3676.144072
0.689449,37,3676.62159
0.0,100,3677.921434
0.809728,21,3678.186586
0.826169,19,3678.44396
0.770043,26,3678.777792
0.0,100,3680.079273
0.0,100,3681.438668
0.438618,82,3682.546722
0.0,100,3683.888602
0.0,100,3685.188163
0.0,100,3686.519651
0.762343,27,3686.862008
0.696413,36,3687.384551
0.809728,21,3687.649022
0.904382,10,3687.785007
0.95099,5,3687.850598
0.932065,7,3687.960672
0.868746,14,3688.151516
0.922745,8,3688.232232
0.0,100,3689.542495
0.770043,26,3689.878987
0.860058,15,3690.073773
0.904382,10,3690.20428
0.0,100,3691.525739
0.636185,45,3692.121882
0.94148,6,3692.229675
0.0,100,3693.54191
0.886385,12,3693.696696
0.801631,22,3693.976599
0.913517,9,3694.10165
0.0,100,3695.425035
0.0,100,3696.740468
0.0,100,3698.056295
0.605006,50,3698.713112
0.904382,10,3698.848458
0.777821,25,3699.180623
0.809728,21,3699.443982
0.0,100,3700.765478
0.675729,39,3701.29081
0.0,100,3702.798476
0.623525,47,3703.441889
0.0,100,3704.779338
0.61729,48,3705.396204
0.0,100,3706.731297
0.868746,14,3706.921854
0.868746,14,3707.124704
0.0,100,3708.438233
0.0,100,3709.764241
0.0,100,3711.13169
0.72498,32,3711.538324
0.94148,6,3711.614222
0.868746,14,3711.859021
0.536268,62,3712.697298
0.95099,5,3712.760749
0.0,100,3714.087716
0.834514,18,3714.299518
0.868746,14,3714.494278
0.0,100,3715.822491
0.842943,17,3716.032289
0.611117,49,3716.722727
0.0,100,3718.054661
0.817907,20,3718.314926
0.0,100,3719.637083
0.0,100,3720.986436
0.801631,22,3721.304076
0.0,100,3722.621389
0.605006,50,3723.281263
0.0,100,3724.586894
0.785678,24,3724.871012
0.0,100,3726.19785
0.0,100,3727.529324
0.904382,10,3727.658085
0.922745,8,3727.778403
0.826169,19,3728.035847
0.817907,20,3728.296614
0.0,100,3729.608262
0.0,100,3730.937247
0.754719,28,3731.285562
0.851458,16,3731.528119
0.636185,45,3732.120831
0.0,100,3733.426678
0.682555,38,3733.91901
0.0,100,3735.224915
0.801631,22,3735.539921
0.904382,10,3735.67248
0.72498,32,3736.078651
0.842943,17,3736.288222
0.932065,7,3736.404501
0.877521,13,3736.563449
0.877521,13,3736.74585
0.710553,34,3737.197303
0.72498,32,3737.606147
0.9801,2,3737.657509
0.0,100,3738.973193
0.689449,37,3739.447028
0.895338,11,3739.583894
0.747172,29,3739.979427
0.72498,32,3740.395813
0.834514,18,3740.646272
0.0,100,3741.969034
0.668972,40,3742.498099
0.868746,14,3742.686721
0.0,100,3744.061968
0.785678,24,3744.385259
0.0,100,3745.701607
0.904382,10,3745.833505
0.762343,27,3746.173382
0.509986,67,3747.056954
0.754719,28,3747.43662
0.0,100,3748.750828
0.826169,19,3749.010616
0.563905,57,3749.743346
0.801631,22,3750.057289
0.0,100,3751.385887
0.7397,30,3751.787731
0.61729,48,3752.394091
0.826169,19,3752.649133
0.0,100,3753.962221
0.569601,56,3754.739725
0.525596,64,3755.591235
0.592966,52,3756.262016
0.801631,22,3756.575912
0.9801,2,3756.586747
0.0,100,3757.908784
0.817907,20,3758.171151
0.826169,19,3758.429173
0.0,100,3759.750553
0.9801,2,3759.761576
0.636185,45,3760.361619
0.904382,10,3760.496774
0.623525,47,3761.142236
0.851458,16,3761.34732
0.904382,10,3761.488921
0.0,100,3762.814649
0.0,100,3764.132889
0.569601,56,3764.862143
0.817907,20,3765.124635
0.7397,30,3765.525241
0.0,100,3766.859995
0.0,100,3768.177546
0.0,100,3769.489159
0.895338,11,3769.62594
0.0,100,3770.958142
0.904382,10,3771.091351
0.886385,12,3771.273095
0.0,100,3772.592288
0.710553,34,3773.053584
0.754719,28,3773.401608
0.655659,42,3773.98317
0.886385,12,3774.175485
0.0,100,3775.494482
0.817907,20,3775.757496
0.0,100,3777.072331
0.605006,50,3777.733165
0.717731,33,3778.183839
0.0,100,3779.49881
0.0,100,3780.832939
0.0,100,3782.152028
0.877521,13,3782.296451
0.94148,6,3782.368029
0.717731,33,3782.817842
0.0,100,3784.128904
0.0,100,3785.437079
0.793614,23,3785.757308
0.0,100,3787.090985
0.0,100,3788.404637
0.842943,17,3788.618469
0.0,100,3789.930856
0.0,100,3791.298275
0.877521,13,3791.489207
0.0,100,3792.802759
0.747172,29,3793.150718
0.904382,10,3793.291714
0.922745,8,3793.414995
0.0,100,3794.740324
0.960596,4,3794.799977
0.932065,7,3794.876757
0.0,100,3796.20702
0.868746,14,3796.394503
0.0,100,3797.723958
0.581166,54,3798.446706
0.94148,6,3798.515645
0.0,100,3799.843828
0.682555,38,3800.3648
0.525596,64,3801.184063
0.0,100,3802.51629
0.9801,2,3802.566692
0.0,100,3803.879604
0.552683,59,3804.716342
0.0,100,3806.047791
0.762343,27,3806.387297
0.655659,42,3806.940131
0.0,100,3808.262646
0.770043,26,3808.638666
0.0,100,3809.960997
0.842943,17,3810.173731
0.0,100,3811.517325
0.826169,19,3811.773985
0.400685,91,3812.974376
0.801631,22,3813.259271
0.826169,19,3813.52163
0.842943,17,3813.766535
0.0,100,3815.086699
0.494839,70,3816.014516
0.0,100,3817.35097
0.668972,40,3817.872335
0.0,100,3819.186956
0.598956,51,3819.857501
0.922745,8,3819.944404
0.452044,79,3821.006586
0.0,100,3822.516089
0.0,100,3823.842762
0.0,100,3825.163417
0.886385,12,3825.345778
0.504886,68,3826.22656
0.0,100,3827.603822
0.0,100,3828.92522
0.0,100,3830.239515
0.525596,64,3831.100322
0.636185,45,3831.695518
0.842943,17,3831.905709
0.770043,26,3832.281822
0.970299,3,3832.297996
0.7397,30,3832.698971
0.732303,31,3833.099215
0.0,100,3834.415206
0.886385,12,3834.597892
0.0,100,3835.925309
0.0,100,3837.303159
0.592966,52,3837.968242
0.0,100,3839.293073
0.851458,16,3839.501592
0.655659,42,3840.082279
0.817907,20,3840.345314
0.886385,12,3840.496823
0.960596,4,3840.559885
0.623525,47,3841.164374
0.0,100,3842.489655
0.0,100,3843.803876
0.668972,40,3844.3336
0.886385,12,3844.51128
0.99,1,3844.516988
0.0,100,3845.843359
0.717731,33,3846.300195
0.895338,11,3846.436228
0.842943,17,3846.662953
0.710553,34,3847.112678
0.642612,44,3847.704857
0.0,100,3849.014354
0.922745,8,3849.094187
0.569601,56,3849.865196
0.895338,11,3850.006213
0.785678,24,3850.328901
0.9801,2,3850.340505
0.0,100,3851.674626
0.95099,5,3851.737697
0.0,100,3853.051671
0.95099,5,3853.115804
0.520341,65,3853.978293
0.0,100,3855.330809
0.851458,16,3855.539653
0.0,100,3856.857207
0.801631,22,3857.164889
0.904382,10,3857.301361
0.525596,64,3858.115092
0.710553,34,3858.561223
0.95099,5,3858.627052
0.9801,2,3858.676216
0.94148,6,3858.748421
0.0,100,3860.069152
0.0,100,3861.408508
0.0,100,3862.728529
0.747172,29,3863.114233
0.886385,12,3863.263727
0.717731,33,3863.713816
0.913517,9,3863.799168
0.0,100,3865.118767
0.932065,7,3865.237829
0.851458,16,3865.451706
0.9801,2,3865.463296
0.826169,19,3865.716646
0.860058,15,3865.916376
0.598956,51,3866.587925
0.710553,34,3867.037127
0.801631,22,3867.41081
0.0,100,3868.727316
0.0,100,3870.039896
0.0,100,3871.347737
0.575355,55,3872.075831
0.0,100,3873.404399
0.777821,25,3873.734619
0.0,100,3875.058759
0.801631,22,3875.340005
0.99,1,3875.345751
0.94148,6,3875.418567
0.747172,29,3875.81324
0.0,100,3877.13055
0.913517,9,3877.258345
0.809728,21,3877.525186
0.851458,16,3877.729027
0.0,100,3879.045959
0.696413,36,3879.54336
0.99,1,3879.548764
0.0,100,3880.882459
0.801631,22,3881.159458
0.793614,23,3881.473825
0.0,100,3882.781053
0.0,100,3884.100472
0.623525,47,3884.697988
0.649103,43,3885.279538
0.0,100,3886.605306
0.662282,41,3887.135928
0.0,100,3888.455238
0.842943,17,3888.663531
0.381047,96,3889.949253
0.886385,12,3890.090121
0.970299,3,3890.145143
0.834514,18,3890.358288
0.623525,47,3891.006649
0.655659,42,3891.544018
0.717731,33,3891.994868
0.932065,7,3892.071743
0.0,100,3893.38435
0.525596,64,3894.230798
0.922745,8,3894.314027
0.7397,30,3894.739902
0.801631,22,3895.056811
0.826169,19,3895.310438
0.970299,3,3895.327283
0.860058,15,3895.527102
0.904382,10,3895.66179
0.0,100,3896.977934
0.826169,19,3897.240069
0.72498,32,3897.639782
0.623525,47,3898.278194
0.9801,2,3898.28925
0.598956,51,3899.004337
0.95099,5,3899.068858
0.817907,20,3899.329197
0.747172,29,3899.722095
0.732303,31,3900.122477
0.0,100,3901.438346
0.682555,38,3901.971892
0.0,100,3903.273299
0.904382,10,3903.400828
0.710553,34,3903.851694
0.0,100,3905.163222
0.754719,28,3905.518079
0.793614,23,3905.831564
0.0,100,3907.155099
0.563905,57,3907.889275
0.0,100,3909.198434
0.0,100,3910.513366
0.842943,17,3910.75964
0.710553,34,3911.213206
0.922745,8,3911.29241
0.0,100,3912.607708
0.629824,46,3913.215495
0.0,100,3914.534381
0.0,100,3915.847681
0.0,100,3917.178362
0.689449,37,3917.69249
0.552683,59,3918.471703
0.960596,4,3918.49352
0.851458,16,3918.735604
0.809728,21,3919.000347
0.0,100,3920.317666
0.868746,14,3920.510843
0.649103,43,3921.044102
0.592966,52,3921.746693
0.0,100,3923.050929
0.7397,30,3923.443102
0.960596,4,3923.465955
0.922745,8,3923.592594
0.851458,16,3923.791618
0.480141,73,3924.761294
0.0,100,3926.069782
0.682555,38,3926.549833
0.0,100,3927.8531
0.0,100,3929.161866
0.592966,52,3929.868586
0.0,100,3931.235651
0.9801,2,3931.247347
0.636185,45,3931.85361
0.94148,6,3931.926374
0.922745,8,3932.042863
0.932065,7,3932.118854
0.732303,31,3932.563667
0.598956,51,3933.222937
0.0,100,3934.579868
0.7397,30,3934.965246
0.0,100,3936.282027
0.611117,49,3936.937219
0.515137,66,3937.787989
0.94148,6,3937.862082
0.0,100,3939.177371
0.868746,14,3939.364817
0.860058,15,3939.557373
0.0,100,3940.866147
0.649103,43,3941.400872
0.0,100,3942.920302
0.777821,25,3943.244318
0.0,100,3944.546455
0.9801,2,3944.595775
0.762343,27,3944.926423
0.0,100,3946.23138
0.388784,94,3947.456256
0.72498,32,3947.858691
0.0,100,3949.154357
0.520341,65,3949.998109
0.860058,15,3950.193749
0.970299,3,3950.24815
0.842943,17,3950.464706
0.762343,27,3950.843274
0.970299,3,3950.859609
0.0,100,3952.155183
0.932065,7,3952.266844
0.72498,32,3952.67782
0.0,100,3953.972949
0.868746,14,3954.15796
0.7397,30,3954.548341
0.777821,25,3954.866675
0.0,100,3956.150266
0.0,100,3957.4533
0.886385,12,3957.59726
0.732303,31,3958.025117
0.0,100,3959.329397
0.770043,26,3959.654705
0.0,100,3960.955856
0.0,100,3962.262302
0.0,100,3963.601335
0.0,100,3964.894004
0.0,100,3966.202465
0.851458,16,3966.397048
0.0,100,3967.696473
0.0,100,3968.97445
0.904382,10,3969.101512
0.785678,24,3969.421305
0.0,100,3970.760111
0.703448,35,3971.20182
0.762343,27,3971.539307
0.569601,56,3972.261559
0.710553,34,3972.700973
0.868746,14,3972.888252
0.9801,2,3972.899242
0.777821,25,3973.223323
0.541685,61,3974.028154
0.682555,38,3974.510462
0.443048,81,3975.557062
0.834514,18,3975.806568
0.793614,23,3976.118113
0.877521,13,3976.261377
0.826169,19,3976.52181
0.0,100,3977.807225
0.932065,7,3977.880818
0.0,100,3979.175956
0.0,100,3980.461457
0.0,100,3981.75164
0.0,100,3983.056486
0.0,100,3984.350666
0.0,100,3985.651778
0.0,100,3986.952031
0.0,100,3988.241291
0.809728,21,3988.540213
0.429889,84,3989.593871
0.801631,22,3989.89768
0.0,100,3991.199288
0.7397,30,3991.598189
0.717731,33,3992.003014
0.0,100,3993.297591
0.0,100,3994.648422
0.0,100,3995.933739
0.770043,26,3996.292955
0.842943,17,3996.504868
0.0,100,3997.804241
0.817907,20,3998.059757
0.0,100,3999.354579
0.72498,32,3999.751131
0.960596,4,3999.809728
0.0,100,4001.114117
0.922745,8,4001.232761
0.0,100,4002.535211
0.785678,24,4002.848116
0.904382,10,4002.97568
0.932065,7,4003.056285
0.904382,10,4003.186944
0.0,100,4004.486038
0.0,100,4005.785163
0.0,100,4007.084679
0.94148,6,4007.15958
0.913517,9,4007.282899
0.95099,5,4007.345724
0.703448,35,4007.837787
0.682555,38,4008.337183
0.0,100,4009.630672
0.777821,25,4009.953265
0.826169,19,4010.173507
0.0,100,4011.483443
0.809728,21,4011.782844
0.762343,27,4012.117581
0.655659,42,4012.645765
0.0,100,4013.944705
0.826169,19,4014.199557
0.0,100,4015.495349
0.895338,11,4015.630224
0.747172,29,4016.008649
0.785678,24,4016.323739
0.0,100,4017.638381
0.0,100,4018.938756
0.770043,26,4019.263955
0.826169,19,4019.523876
0.913517,9,4019.659242
0.851458,16,4019.86388
0.868746,14,4020.105628
0.0,100,4021.407755
0.689449,37,4021.869602
0.94148,6,4021.944603
0.581166,54,4022.661566
0.801631,22,4022.967652
0.904382,10,4023.097362
0.0,100,4024.396968
0.860058,15,4024.597159
0.0,100,4025.894794
0.0,100,4027.193079
0.826169,19,4027.408031
0.817907,20,4027.667525
0.0,100,4028.961225
0.0,100,4030.247289
0.770043,26,4030.620754
0.94148,6,4030.689352
0.904382,10,4030.820689
0.675729,39,4031.334971
0.904382,10,4031.469311
0.932065,7,4031.549432
0.0,100,4032.841481
0.636185,45,4033.426513
0.895338,11,4033.565943
0.0,100,4034.86465
0.834514,18,4035.116931
0.0,100,4036.41454
0.649103,43,4036.959925
0.0,100,4038.254755
0.868746,14,4038.440747
0.99,1,4038.44657
0.0,100,4039.749315
0.932065,7,4039.859659
0.0,100,4041.160379
0.7397,30,4041.551878
0.72498,32,4041.944934
0.0,100,4043.23204
0.842943,17,4043.484227
0.970299,3,4043.502011
0.932065,7,4043.614298
0.0,100,4044.909112
0.61729,48,4045.550011
0.0,100,4046.868414
0.904382,10,4046.998586
0.703448,35,4047.453217
0.696413,36,4047.910991
0.0,100,4049.208609
0.842943,17,4049.454906
0.0,100,4050.831687
0.452044,79,4051.868488
0.0,100,4053.15231
0.0,100,4054.444844
0.970299,3,4054.460508
0.960596,4,4054.52197
0.0,100,4055.822698
0.0,100,4057.135852
0.932065,7,4057.214434
0.7397,30,4057.599816
0.777821,25,4057.928571
0.7397,30,4058.312518
0.747172,29,4058.693938
0.913517,9,4058.816334
0.563905,57,4059.539536
0.793614,23,4059.855519
0.960596,4,4059.914807
0.960596,4,4059.97387
0.575355,55,4060.687543
0.587037,53,4061.351776
0.785678,24,4061.68474
0.99,1,4061.690497
0.0,100,4063.172006
0.0,100,4064.463659
0.0,100,4065.766159
0.72498,32,4066.203901
0.960596,4,4066.226418
0.689449,37,4066.737036
0.0,100,4068.037473
0.623525,47,4068.634609
0.932065,7,4068.745238
0.0,100,4070.047026
0.0,100,4071.36525
0.754719,28,4071.71479
0.0,100,4073.021359
0.817907,20,4073.278438
0.770043,26,4073.609695
0.886385,12,4073.786334
0.7397,30,4074.174375
0.0,100,4075.483684
0.99,1,4075.489163
0.932065,7,4075.568894
0.770043,26,4075.935869
0.0,100,4077.237194
0.747172,29,4077.590535
0.655659,42,4078.155989
0.0,100,4079.46033
0.662282,41,4079.985099
0.834514,18,4080.241398
0.842943,17,4080.452075
0.0,100,4081.759317
0.0,100,4083.160947
0.732303,31,4083.561035
0.61729,48,4084.198535
0.932065,7,4084.273292
0.817907,20,4084.530754
0.0,100,4085.842977
0.0,100,4087.155294
0.689449,37,4087.669084
0.793614,23,4087.939433
0.904382,10,4088.074377
0.785678,24,4088.395743
0.0,100,4089.700341
0.0,100,4091.013526
0.904382,10,4091.139924
0.922745,8,4091.258869
0.0,100,4092.570107
0.886385,12,4092.7163
0.0,100,4094.016533
0.747172,29,4094.399496
0.801631,22,4094.668955
0.689449,37,4095.163059
0.0,100,4096.471401
0.0,100,4097.772225
0.877521,13,4097.923702
0.0,100,4099.218391
0.592966,52,4099.913297
0.809728,21,4100.176796
0.970299,3,4100.193378
0.0,100,4101.507756
0.696413,36,4102.012504
0.0,100,4103.306848
0.7397,30,4103.698166
0.717731,33,4104.101579
0.877521,13,4104.284575
0.886385,12,4104.434703
0.0,100,4105.740452
0.569601,56,4106.460995
0.72498,32,4106.901687
0.777821,25,4107.230772
0.747172,29,4107.618436
0.0,100,4108.928202
0.0,100,4110.230031
0.494839,70,4111.150031
0.762343,27,4111.486836
0.72498,32,4111.894784
0.0,100,4113.203039
0.575355,55,4113.921631
0.868746,14,4114.106491
0.0,100,4115.467587
0.0,100,4116.789246
0.0,100,4118.101627
0.9801,2,4118.150226
0.868746,14,4118.309415
0.0,100,4119.654647
0.762343,27,4120.029407
0.851458,16,4120.23501
0.754719,28,4120.621154
0.0,100,4121.933145
0.0,100,4123.24675
0.960596,4,4123.269024
0.932065,7,4123.379537
0.732303,31,4123.778167
0.0,100,4125.080373
0.642612,44,4125.671815
0.623525,47,4126.269484
0.0,100,4127.601835
0.0,100,4128.916558
0.877521,13,4129.097802
0.747172,29,4129.500017
0.0,100,4130.820158
0.868746,14,4130.969356
0.605006,50,4131.619081
0.801631,22,4131.934208
0.817907,20,4132.196658
0.541685,61,4132.984368
0.770043,26,4133.321076
0.842943,17,4133.568053
0.0,100,4134.884808
0.0,100,4136.198886
0.0,100,4137.501009
0.581166,54,4138.175644
0.0,100,4139.485256
0.842943,17,4139.730735
0.662282,41,4140.265116
0.0,100,4141.578508
0.7397,30,4141.980983
0.895338,11,4142.118915
0.0,100,4143.446599
0.0,100,4144.746225
0.636185,45,4145.332469
0.710553,34,4145.799753
0.662282,41,4146.37279
0.0,100,4147.681415
0.710553,34,4148.137696
0.48989,71,4149.066033
0.0,100,4150.417688
0.770043,26,4150.754928
0.851458,16,4150.995437
0.642612,44,4151.54368
0.826169,19,4151.799588
0.960596,4,4151.861306
0.95099,5,4151.924546
0.0,100,4153.243374
0.762343,27,4153.578476
0.717731,33,4154.027623
0.0,100,4155.349755
0.636185,45,4155.945708
0.932065,7,4156.021778
0.0,100,4157.34187
0.0,100,4158.653346
0.762343,27,4159.028712
0.809728,21,4159.300969
0.0,100,4160.628781
0.904382,10,4160.758496
0.785678,24,4161.086947
0.834514,18,4161.295709
0.525596,64,4162.147231
0.668972,40,4162.682676
0.817907,20,4162.940691
0.0,100,4164.243866
0.913517,9,4164.376609
0.662282,41,4164.903115
0.0,100,4166.225348
0.809728,21,4166.505733
0.970299,3,4166.55916
0.762343,27,4166.892034
0.0,100,4168.211467
0.754719,28,4168.610582
0.558266,58,4169.382704
0.525596,64,4170.179461
0.696413,36,4170.689203
0.0,100,4172.010973
0.0,100,4173.325016
0.777821,25,4173.651654
0.826169,19,4173.87054
0.0,100,4175.193264
0.922745,8,4175.309615
0.530906,63,4176.155689
0.801631,22,4176.436629
0.0,100,4177.75943
0.0,100,4179.127891
0.0,100,4180.439027
0.801631,22,4180.717686
0.762343,27,4181.09639
0.94148,6,4181.167396
0.509986,67,4182.226493
0.0,100,4183.556292
0.9801,2,4183.607641
0.0,100,4184.922808
0.0,100,4186.235495
0.860058,15,4186.434263
0.762343,27,4186.827416
0.842943,17,4187.078328
0.860058,15,4187.277018
0.809728,21,4187.54436
0.9801,2,4187.555377
0.636185,45,4188.147099
0.842943,17,4188.400711
0.904382,10,4188.530114
0.465881,76,4189.51038
0.0,100,4190.853625
0.0,100,4192.205167
0.0,100,4193.524625
0.0,100,4194.840945
0.0,100,4196.161306
0.913517,9,4196.285896
0.611117,49,4196.903457
0.0,100,4198.211258
0.710553,34,4198.663711
0.0,100,4199.987296
0.895338,11,4200.122129
0.913517,9,4200.248945
0.877521,13,4200.43824
0.851458,16,4200.643779
0.0,100,4201.973134
0.0,100,4203.282491
0.770043,26,4203.621068
0.960596,4,4203.680795
0.0,100,4204.995088
0.801631,22,4205.264762
0.95099,5,4205.328301
0.877521,13,4205.522445
0.922745,8,4205.643505
0.0,100,4206.965927
0.0,100,4208.28484
0.9801,2,4208.295968
0.877521,13,4208.481459
0.793614,23,4208.758727
0.696413,36,4209.226465
0.860058,15,4209.419023
0.826169,19,4209.675633
0.95099,5,4209.741985
0.0,100,4211.121879
0.636185,45,4211.728991
0.0,100,4213.040556
0.0,100,4214.369314
0.0,100,4215.698081
0.0,100,4217.034127
0.696413,36,4217.49577
0.809728,21,4217.805
0.552683,59,4218.546014
0.0,100,4219.862541
0.0,100,4221.177555
0.747172,29,4221.580596
0.0,100,4222.894391
0.0,100,4224.251679
0.655659,42,4224.829454
0.0,100,4226.141464
0.0,100,4227.45725
0.0,100,4228.777293
0.0,100,4230.095364
0.904382,10,4230.226264
0.649103,43,4230.775927
0.960596,4,4230.835861
0.470587,75,4231.822493
