#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.817907,20,1558.523603
0.9801,2,1558.535752
0.868746,14,1558.701956
0.509986,67,1559.486339
0.826169,19,1559.681086
0.842943,17,1559.907908
0.0,100,1561.061705
0.465881,76,1561.93703
0.777821,25,1562.225872
0.922745,8,1562.330224
0.785678,24,1562.580677
0.826169,19,1562.80583
0.0,100,1563.960387
0.710553,34,1564.354728
0.922745,8,1564.458228
0.793614,23,1564.704196
0.895338,11,1564.825634
0.960596,4,1564.877863
0.904382,10,1564.992313
0.842943,17,1565.268979
0.868746,14,1565.415414
0.860058,15,1565.589919
0.801631,22,1565.878843
0.886385,12,1566.060546
0.860058,15,1566.235638
0.932065,7,1566.334606
0.72498,32,1566.692441
0.960596,4,1566.743021
0.785678,24,1567.031946
0.629824,46,1567.551745
0.9801,2,1567.563372
0.842943,17,1567.774221
0.0,100,1568.921692
0.970299,3,1568.938856
0.717731,33,1569.331205
0.913517,9,1569.442086
0.851458,16,1569.626234
0.9801,2,1569.637737
0.826169,19,1569.875158
0.877521,13,1570.04391
0.95099,5,1570.104665
0.932065,7,1570.175337
0.834514,18,1570.402989
0.801631,22,1570.656702
0.99,1,1570.662676
0.99,1,1570.668233
0.842943,17,1570.891581
0.970299,3,1570.909096
0.95099,5,1570.970493
0.0,100,1572.182034
0.886385,12,1572.339794
0.785678,24,1572.619245
0.932065,7,1572.686528
0.868746,14,1572.851372
0.834514,18,1573.040873
0.94148,6,1573.132735
0.932065,7,1573.200455
0.94148,6,1573.263923
0.860058,15,1573.435613
0.886385,12,1573.592577
0.877521,13,1573.72313
0.970299,3,1573.768465
0.922745,8,1573.841012
0.611117,49,1574.41142
0.396678,92,1575.481734
0.932065,7,1575.548752
0.99,1,1575.554209
0.913517,9,1575.665335
0.834514,18,1575.89018
0.860058,15,1576.068866
0.970299,3,1576.085338
0.860058,15,1576.254422
0.598956,51,1576.834288
0.777821,25,1577.127952
0.932065,7,1577.224265
0.95099,5,1577.281056
0.95099,5,1577.337814
0.877521,13,1577.477627
0.877521,13,1577.639733
0.877521,13,1577.799275
0.0,100,1579.428552
0.785678,24,1579.691793
0.547157,60,1580.39578
0.970299,3,1580.442162
0.842943,17,1580.624423
0.747172,29,1580.968797
0.922745,8,1581.071985
0.834514,18,1581.259915
0.95099,5,1581.316651
0.675729,39,1581.766735
0.793614,23,1582.054037
0.860058,15,1582.225375
0.95099,5,1582.282543
0.826169,19,1582.504133
0.932065,7,1582.57425
0.94148,6,1582.638774
0.960596,4,1582.689555
0.904382,10,1582.803227
0.826169,19,1583.025824
0.99,1,1583.03125
0.970299,3,1583.077049
0.860058,15,1583.250308
0.842943,17,1583.431186
0.932065,7,1583.499016
0.960596,4,1583.550547
0.922745,8,1583.654344
0.932065,7,1583.731029
0.904382,10,1583.844511
0.922745,8,1583.949251
0.886385,12,1584.076926
0.703448,35,1584.485215
0.895338,11,1584.604124
0.851458,16,1584.809296
0.9801,2,1584.820729
0.886385,12,1584.947374
0.777821,25,1585.230856
0.762343,27,1585.55777
0.970299,3,1585.574166
0.960596,4,1585.625977
0.868746,14,1585.790546
0.970299,3,1585.836341
0.932065,7,1585.910162
0.904382,10,1586.027537
0.770043,26,1586.321336
0.793614,23,1586.597258
0.809728,21,1586.831805
0.842943,17,1587.020948
0.509986,67,1587.806257
0.913517,9,1587.915688
0.817907,20,1588.147834
0.922745,8,1588.221251
0.95099,5,1588.278492
0.95099,5,1588.337546
0.851458,16,1588.516863
0.770043,26,1588.838557
0.842943,17,1589.028687
0.922745,8,1589.14046
0.0,100,1590.313702
0.932065,7,1590.381217
0.851458,16,1590.55575
0.868746,14,1590.722976
0.842943,17,1590.910897
0.575355,55,1591.540754
0.547157,60,1592.233645
0.689449,37,1592.677685
0.895338,11,1592.797952
0.499837,69,1593.59799
0.9801,2,1593.609146
0.94148,6,1593.671805
0.99,1,1593.707876
0.95099,5,1593.765187
0.777821,25,1594.049045
0.94148,6,1594.113735
0.94148,6,1594.17959
0.94148,6,1594.243789
0.877521,13,1594.403243
0.960596,4,1594.453713
0.747172,29,1594.765303
0.860058,15,1594.936748
0.785678,24,1595.215914
0.7397,30,1595.600955
0.868746,14,1595.78814
0.801631,22,1596.039273
0.877521,13,1596.201715
0.970299,3,1596.248455
0.860058,15,1596.499919
0.817907,20,1596.731782
0.970299,3,1596.748292
0.913517,9,1596.856387
0.932065,7,1596.924909
0.904382,10,1597.042768
0.9801,2,1597.083715
0.732303,31,1597.432708
0.842943,17,1597.615001
0.793614,23,1597.892238
0.834514,18,1598.109784
0.99,1,1598.114954
0.7397,30,1598.464294
0.809728,21,1598.698754
0.689449,37,1599.108977
0.520341,65,1599.851685
0.922745,8,1599.954836
0.785678,24,1600.238886
0.762343,27,1600.531341
0.785678,24,1600.81162
0.868746,14,1600.980147
0.696413,36,1601.393667
0.48989,71,1602.201035
0.94148,6,1602.268523
0.762343,27,1602.596553
0.95099,5,1602.653598
0.747172,29,1602.992956
0.72498,32,1603.344781
0.99,1,1603.350116
0.636185,45,1603.869456
0.860058,15,1604.04414
0.877521,13,1604.203134
0.801631,22,1604.445991
0.793614,23,1604.725106
0.886385,12,1604.850613
0.598956,51,1605.428812
0.960596,4,1605.479839
0.777821,25,1605.767791
0.9801,2,1605.808403
0.960596,4,1605.829953
0.904382,10,1605.950851
0.895338,11,1606.100595
0.0,100,1607.262912
0.94148,6,1607.325387
0.817907,20,1607.554741
0.960596,4,1607.605991
0.9801,2,1607.617301
0.877521,13,1607.778111
0.793614,23,1608.084502
0.851458,16,1608.313106
0.932065,7,1608.448667
0.842943,17,1608.695697
0.95099,5,1608.791984
0.932065,7,1608.948375
0.932065,7,1609.032558
0.95099,5,1609.100037
0.95099,5,1609.178294
0.960596,4,1609.252147
0.682555,38,1609.743947
0.95099,5,1609.801638
0.747172,29,1610.141687
0.877521,13,1610.3074
0.662282,41,1610.769826
0.922745,8,1610.876714
0.960596,4,1610.900618
0.932065,7,1611.001679
0.922745,8,1611.076779
0.851458,16,1611.283229
0.94148,6,1611.344781
0.623525,47,1611.867869
0.0,100,1613.017724
0.970299,3,1613.064311
0.877521,13,1613.203954
0.747172,29,1613.541211
0.877521,13,1613.703182
0.922745,8,1613.777737
0.770043,26,1614.095809
0.960596,4,1614.117487
0.970299,3,1614.163297
0.877521,13,1614.33319
0.99,1,1614.339387
0.960596,4,1614.392865
0.886385,12,1614.519979
0.860058,15,1614.691692
0.842943,17,1614.875946
0.932065,7,1614.975957
0.877521,13,1615.106833
0.886385,12,1615.26238
0.834514,18,1615.454251
0.689449,37,1615.900704
0.72498,32,1616.256019
0.970299,3,1616.302433
0.642612,44,1616.815578
0.785678,24,1617.0703
0.99,1,1617.10512
0.895338,11,1617.229712
0.904382,10,1617.343961
0.842943,17,1617.525953
0.842943,17,1617.74014
0.94148,6,1617.803767
0.877521,13,1617.934543
0.95099,5,1617.991631
0.932065,7,1618.09354
0.970299,3,1618.109761
0.913517,9,1618.225729
0.868746,14,1618.401946
0.762343,27,1618.714749
0.834514,18,1618.96609
0.99,1,1618.980116
0.904382,10,1619.115857
0.809728,21,1619.363105
0.904382,10,1619.484184
0.868746,14,1619.659622
0.717731,33,1620.066335
0.826169,19,1620.300524
0.94148,6,1620.363686
0.817907,20,1620.60713
0.747172,29,1620.96918
0.960596,4,1620.991255
0.0,100,1622.190094
0.960596,4,1622.244639
0.9801,2,1622.288334
0.587037,53,1622.906666
0.801631,22,1623.189326
0.842943,17,1623.381738
0.826169,19,1623.615961
0.72498,32,1623.990255
0.851458,16,1624.174998
0.932065,7,1624.275879
0.94148,6,1624.341267
0.895338,11,1624.469802
0.785678,24,1624.767054
0.95099,5,1624.825822
0.95099,5,1624.886277
0.801631,22,1625.144702
0.922745,8,1625.250629
0.94148,6,1625.316909
0.682555,38,1625.839091
0.762343,27,1626.157477
0.95099,5,1626.216887
0.932065,7,1626.320634
0.932065,7,1626.423864
0.94148,6,1626.498841
0.747172,29,1626.841807
0.851458,16,1627.025146
0.785678,24,1627.30325
0.922745,8,1627.408041
0.868746,14,1627.54875
0.932065,7,1627.647251
0.809728,21,1627.882246
0.877521,13,1628.042346
0.696413,36,1628.447475
0.960596,4,1628.499944
0.689449,37,1628.91461
0.851458,16,1629.091237
0.960596,4,1629.143879
0.99,1,1629.149708
0.809728,21,1629.388605
0.99,1,1629.423346
0.970299,3,1629.440199
0.851458,16,1629.61581
0.960596,4,1629.667502
0.0,100,1630.815477
0.960596,4,1630.866604
0.970299,3,1630.924057
0.95099,5,1630.98413
0.826169,19,1631.175792
0.904382,10,1631.289727
0.9801,2,1631.330042
0.0,100,1632.487781
0.842943,17,1632.677243
0.913517,9,1632.787441
0.922745,8,1632.890179
0.817907,20,1633.121773
0.793614,23,1633.381919
0.877521,13,1633.54915
0.913517,9,1633.661746
0.95099,5,1633.72238
0.970299,3,1633.738771
0.886385,12,1633.903567
0.895338,11,1634.026782
0.94148,6,1634.092719
0.801631,22,1634.341706
0.0,100,1635.541357
0.0,100,1636.747736
0.99,1,1636.786646
0.922745,8,1636.872535
0.0,100,1638.144253
0.7397,30,1638.6242
0.970299,3,1638.677275
0.932065,7,1638.764014
0.0,100,1640.163001
0.0,100,1641.320695
0.970299,3,1641.36658
0.0,100,1642.514634
0.842943,17,1642.733874
0.895338,11,1642.858838
0.932065,7,1642.956583
0.0,100,1644.101631
0.95099,5,1644.159013
0.95099,5,1644.217669
0.895338,11,1644.338869
0.960596,4,1644.390926
0.558266,58,1645.039698
0.7397,30,1645.383097
0.9801,2,1645.423718
0.834514,18,1645.615756
0.960596,4,1645.668299
0.851458,16,1645.842345
0.809728,21,1646.117763
0.970299,3,1646.134175
0.834514,18,1646.35028
0.689449,37,1646.762954
0.842943,17,1646.982667
0.960596,4,1647.004298
0.9801,2,1647.045932
0.95099,5,1647.103333
0.960596,4,1647.15417
0.95099,5,1647.212185
0.95099,5,1647.271276
0.809728,21,1647.50386
0.99,1,1647.510262
0.970299,3,1647.556234
0.877521,13,1647.686641
0.9801,2,1647.727655
0.94148,6,1647.791912
0.834514,18,1647.980175
0.793614,23,1648.256711
0.904382,10,1648.372903
0.732303,31,1648.720287
0.99,1,1648.72565
0.817907,20,1648.965443
0.913517,9,1649.073153
0.95099,5,1649.12968
0.94148,6,1649.192142
0.754719,28,1649.523676
0.960596,4,1649.576171
0.860058,15,1649.746941
0.922745,8,1649.819209
0.94148,6,1649.910923
0.99,1,1649.916912
0.834514,18,1650.106406
0.770043,26,1650.423054
0.895338,11,1650.543763
0.922745,8,1650.616587
0.94148,6,1650.712085
0.860058,15,1650.890131
0.842943,17,1651.074931
0.754719,28,1651.409181
0.834514,18,1651.596165
0.826169,19,1651.818111
0.9801,2,1651.828931
0.960596,4,1651.880041
0.826169,19,1652.10896
0.793614,23,1652.385161
0.913517,9,1652.464678
0.95099,5,1652.521234
0.0,100,1653.67562
0.913517,9,1653.789874
0.860058,15,1653.967212
0.747172,29,1654.321243
0.72498,32,1654.686937
0.717731,33,1655.105834
0.922745,8,1655.214342
0.682555,38,1655.708302
0.913517,9,1655.82263
0.0,100,1657.075944
0.913517,9,1657.187653
0.793614,23,1657.446173
0.970299,3,1657.493799
0.95099,5,1657.553872
0.868746,14,1657.72818
0.826169,19,1657.959624
0.95099,5,1658.016983
0.895338,11,1658.13956
0.793614,23,1658.382474
0.0,100,1659.534039
0.710553,34,1659.927196
0.9801,2,1659.971696
0.703448,35,1660.371415
0.970299,3,1660.388224
0.9801,2,1660.429135
0.754719,28,1660.737339
0.960596,4,1660.789732
0.9801,2,1660.800808
0.817907,20,1661.039373
0.0,100,1662.187036
0.0,100,1663.339368
0.762343,27,1663.664816
0.970299,3,1663.683255
0.793614,23,1663.953683
0.826169,19,1664.178102
0.7397,30,1664.517869
0.762343,27,1664.815201
0.0,100,1665.97636
0.61729,48,1666.542873
0.717731,33,1666.899641
0.922745,8,1667.006121
0.922745,8,1667.15462
0.710553,34,1667.519174
0.922745,8,1667.625753
0.754719,28,1667.971122
0.970299,3,1667.997187
0.801631,22,1668.391177
0.777821,25,1668.838438
0.970299,3,1668.85832
0.834514,18,1669.116387
0.575355,55,1669.869004
0.9801,2,1669.882069
0.95099,5,1669.941038
0.668972,40,1670.395649
0.99,1,1670.40168
0.94148,6,1670.497071
0.932065,7,1670.565346
0.868746,14,1670.73176
0.913517,9,1670.841064
0.877521,13,1670.982194
0.970299,3,1671.030715
0.94148,6,1671.09608
0.960596,4,1671.148803
0.95099,5,1671.205719
0.94148,6,1671.268279
0.834514,18,1671.485434
0.99,1,1671.491052
0.868746,14,1671.659824
0.0,100,1672.813954
0.770043,26,1673.104245
0.842943,17,1673.290245
0.747172,29,1673.630587
0.668972,40,1674.089667
0.629824,46,1674.609536
0.710553,34,1675.001305
0.960596,4,1675.054346
0.960596,4,1675.107487
0.581166,54,1675.708838
0.809728,21,1675.979295
0.970299,3,1675.995307
0.913517,9,1676.102902
0.842943,17,1676.286264
0.801631,22,1676.558286
0.703448,35,1676.964151
0.851458,16,1677.143996
0.777821,25,1677.437794
0.970299,3,1677.483756
0.95099,5,1677.540699
0.762343,27,1677.840734
0.895338,11,1677.961665
0.0,100,1679.112733
0.877521,13,1679.281649
0.0,100,1680.43363
0.886385,12,1680.559886
0.913517,9,1680.667882
0.913517,9,1680.775285
0.913517,9,1680.887407
0.95099,5,1680.950188
0.94148,6,1681.013504
0.932065,7,1681.080089
0.922745,8,1681.182084
0.9801,2,1681.193123
0.801631,22,1681.468564
0.868746,14,1681.604692
0.7397,30,1681.947115
0.99,1,1681.986632
0.913517,9,1682.068278
0.649103,43,1682.569071
0.913517,9,1682.678424
0.0,100,1683.866334
0.94148,6,1683.933591
0.770043,26,1684.2339
0.868746,14,1684.4181
0.886385,12,1684.548694
0.913517,9,1684.664021
0.785678,24,1684.955245
0.662282,41,1685.441646
0.895338,11,1685.565688
0.770043,26,1685.961028
0.72498,32,1686.315586
0.575355,55,1687.01717
0.960596,4,1687.068775
0.94148,6,1687.131534
0.970299,3,1687.177125
0.932065,7,1687.24421
0.842943,17,1687.432718
0.913517,9,1687.540986
0.703448,35,1687.940089
0.770043,26,1688.231602
0.932065,7,1688.330551
0.886385,12,1688.455947
0.94148,6,1688.523185
0.675729,39,1688.993234
0.922745,8,1689.097229
0.904382,10,1689.214286
0.0,100,1690.37513
0.817907,20,1690.60253
0.7397,30,1690.956331
0.0,100,1692.148816
0.95099,5,1692.208193
0.710553,34,1692.601314
0.913517,9,1692.683059
0.877521,13,1692.842841
0.970299,3,1692.889275
0.7397,30,1693.230775
0.642612,44,1693.715774
0.696413,36,1694.150638
0.747172,29,1694.458415
0.817907,20,1694.682896
0.817907,20,1694.911285
0.960596,4,1694.965333
0.904382,10,1695.079846
0.655659,42,1695.597415
0.860058,15,1695.775669
0.817907,20,1696.018801
0.826169,19,1696.230307
0.922745,8,1696.338112
0.649103,43,1696.862372
0.9801,2,1696.873061
0.710553,34,1697.286082
0.0,100,1698.670924
0.754719,28,1699.076408
0.970299,3,1699.141895
0.904382,10,1699.301676
0.682555,38,1699.818789
0.41295,88,1700.827704
0.0,100,1702.036834
0.95099,5,1702.094102
0.860058,15,1702.273142
0.94148,6,1702.33987
0.9801,2,1702.381995
0.842943,17,1702.581325
0.851458,16,1702.767614
0.877521,13,1702.934776
0.689449,37,1703.367458
0.793614,23,1703.662205
0.7397,30,1704.014852
0.0,100,1705.218165
0.826169,19,1705.451361
0.0,100,1706.632955
0.826169,19,1706.874603
0.99,1,1706.880354
0.922745,8,1706.957652
0.895338,11,1707.111875
0.877521,13,1707.242115
0.0,100,1708.399172
0.970299,3,1708.455419
0.754719,28,1708.75979
0.732303,31,1709.142689
0.868746,14,1709.279553
0.970299,3,1709.325219
0.0,100,1710.478213
0.94148,6,1710.54145
0.9801,2,1710.582105
0.895338,11,1710.704157
0.868746,14,1710.874639
0.904382,10,1710.993968
0.826169,19,1711.18684
0.922745,8,1711.288801
0.922745,8,1711.394104
0.770043,26,1711.687788
0.904382,10,1711.801863
0.860058,15,1711.986035
0.95099,5,1712.043201
0.868746,14,1712.20945
0.9801,2,1712.220345
0.886385,12,1712.345708
0.922745,8,1712.447685
0.886385,12,1712.576163
0.817907,20,1712.808181
0.0,100,1713.960272
0.94148,6,1714.053796
0.72498,32,1714.423724
0.95099,5,1714.480644
0.99,1,1714.486687
0.809728,21,1714.723023
0.860058,15,1714.899209
0.970299,3,1714.945107
0.801631,22,1715.186758
0.94148,6,1715.280924
0.913517,9,1715.361282
0.0,100,1716.640134
0.0,100,1717.795301
0.922745,8,1717.901605
0.860058,15,1718.071172
0.9801,2,1718.082818
0.895338,11,1718.232007
0.581166,54,1718.864273
0.770043,26,1719.189613
0.0,100,1720.348629
0.913517,9,1720.425778
0.682555,38,1720.87235
0.960596,4,1720.92869
0.817907,20,1721.156533
0.868746,14,1721.323716
0.895338,11,1721.447015
0.9801,2,1721.458082
0.636185,45,1721.989808
0.922745,8,1722.095584
0.696413,36,1722.502106
0.0,100,1723.650987
0.868746,14,1723.818971
0.72498,32,1724.173885
0.717731,33,1724.562714
0.922745,8,1724.634692
0.94148,6,1724.726702
0.842943,17,1724.912309
0.0,100,1726.080042
0.785678,24,1726.356732
0.932065,7,1726.423927
0.895338,11,1726.545964
0.575355,55,1727.176609
0.793614,23,1727.44975
0.747172,29,1727.78772
0.922745,8,1727.863987
0.960596,4,1727.915829
0.0,100,1729.518764
0.9801,2,1729.559497
0.860058,15,1729.731547
0.0,100,1730.88572
0.842943,17,1731.075002
0.717731,33,1731.462736
0.762343,27,1731.759141
0.793614,23,1732.040356
0.932065,7,1732.108288
0.826169,19,1732.339304
0.877521,13,1732.469048
0.860058,15,1732.639267
0.970299,3,1732.685219
0.877521,13,1732.846745
0.94148,6,1732.909645
0.895338,11,1733.028137
0.932065,7,1733.097057
0.99,1,1733.132267
0.94148,6,1733.193897
0.860058,15,1733.367783
0.932065,7,1733.435884
0.932065,7,1733.533361
0.932065,7,1733.601192
0.904382,10,1733.713824
0.932065,7,1733.781073
0.0,100,1734.969308
0.826169,19,1735.204408
0.922745,8,1735.31541
0.834514,18,1735.512864
0.904382,10,1735.630807
0.732303,31,1736.040813
0.904382,10,1736.157266
0.960596,4,1736.178648
0.970299,3,1736.228997
0.932065,7,1736.299594
0.834514,18,1736.530629
0.99,1,1736.536008
0.877521,13,1736.697737
0.970299,3,1736.715069
0.886385,12,1736.875028
0.94148,6,1736.940843
0.922745,8,1737.048773
0.922745,8,1737.123113
0.860058,15,1737.292361
0.504886,68,1738.091147
0.895338,11,1738.210253
0.801631,22,1738.448947
0.877521,13,1738.612708
0.0,100,1739.761148
0.642612,44,1740.273654
0.99,1,1740.279167
0.922745,8,1740.387489
0.922745,8,1740.463035
0.851458,16,1740.647456
0.0,100,1741.87925
0.95099,5,1741.940475
0.809728,21,1742.226027
0.710553,34,1742.602901
0.777821,25,1742.906637
0.913517,9,1743.018227
0.913517,9,1743.130935
0.834514,18,1743.362514
0.0,100,1744.578688
0.960596,4,1744.602445
0.970299,3,1744.650168
0.0,100,1745.885911
0.754719,28,1746.234447
0.817907,20,1746.519982
0.94148,6,1746.582011
0.754719,28,1746.88196
0.9801,2,1746.922618
0.94148,6,1746.98916
0.904382,10,1747.107793
0.0,100,1748.261538
0.0,100,1749.40555
0.0,100,1750.562978
0.932065,7,1750.630761
0.960596,4,1750.682219
0.0,100,1751.835307
0.834514,18,1752.057881
0.826169,19,1752.286789
0.94148,6,1752.349897
0.826169,19,1752.572656
0.0,100,1753.757603
0.895338,11,1753.881359
0.860058,15,1754.062793
0.94148,6,1754.132166
0.860058,15,1754.31148
0.886385,12,1754.440763
0.932065,7,1754.545163
0.94148,6,1754.610806
0.842943,17,1754.802504
0.913517,9,1754.919498
0.0,100,1756.125994
0.895338,11,1756.253561
0.834514,18,1756.484132
0.922745,8,1756.591755
0.95099,5,1756.651461
0.895338,11,1756.774413
0.99,1,1756.78033
0.801631,22,1757.036357
0.842943,17,1757.259099
0.99,1,1757.264629
0.895338,11,1757.387171
0.970299,3,1757.437012
0.826169,19,1757.674376
0.762343,27,1757.985079
0.703448,35,1758.580678
0.9801,2,1758.598833
0.904382,10,1758.804765
0.675729,39,1759.442867
0.801631,22,1759.756324
0.732303,31,1760.124895
0.636185,45,1760.662265
0.886385,12,1760.79261
0.913517,9,1760.907028
0.817907,20,1761.148403
