#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.904382,10,2251.670139
0.913517,9,2251.778192
0.895338,11,2251.89746
0.932065,7,2252.000437
0.932065,7,2252.069873
0.860058,15,2252.243224
0.9801,2,2252.254467
0.877521,13,2252.420662
0.851458,16,2252.600672
0.0,100,2253.755124
0.877521,13,2253.915498
0.932065,7,2253.982578
0.877521,13,2254.141637
0.868746,14,2254.308734
0.904382,10,2254.427335
0.99,1,2254.433003
0.886385,12,2254.556218
0.886385,12,2254.709626
0.809728,21,2254.946387
0.932065,7,2255.014724
0.94148,6,2255.078566
0.904382,10,2255.190973
0.886385,12,2255.345667
0.860058,15,2255.523056
0.904382,10,2255.644454
0.851458,16,2255.827427
0.886385,12,2255.959577
0.0,100,2257.156626
0.904382,10,2257.280422
0.0,100,2258.473965
0.851458,16,2258.688846
0.877521,13,2258.823935
0.932065,7,2258.925287
0.834514,18,2259.128029
0.842943,17,2259.3508
0.860058,15,2259.528326
0.834514,18,2259.725383
0.877521,13,2259.893286
0.932065,7,2259.964988
0.94148,6,2260.029086
0.842943,17,2260.250727
0.851458,16,2260.438682
0.94148,6,2260.507742
0.932065,7,2260.610145
0.809728,21,2260.857892
0.95099,5,2260.917389
0.94148,6,2260.986794
0.895338,11,2261.109527
0.851458,16,2261.292982
0.860058,15,2261.477203
0.0,100,2262.67739
0.904382,10,2262.794121
0.94148,6,2262.891475
0.868746,14,2263.03134
0.860058,15,2263.211683
0.913517,9,2263.324055
0.904382,10,2263.444361
0.817907,20,2263.681344
0.793614,23,2263.972085
0.860058,15,2264.149201
0.0,100,2265.358914
0.970299,3,2265.37524
0.895338,11,2265.533628
0.0,100,2266.739527
0.842943,17,2266.930801
0.895338,11,2267.061313
0.913517,9,2267.177659
0.904382,10,2267.296566
0.922745,8,2267.405096
0.860058,15,2267.587957
0.0,100,2269.01095
0.904382,10,2269.135242
0.842943,17,2269.326209
0.886385,12,2269.459584
0.95099,5,2269.518096
0.0,100,2270.708177
0.809728,21,2270.988702
0.95099,5,2271.052442
0.868746,14,2271.235151
0.0,100,2272.444016
0.970299,3,2272.496362
0.895338,11,2272.624108
0.913517,9,2272.73876
0.886385,12,2272.866251
0.95099,5,2272.926359
0.960596,4,2272.980575
0.960596,4,2273.032688
0.886385,12,2273.162886
0.868746,14,2273.337289
0.886385,12,2273.497543
0.904382,10,2273.620002
0.913517,9,2273.701014
0.932065,7,2273.805135
0.860058,15,2273.983272
0.932065,7,2274.050538
0.860058,15,2274.228492
0.834514,18,2274.456258
0.895338,11,2274.5753
0.95099,5,2274.634974
0.703448,35,2275.036595
0.886385,12,2275.160362
0.95099,5,2275.217294
0.932065,7,2275.314032
0.913517,9,2275.424141
0.913517,9,2275.50673
0.851458,16,2275.71586
0.94148,6,2275.777275
0.851458,16,2275.959989
0.0,100,2277.151257
0.877521,13,2277.338519
0.0,100,2278.527666
0.960596,4,2278.549462
0.762343,27,2278.891174
0.793614,23,2279.147842
0.809728,21,2279.420443
0.9801,2,2279.431709
0.895338,11,2279.553879
0.842943,17,2279.779742
0.0,100,2280.981328
0.913517,9,2281.06404
0.95099,5,2281.121705
0.960596,4,2281.175182
0.682555,38,2281.640143
0.95099,5,2281.700297
0.904382,10,2281.81799
0.834514,18,2282.024297
0.970299,3,2282.074504
0.826169,19,2282.306899
0.913517,9,2282.419765
0.877521,13,2282.555874
0.868746,14,2282.726831
0.932065,7,2282.799388
0.834514,18,2283.020528
0.895338,11,2283.140552
0.809728,21,2283.384625
0.932065,7,2283.48188
0.95099,5,2283.539198
0.932065,7,2283.606652
0.932065,7,2283.703691
0.0,100,2284.864295
0.99,1,2284.87003
0.0,100,2286.050926
0.895338,11,2286.172107
0.932065,7,2286.23948
0.904382,10,2286.350989
0.530906,63,2287.127265
0.793614,23,2287.416386
0.913517,9,2287.498164
0.913517,9,2287.609125
0.826169,19,2287.841345
0.922745,8,2287.950381
0.960596,4,2287.971853
0.922745,8,2288.077595
0.886385,12,2288.207747
0.842943,17,2288.425288
0.922745,8,2288.510491
0.842943,17,2288.73566
0.851458,16,2288.933249
0.932065,7,2289.00175
0.860058,15,2289.190669
0.886385,12,2289.351953
0.904382,10,2289.473679
0.922745,8,2289.548007
0.913517,9,2289.66211
0.970299,3,2289.710373
0.0,100,2290.909464
0.7397,30,2291.273693
0.834514,18,2291.46662
0.913517,9,2291.585235
0.95099,5,2291.643105
0.960596,4,2291.697664
0.877521,13,2291.863856
0.932065,7,2291.935702
0.913517,9,2292.051943
0.877521,13,2292.188606
0.895338,11,2292.346487
0.913517,9,2292.428325
0.777821,25,2292.728424
0.913517,9,2292.844331
0.826169,19,2293.07653
0.552683,59,2293.788022
0.0,100,2294.986336
0.95099,5,2295.043989
0.922745,8,2295.130506
0.932065,7,2295.234371
0.970299,3,2295.250383
0.895338,11,2295.406784
0.851458,16,2295.589346
0.895338,11,2295.716553
0.770043,26,2296.024773
0.95099,5,2296.085576
0.868746,14,2296.258456
0.886385,12,2296.38844
0.904382,10,2296.506085
0.9801,2,2296.550636
0.913517,9,2296.663881
0.895338,11,2296.788939
0.95099,5,2296.846035
0.747172,29,2297.209376
0.9801,2,2297.221343
0.913517,9,2297.335337
0.0,100,2298.665851
0.960596,4,2298.735428
0.886385,12,2298.899345
0.94148,6,2299.021429
0.842943,17,2299.266714
0.851458,16,2299.449851
0.886385,12,2299.583377
0.904382,10,2299.70673
0.932065,7,2299.806545
0.717731,33,2300.209726
0.754719,28,2300.554852
0.913517,9,2300.66553
0.834514,18,2300.860397
0.922745,8,2300.980613
0.94148,6,2301.046007
0.904382,10,2301.165146
0.842943,17,2301.352581
0.851458,16,2301.577703
0.895338,11,2301.702565
0.851458,16,2301.884482
0.868746,14,2302.067513
0.913517,9,2302.178841
0.886385,12,2302.307321
0.0,100,2303.508366
0.0,100,2304.702172
0.886385,12,2304.830816
0.851458,16,2305.054011
0.834514,18,2305.24648
0.95099,5,2305.307287
0.877521,13,2305.476818
0.801631,22,2305.724115
0.0,100,2306.923651
0.0,100,2308.236015
0.860058,15,2308.41211
0.770043,26,2308.716081
0.913517,9,2308.827301
0.886385,12,2308.990553
0.95099,5,2309.049434
0.785678,24,2309.318056
0.970299,3,2309.365924
0.94148,6,2309.431215
0.913517,9,2309.542827
0.842943,17,2309.730511
0.834514,18,2309.957621
0.904382,10,2310.070934
0.877521,13,2310.230609
0.913517,9,2310.311039
0.0,100,2311.510297
0.525596,64,2312.281046
0.913517,9,2312.402372
0.932065,7,2312.470362
0.904382,10,2312.591527
0.0,100,2313.799302
0.0,100,2314.994135
0.851458,16,2315.213014
0.904382,10,2315.334271
0.922745,8,2315.411738
0.913517,9,2315.525831
0.886385,12,2315.657348
0.868746,14,2315.829523
0.826169,19,2316.066883
0.868746,14,2316.238573
0.932065,7,2316.310361
0.826169,19,2316.545195
0.904382,10,2316.662881
0.913517,9,2316.775433
0.895338,11,2316.896631
0.842943,17,2317.089896
0.860058,15,2317.270466
0.0,100,2318.465792
0.99,1,2318.505195
0.860058,15,2318.686975
0.99,1,2318.692498
0.801631,22,2318.945387
0.932065,7,2319.045769
0.860058,15,2319.228994
0.834514,18,2319.423709
0.877521,13,2319.599573
0.801631,22,2319.849635
0.99,1,2319.855372
0.922745,8,2319.962832
0.99,1,2319.968452
0.94148,6,2320.035428
0.877521,13,2320.205133
0.0,100,2321.404342
0.851458,16,2321.588441
0.913517,9,2321.702427
0.834514,18,2321.932362
0.913517,9,2322.01738
0.860058,15,2322.194322
0.877521,13,2322.361708
0.886385,12,2322.491633
0.0,100,2323.681092
0.0,100,2324.869331
0.868746,14,2325.043316
0.895338,11,2325.167349
0.703448,35,2325.599453
0.860058,15,2325.778249
0.0,100,2326.98878
0.754719,28,2327.343902
0.592966,52,2327.952775
0.922745,8,2328.06354
0.0,100,2329.503372
0.0,100,2330.730404
0.886385,12,2330.859682
0.0,100,2332.073546
0.99,1,2332.111145
0.877521,13,2332.246571
0.895338,11,2332.375495
0.94148,6,2332.471038
0.696413,36,2332.889178
0.913517,9,2333.006531
0.710553,34,2333.38989
0.886385,12,2333.552905
0.9801,2,2333.564814
0.960596,4,2333.621637
0.509986,67,2334.403121
0.851458,16,2334.621777
0.777821,25,2334.9243
0.851458,16,2335.111533
0.970299,3,2335.127439
0.860058,15,2335.304552
0.868746,14,2335.48503
0.834514,18,2335.713625
0.94148,6,2335.778675
0.886385,12,2335.906009
0.960596,4,2335.969105
0.710553,34,2336.379063
0.922745,8,2336.487548
0.834514,18,2336.688258
0.932065,7,2336.791032
0.834514,18,2336.986967
0.860058,15,2337.211774
0.877521,13,2337.391398
0.0,100,2338.643848
0.834514,18,2338.841076
0.0,100,2340.036408
0.904382,10,2340.155652
0.717731,33,2340.566413
0.851458,16,2340.752585
0.842943,17,2340.980816
0.895338,11,2341.10825
0.895338,11,2341.231684
0.932065,7,2341.303293
0.95099,5,2341.361889
0.95099,5,2341.422359
0.877521,13,2341.602434
0.817907,20,2341.842968
0.0,100,2343.040277
0.494839,70,2343.883525
0.932065,7,2343.955234
0.932065,7,2344.056732
0.895338,11,2344.184332
0.895338,11,2344.308609
0.0,100,2345.50576
0.922745,8,2345.612812
0.0,100,2346.798962
0.904382,10,2346.916247
0.913517,9,2347.028626
0.417121,87,2348.043675
0.94148,6,2348.109858
0.826169,19,2348.342432
0.860058,15,2348.521945
0.913517,9,2348.637978
0.0,100,2349.845933
0.851458,16,2350.029723
0.703448,35,2350.44955
0.913517,9,2350.564103
0.922745,8,2350.641176
0.922745,8,2350.745534
0.0,100,2351.962265
0.932065,7,2352.037384
0.0,100,2353.225397
0.94148,6,2353.321888
0.793614,23,2353.582706
0.932065,7,2353.689971
0.94148,6,2353.753194
0.417121,87,2354.782969
0.860058,15,2354.961352
0.842943,17,2355.181635
0.851458,16,2355.369025
0.0,100,2356.588578
0.0,100,2357.841044
0.886385,12,2357.970359
0.94148,6,2358.034981
0.886385,12,2358.197196
0.851458,16,2358.402972
0.904382,10,2358.601701
0.895338,11,2358.757854
0.842943,17,2359.079983
0.94148,6,2359.159159
0.851458,16,2359.345079
0.960596,4,2359.39802
0.932065,7,2359.467894
0.0,100,2360.662155
0.826169,19,2360.89626
0.904382,10,2361.026492
0.0,100,2362.23294
0.0,100,2363.430192
0.932065,7,2363.500181
0.922745,8,2363.608523
0.95099,5,2363.665447
0.904382,10,2363.790263
0.860058,15,2363.969487
0.895338,11,2364.093075
0.886385,12,2364.255311
0.970299,3,2364.271834
0.913517,9,2364.385419
0.860058,15,2364.564972
0.675729,39,2365.03434
0.895338,11,2365.158874
0.592966,52,2365.77163
0.886385,12,2365.934725
0.886385,12,2366.064921
0.0,100,2367.319246
0.72498,32,2367.722422
0.754719,28,2368.089462
0.703448,35,2368.509327
0.932065,7,2368.612016
0.922745,8,2368.688673
0.904382,10,2368.806926
0.904382,10,2368.92949
0.0,100,2370.126066
0.913517,9,2370.239322
0.913517,9,2370.35042
0.904382,10,2370.47237
0.904382,10,2370.591169
0.94148,6,2370.65848
0.809728,21,2370.901251
0.913517,9,2371.022046
0.801631,22,2371.272132
0.860058,15,2371.450884
0.922745,8,2371.560347
0.886385,12,2371.69027
0.970299,3,2371.740087
0.868746,14,2371.920772
0.0,100,2373.121408
0.877521,13,2373.255478
0.886385,12,2373.418229
0.860058,15,2373.59832
0.801631,22,2373.852269
0.826169,19,2374.086995
0.99,1,2374.092546
0.851458,16,2374.286992
0.970299,3,2374.334083
0.94148,6,2374.3999
0.61729,48,2374.985391
0.0,100,2376.183952
0.960596,4,2376.236983
0.94148,6,2376.30155
0.747172,29,2376.657914
0.95099,5,2376.72088
0.886385,12,2376.846836
0.895338,11,2376.971953
0.932065,7,2377.074806
0.960596,4,2377.097119
0.0,100,2378.294949
0.877521,13,2378.46249
0.932065,7,2378.531569
0.826169,19,2378.766289
0.95099,5,2378.827013
0.834514,18,2379.05347
0.0,100,2380.251005
0.0,100,2381.446738
0.0,100,2382.653561
0.922745,8,2382.729244
0.913517,9,2382.84442
0.95099,5,2382.901923
0.886385,12,2383.064767
0.868746,14,2383.20572
0.95099,5,2383.26599
0.0,100,2384.465379
0.895338,11,2384.624171
0.851458,16,2384.803282
0.851458,16,2384.979223
0.94148,6,2385.052879
0.0,100,2386.295395
0.793614,23,2386.578803
0.605006,50,2387.178
0.95099,5,2387.239313
0.494839,70,2388.072275
0.9801,2,2388.084083
0.922745,8,2388.194191
0.922745,8,2388.268325
0.913517,9,2388.39307
0.0,100,2389.813315
0.868746,14,2389.981663
0.904382,10,2390.102161
0.895338,11,2390.222277
0.932065,7,2390.319666
0.0,100,2391.489169
0.777821,25,2391.785789
0.960596,4,2391.80804
0.922745,8,2391.917668
0.851458,16,2392.110091
0.0,100,2393.307074
0.95099,5,2393.36785
0.932065,7,2393.468933
0.913517,9,2393.550615
0.913517,9,2393.666444
0.932065,7,2393.771089
0.860058,15,2393.946457
0.922745,8,2394.023847
0.904382,10,2394.145768
0.0,100,2395.333061
0.0,100,2396.52809
0.95099,5,2396.590836
0.94148,6,2396.658628
0.834514,18,2396.881375
0.0,100,2398.172167
0.922745,8,2398.278945
0.895338,11,2398.401016
0.710553,34,2398.820374
0.960596,4,2398.842944
0.904382,10,2398.9604
0.826169,19,2399.194635
0.801631,22,2399.471473
0.762343,27,2399.782418
0.895338,11,2399.905159
0.7397,30,2400.26274
0.801631,22,2400.545984
0.95099,5,2400.607028
0.895338,11,2400.728943
0.922745,8,2400.803823
0.0,100,2401.997916
0.817907,20,2402.242751
0.851458,16,2402.458853
0.558266,58,2403.124187
0.72498,32,2403.525124
0.895338,11,2403.648792
0.95099,5,2403.709151
0.0,100,2404.913095
0.904382,10,2405.030337
0.886385,12,2405.165944
0.895338,11,2405.287482
0.886385,12,2405.445834
0.904382,10,2405.56358
0.0,100,2406.752025
0.817907,20,2406.994496
0.895338,11,2407.121053
0.0,100,2408.314569
0.834514,18,2408.540371
0.922745,8,2408.619568
0.94148,6,2408.68574
0.904382,10,2408.80651
0.95099,5,2408.864029
0.0,100,2410.054959
0.95099,5,2410.112087
0.860058,15,2410.293518
0.0,100,2411.501059
0.9801,2,2411.544939
0.842943,17,2411.732047
0.922745,8,2411.835232
0.95099,5,2411.893025
0.913517,9,2412.013964
0.834514,18,2412.2005
0.0,100,2413.413501
0.826169,19,2413.648175
0.95099,5,2413.707473
0.970299,3,2413.755117
0.904382,10,2413.872652
0.860058,15,2414.051275
0.886385,12,2414.182025
0.895338,11,2414.306719
0.860058,15,2414.48402
0.913517,9,2414.597028
0.94148,6,2414.665414
0.932065,7,2414.766916
0.960596,4,2414.788507
0.94148,6,2414.888756
0.904382,10,2415.009146
0.0,100,2416.207278
0.913517,9,2416.290607
0.886385,12,2416.46339
0.0,100,2417.663965
0.842943,17,2417.85512
0.0,100,2419.309702
0.851458,16,2419.493769
0.834514,18,2419.726493
0.868746,14,2419.900958
0.817907,20,2420.132496
0.94148,6,2420.194144
0.895338,11,2420.317632
0.0,100,2421.521558
0.520341,65,2422.271541
0.826169,19,2422.494113
0.842943,17,2422.685717
0.0,100,2423.841923
0.877521,13,2424.009106
0.913517,9,2424.12217
0.777821,25,2424.425324
0.886385,12,2424.557982
0.913517,9,2424.672252
0.868746,14,2424.844179
0.860058,15,2425.025289
0.0,100,2426.220881
0.809728,21,2426.470899
0.0,100,2427.72831
0.0,100,2428.974042
0.95099,5,2429.03113
0.922745,8,2429.133381
0.932065,7,2429.201157
0.913517,9,2429.311893
0.94148,6,2429.375165
0.809728,21,2429.608057
0.932065,7,2429.705933
0.913517,9,2429.784312
0.913517,9,2429.8961
0.0,100,2431.095212
0.817907,20,2431.333682
0.904382,10,2431.451928
0.842943,17,2431.673637
0.904382,10,2431.79399
0.0,100,2432.995379
0.0,100,2434.190358
0.904382,10,2434.307968
0.563905,57,2434.98839
0.932065,7,2435.058201
0.904382,10,2435.175792
0.809728,21,2435.454955
0.886385,12,2435.582522
0.842943,17,2435.772014
0.932065,7,2435.874599
0.895338,11,2436.050643
0.877521,13,2436.218922
0.922745,8,2436.293308
0.868746,14,2436.463322
0.762343,27,2436.779813
0.970299,3,2436.82729
0.932065,7,2436.897967
0.0,100,2438.099234
0.0,100,2439.294536
0.877521,13,2439.461925
0.0,100,2440.663516
0.895338,11,2440.799505
0.886385,12,2440.963738
0.809728,21,2441.210326
0.913517,9,2441.323003
0.689449,37,2441.754042
0.95099,5,2441.812245
0.895338,11,2441.941201
0.826169,19,2442.178805
0.0,100,2443.378662
0.0,100,2444.569931
0.886385,12,2444.701638
0.860058,15,2444.880795
0.868746,14,2445.056051
0.860058,15,2445.233469
0.0,100,2446.435527
0.99,1,2446.441235
0.0,100,2447.642186
0.913517,9,2447.749923
0.960596,4,2447.800915
0.94148,6,2447.862972
0.877521,13,2448.025755
0.932065,7,2448.09363
0.913517,9,2448.201367
0.0,100,2449.650353
0.0,100,2450.843859
0.932065,7,2450.915425
0.886385,12,2451.081985
0.95099,5,2451.142636
0.895338,11,2451.268555
0.913517,9,2451.380451
0.9801,2,2451.391678
0.842943,17,2451.615604
0.7397,30,2451.97902
0.886385,12,2452.112668
0.0,100,2453.316045
0.895338,11,2453.441592
0.877521,13,2453.609945
0.895338,11,2453.734495
0.970299,3,2453.784315
0.717731,33,2454.158537
0.860058,15,2454.338126
0.932065,7,2454.43822
0.904382,10,2454.555455
0.0,100,2455.745186
0.0,100,2456.946314
0.922745,8,2457.03105
0.922745,8,2457.140486
0.0,100,2458.432746
0.793614,23,2458.702413
0.904382,10,2458.823108
0.860058,15,2459.006321
0.817907,20,2459.25109
0.793614,23,2459.538011
0.886385,12,2459.670474
0.754719,28,2460.01443
0.895338,11,2460.137718
0.970299,3,2460.186985
0.960596,4,2460.244035
0.868746,14,2460.384974
0.886385,12,2460.54705
0.834514,18,2460.741546
0.922745,8,2460.850516
0.904382,10,2460.983973
0.904382,10,2461.101712
0.895338,11,2461.224356
0.851458,16,2461.4076
0.515137,66,2462.230562
0.913517,9,2462.309008
0.94148,6,2462.407542
0.0,100,2463.604274
0.895338,11,2463.728718
0.868746,14,2463.905262
0.0,100,2465.139333
0.834514,18,2465.336231
0.886385,12,2465.498367
0.95099,5,2465.55921
0.793614,23,2465.817366
0.94148,6,2465.882031
0.851458,16,2466.101131
0.0,100,2467.301789
0.895338,11,2467.424259
0.834514,18,2467.620515
0.877521,13,2467.787173
0.895338,11,2467.91047
0.777821,25,2468.210979
0.99,1,2468.216488
0.913517,9,2468.327588
0.817907,20,2468.56778
0.95099,5,2468.625124
0.552683,59,2469.339593
0.886385,12,2469.470072
0.868746,14,2469.644214
0.922745,8,2469.75091
0.932065,7,2469.822664
0.913517,9,2469.936279
0.809728,21,2470.170039
0.922745,8,2470.272583
0.868746,14,2470.437642
0.801631,22,2470.6786
0.970299,3,2470.723873
0.636185,45,2471.266348
0.860058,15,2471.438069
0.826169,19,2471.634433
0.826169,19,2471.856394
0.886385,12,2472.019555
0.826169,19,2472.227708
0.877521,13,2472.397953
0.851458,16,2472.580605
0.95099,5,2472.640897
0.886385,12,2472.80231
0.809728,21,2473.050706
0.400685,91,2474.129679
0.817907,20,2474.365772
0.904382,10,2474.484249
0.0,100,2475.685889
0.932065,7,2475.754904
0.913517,9,2475.874574
0.913517,9,2475.991513
0.932065,7,2476.062856
0.895338,11,2476.220725
0.9801,2,2476.23156
0.0,100,2477.445734
0.922745,8,2477.557078
0.913517,9,2477.641587
0.99,1,2477.681696
0.747172,29,2478.000022
0.851458,16,2478.218456
0.868746,14,2478.360615
0.0,100,2479.810417
0.886385,12,2479.974002
0.970299,3,2479.990745
0.842943,17,2480.21296
0.913517,9,2480.330266
0.932065,7,2480.398324
0.913517,9,2480.510273
0.860058,15,2480.686988
0.904382,10,2480.811086
0.922745,8,2480.888145
0.904382,10,2481.022262
0.922745,8,2481.129198
0.886385,12,2481.263565
0.932065,7,2481.367416
0.9801,2,2481.378976
0.904382,10,2481.500988
0.826169,19,2481.737334
0.877521,13,2481.907146
0.95099,5,2481.964967
0.895338,11,2482.096267
0.970299,3,2482.114399
0.48989,71,2482.985699
0.9801,2,2482.997019
0.95099,5,2483.054609
0.95099,5,2483.114205
0.9801,2,2483.125177
0.895338,11,2483.29537
0.770043,26,2483.597399
0.886385,12,2483.728323
0.895338,11,2483.849659
0.895338,11,2484.008341
0.842943,17,2484.198879
0.851458,16,2484.383162
0.0,100,2485.581079
0.842943,17,2485.809011
0.94148,6,2485.87509
0.960596,4,2485.930354
0.94148,6,2485.999603
