#{"t_start": 1733424794.9819765, "env_id": "None"}
r,l,t 0.0,100,2.336201 00.0,100,3.56145
0.581166,54,2752.507569
0.434231,83,2753.445047
0.777821,25,2753.731952
0.762343,27,2754.056423
0.960596,4,2754.078616
0.809728,21,2754.344866
0.860058,15,2754.514668
0.94148,6,2754.58266
0.0,100,2755.724808
0.662282,41,2756.199445
0.0,100,2757.342489
0.94148,6,2757.423173
0.629824,46,2757.983367
0.851458,16,2758.236589
0.452044,79,2759.145435
0.0,100,2760.318882
0.886385,12,2760.472928
0.0,100,2761.632073
0.777821,25,2761.918829
0.747172,29,2762.265204
0.717731,33,2762.62771
0.851458,16,2762.805336
0.817907,20,2763.035699
0.868746,14,2763.200249
0.461222,77,2764.100736
0.970299,3,2764.117055
0.747172,29,2764.456733
0.0,100,2765.608409
0.417121,87,2766.603061
0.99,1,2766.638663
0.0,100,2767.792848
0.499837,69,2768.555655
0.970299,3,2768.602059
0.960596,4,2768.655507
0.777821,25,2768.945684
0.904382,10,2769.058783
0.94148,6,2769.12109
0.623525,47,2769.644283
0.45661,78,2770.55541
0.747172,29,2770.891659
0.868746,14,2771.066547
0.689449,37,2771.475278
0.732303,31,2771.826998
0.817907,20,2772.060158
0.860058,15,2772.23467
0.732303,31,2772.581537
0.747172,29,2772.928513
0.960596,4,2772.980449
0.623525,47,2773.508534
0.675729,39,2773.95964
0.95099,5,2774.016794
0.817907,20,2774.244262
0.770043,26,2774.541532
0.99,1,2774.577403
0.629824,46,2775.101707
0.913517,9,2775.210083
0.94148,6,2775.271799
0.682555,38,2775.689076
0.809728,21,2775.952997
0.72498,32,2776.32274
0.842943,17,2776.50274
0.970299,3,2776.548817
0.9801,2,2776.560021
0.0,100,2777.749937
0.960596,4,2777.801677
0.895338,11,2777.923446
0.960596,4,2777.97606
0.777821,25,2778.259604
0.581166,54,2779.001962
0.851458,16,2779.269256
0.0,100,2780.47307
0.703448,35,2780.874518
0.793614,23,2781.159078
0.95099,5,2781.215652
0.877521,13,2781.345376
0.762343,27,2781.675805
0.809728,21,2781.90985
0.649103,43,2782.433874
0.834514,18,2782.621245
0.668972,40,2783.081563
0.95099,5,2783.139044
0.826169,19,2783.363376
0.895338,11,2783.485695
0.754719,28,2783.815794
0.9801,2,2783.827044
0.0,100,2784.976008
0.834514,18,2785.197031
0.7397,30,2785.538284
0.504886,68,2786.308977
0.817907,20,2786.539523
0.682555,38,2786.989147
0.0,100,2788.259424
0.895338,11,2788.378937
0.960596,4,2788.430469
0.877521,13,2788.591101
0.904382,10,2788.707546
0.392711,93,2789.758357
0.770043,26,2790.051227
0.642612,44,2790.561703
0.932065,7,2790.658497
0.7397,30,2791.013345
0.895338,11,2791.135709
0.675729,39,2791.590898
0.826169,19,2791.784038
0.809728,21,2792.046538
0.932065,7,2792.122129
0.970299,3,2792.169569
0.754719,28,2792.470534
0.817907,20,2792.704558
0.9801,2,2792.746457
0.868746,14,2792.882736
0.94148,6,2792.975211
0.581166,54,2793.626392
0.592966,52,2794.265274
0.569601,56,2794.89918
0.851458,16,2795.080654
0.696413,36,2795.490132
0.970299,3,2795.536463
0.703448,35,2795.940024
0.689449,37,2796.358556
0.793614,23,2796.630268
0.770043,26,2796.923999
0.710553,34,2797.324027
0.895338,11,2797.446578
0.747172,29,2797.784091
0.95099,5,2797.842758
0.785678,24,2798.133468
0.895338,11,2798.25381
0.9801,2,2798.265379
0.649103,43,2798.768966
0.842943,17,2798.949663
0.834514,18,2799.175922
0.0,100,2800.327711
0.7397,30,2800.671556
0.960596,4,2800.723342
0.72498,32,2801.090964
0.801631,22,2801.365465
0.895338,11,2801.4895
0.834514,18,2801.676035
0.842943,17,2801.888016
0.970299,3,2801.904436
0.0,100,2803.056727
0.754719,28,2803.397729
0.868746,14,2803.565736
0.809728,21,2803.803478
0.623525,47,2804.331518
0.0,100,2805.494882
0.629824,46,2806.049892
0.598956,51,2806.625543
0.970299,3,2806.643448
0.913517,9,2806.751038
0.592966,52,2807.37203
0.99,1,2807.37747
0.762343,27,2807.673645
0.762343,27,2808.044353
0.877521,13,2808.175122
0.886385,12,2808.331037
0.809728,21,2808.570365
0.785678,24,2808.960131
0.785678,24,2809.338397
0.886385,12,2809.517605
0.970299,3,2809.534087
0.793614,23,2809.809743
0.696413,36,2810.210847
0.842943,17,2810.426605
0.41295,88,2811.4304
0.785678,24,2811.721984
0.470587,75,2812.584774
0.552683,59,2813.26712
0.834514,18,2813.462574
0.0,100,2814.608997
0.904382,10,2814.723442
0.747172,29,2815.064381
0.785678,24,2815.344083
0.770043,26,2815.639855
0.793614,23,2815.914
0.9801,2,2815.925236
0.9801,2,2815.966457
0.793614,23,2816.218962
0.842943,17,2816.429863
0.970299,3,2816.446218
0.94148,6,2816.50782
0.754719,28,2816.841846
0.9801,2,2816.852799
0.668972,40,2817.319138
0.99,1,2817.358358
0.877521,13,2817.542486
0.860058,15,2817.712327
0.754719,28,2818.044636
0.99,1,2818.050282
0.801631,22,2818.335616
0.662282,41,2818.830446
0.747172,29,2819.140262
0.777821,25,2819.429323
0.860058,15,2819.598218
0.785678,24,2819.88138
0.732303,31,2820.226994
0.842943,17,2820.444201
0.717731,33,2820.807553
0.0,100,2821.968284
0.94148,6,2822.067
0.689449,37,2822.476643
0.717731,33,2822.867612
0.809728,21,2823.100033
0.747172,29,2823.448334
0.94148,6,2823.509761
0.877521,13,2823.640785
0.801631,22,2823.911937
0.732303,31,2824.263136
0.826169,19,2824.487382
0.834514,18,2824.674078
0.826169,19,2824.897886
0.9801,2,2824.93829
0.61729,48,2825.47441
0.636185,45,2825.990554
0.868746,14,2826.162494
0.732303,31,2826.508256
0.754719,28,2826.841264
0.826169,19,2827.070751
0.696413,36,2827.491513
0.960596,4,2827.542635
0.754719,28,2827.84473
0.834514,18,2828.062375
0.552683,59,2828.769973
0.842943,17,2828.968129
0.689449,37,2829.391201
0.94148,6,2829.490484
0.960596,4,2829.512833
0.655659,42,2830.035681
0.801631,22,2830.285375
0.99,1,2830.290849
0.834514,18,2830.513605
0.0,100,2831.716603
0.429889,84,2832.723
0.785678,24,2833.013122
0.0,100,2834.209868
0.94148,6,2834.273552
0.9801,2,2834.284692
0.851458,16,2834.466444
0.710553,34,2834.859349
0.842943,17,2835.078841
0.569601,56,2835.719323
0.9801,2,2835.730182
0.710553,34,2836.135896
0.793614,23,2836.408202
0.9801,2,2836.419303
0.536268,62,2837.121788
0.762343,27,2837.488139
0.809728,21,2837.727139
0.747172,29,2838.069109
0.762343,27,2838.362328
0.703448,35,2838.83518
0.94148,6,2838.929931
0.703448,35,2839.47046
0.785678,24,2839.765748
0.826169,19,2840.003003
0.851458,16,2840.185494
0.860058,15,2840.363511
0.747172,29,2840.719103
0.675729,39,2841.195799
0.732303,31,2841.541833
0.970299,3,2841.588546
0.793614,23,2841.840214
0.747172,29,2842.183856
0.851458,16,2842.36166
0.689449,37,2842.807094
0.0,100,2843.956086
0.7397,30,2844.300003
0.9801,2,2844.311535
0.877521,13,2844.473436
0.785678,24,2844.726106
0.94148,6,2844.818135
0.877521,13,2844.946732
0.842943,17,2845.161171
0.655659,42,2845.628349
0.484991,72,2846.448988
0.443048,81,2847.437993
0.668972,40,2847.967217
0.895338,11,2848.088952
0.777821,25,2848.422649
0.732303,31,2848.771443
0.895338,11,2848.891519
0.0,100,2850.043555
0.7397,30,2850.385043
0.710553,34,2850.77556
0.970299,3,2850.822837
0.655659,42,2851.295762
0.636185,45,2851.814637
0.682555,38,2852.266299
0.710553,34,2852.629426
0.877521,13,2852.799603
0.904382,10,2852.914284
0.636185,45,2853.434648
0.636185,45,2853.954363
0.587037,53,2854.576912
0.895338,11,2854.69758
0.922745,8,2854.769659
0.877521,13,2854.930561
0.913517,9,2855.043705
0.834514,18,2855.23006
0.834514,18,2855.445577
0.913517,9,2855.555846
0.94148,6,2855.619155
0.842943,17,2855.809153
0.696413,36,2856.248967
0.747172,29,2856.55635
0.886385,12,2856.714874
0.777821,25,2857.004405
0.970299,3,2857.021309
0.668972,40,2857.485784
0.801631,22,2857.754262
0.642612,44,2858.263555
0.36973,99,2859.373299
0.817907,20,2859.601196
0.777821,25,2859.889317
0.381047,96,2861.016271
0.809728,21,2861.251104
0.94148,6,2861.316912
0.970299,3,2861.363269
0.932065,7,2861.433292
0.36973,99,2862.576843
0.801631,22,2862.817673
0.860058,15,2862.988762
0.809728,21,2863.227098
0.9801,2,2863.267724
0.94148,6,2863.329703
0.785678,24,2863.611948
0.851458,16,2863.790263
0.886385,12,2863.917678
0.0,100,2865.061634
0.9801,2,2865.102621
0.762343,27,2865.397382
0.592966,52,2866.022708
0.655659,42,2866.49332
0.9801,2,2866.505888
0.662282,41,2866.996914
0.0,100,2868.148574
0.717731,33,2868.551982
0.793614,23,2868.919274
0.675729,39,2869.526071
0.886385,12,2869.654502
0.868746,14,2869.822254
0.793614,23,2870.071133
0.834514,18,2870.295762
0.868746,14,2870.460387
0.809728,21,2870.691111
0.895338,11,2870.813757
0.0,100,2871.973721
0.970299,3,2872.022951
0.668972,40,2872.481446
0.703448,35,2872.882716
0.94148,6,2872.944758
0.960596,4,2872.996955
0.7397,30,2873.338788
0.396678,92,2874.408642
0.801631,22,2874.690252
0.95099,5,2874.75026
0.970299,3,2874.766387
0.0,100,2875.924532
0.0,100,2877.11498
0.717731,33,2877.550917
0.636185,45,2878.113748
0.851458,16,2878.339928
0.41295,88,2879.40002
0.747172,29,2879.719004
0.95099,5,2879.780777
0.443048,81,2880.774932
0.913517,9,2880.857218
0.0,100,2882.054198
0.710553,34,2882.486608
0.366032,100,2883.634174
0.682555,38,2884.084391
0.717731,33,2884.4502
0.9801,2,2884.49186
0.842943,17,2884.673
0.793614,23,2884.945872
0.61729,48,2885.472657
0.717731,33,2885.869388
0.777821,25,2886.168636
0.960596,4,2886.221299
0.960596,4,2886.273381
0.605006,50,2886.856986
0.922745,8,2886.930292
0.777821,25,2887.218757
0.960596,4,2887.271997
0.747172,29,2887.613716
0.662282,41,2888.084645
0.826169,19,2888.311916
0.868746,14,2888.477982
0.547157,60,2889.197488
0.0,100,2890.346854
0.834514,18,2890.53299
0.886385,12,2890.690096
0.732303,31,2891.051177
0.826169,19,2891.27121
0.0,100,2892.423932
0.0,100,2893.587105
0.636185,45,2894.107168
0.525596,64,2894.813974
0.762343,27,2895.14336
0.623525,47,2895.665578
0.452044,79,2896.585185
0.547157,60,2897.315548
0.762343,27,2897.613827
0.0,100,2898.800276
0.696413,36,2899.431973
0.61729,48,2899.995391
0.860058,15,2900.165654
0.770043,26,2900.462798
0.932065,7,2900.560419
0.809728,21,2900.792415
0.904382,10,2900.908663
0.809728,21,2901.149185
0.99,1,2901.154876
0.886385,12,2901.308
0.868746,14,2901.476613
0.0,100,2902.676332
0.970299,3,2902.693983
0.703448,35,2903.108999
0.842943,17,2903.329646
0.842943,17,2903.51672
0.99,1,2903.522046
0.886385,12,2903.680838
0.99,1,2903.686215
0.0,100,2904.881968
0.0,100,2906.050753
0.494839,70,2906.856673
0.886385,12,2906.983928
0.817907,20,2907.221281
0.868746,14,2907.391397
0.662282,41,2907.923786
0.886385,12,2908.089862
0.710553,34,2908.518122
0.895338,11,2908.677974
0.851458,16,2908.861653
0.770043,26,2909.161733
0.904382,10,2909.282146
0.842943,17,2909.46674
0.95099,5,2909.523735
0.581166,54,2910.151657
0.777821,25,2910.442671
0.99,1,2910.448951
0.7397,30,2910.791105
0.793614,23,2911.072055
0.7397,30,2911.414256
0.895338,11,2911.535726
0.655659,42,2912.040179
0.922745,8,2912.119123
0.636185,45,2912.637207
0.629824,46,2913.15424
0.99,1,2913.189129
0.61729,48,2913.720548
0.826169,19,2913.947819
0.860058,15,2914.119145
0.682555,38,2914.568156
0.886385,12,2914.693093
0.817907,20,2914.920622
0.932065,7,2914.989797
0.970299,3,2915.037734
0.904382,10,2915.156009
0.913517,9,2915.265526
0.689449,37,2915.676587
0.754719,28,2916.01516
0.868746,14,2916.181912
0.72498,32,2916.543469
0.655659,42,2917.025232
0.9801,2,2917.070386
0.868746,14,2917.241012
0.94148,6,2917.303174
0.801631,22,2917.553127
0.611117,49,2918.122894
0.834514,18,2918.347067
0.826169,19,2918.546419
0.623525,47,2919.10119
0.9801,2,2919.113211
0.662282,41,2919.570963
0.868746,14,2919.738386
0.536268,62,2920.466108
0.95099,5,2920.523447
0.826169,19,2920.721242
0.895338,11,2920.875201
0.817907,20,2921.10719
0.785678,24,2921.355705
0.886385,12,2921.513636
0.0,100,2922.660627
0.932065,7,2922.728816
0.932065,7,2922.82698
0.801631,22,2923.067018
0.834514,18,2923.292447
0.754719,28,2923.591433
0.785678,24,2923.87134
0.40882,89,2924.89837
0.886385,12,2925.022951
0.592966,52,2925.636729
0.7397,30,2926.031379
0.877521,13,2926.166117
0.904382,10,2926.280824
0.689449,37,2926.72655
0.877521,13,2926.857135
0.0,100,2928.009759
0.94148,6,2928.071962
0.0,100,2929.468017
0.381047,96,2930.592956
0.9801,2,2930.603769
0.842943,17,2930.787996
0.809728,21,2931.061693
0.851458,16,2931.236661
0.754719,28,2931.541918
0.72498,32,2931.922377
0.629824,46,2932.44821
0.452044,79,2933.363017
0.0,100,2934.508918
0.494839,70,2935.321677
0.642612,44,2935.829859
0.99,1,2935.835415
0.7397,30,2936.186728
0.9801,2,2936.197742
0.904382,10,2936.309582
0.868746,14,2936.475407
0.877521,13,2936.637802
0.842943,17,2936.825114
0.770043,26,2937.126468
0.0,100,2938.360955
0.94148,6,2938.422468
0.0,100,2939.563807
0.384896,95,2940.652083
0.895338,11,2940.8139
0.94148,6,2940.877028
0.598956,51,2941.462922
0.9801,2,2941.474273
0.9801,2,2941.514835
0.61729,48,2942.044728
0.851458,16,2942.254731
0.7397,30,2942.598323
0.851458,16,2942.773606
0.747172,29,2943.11769
0.817907,20,2943.34342
0.932065,7,2943.412658
0.886385,12,2943.537842
0.95099,5,2943.59359
0.913517,9,2943.705862
0.793614,23,2943.979164
0.868746,14,2944.145674
0.851458,16,2944.324232
0.834514,18,2944.513268
0.0,100,2945.658728
0.777821,25,2945.945615
0.417121,87,2946.975439
0.95099,5,2947.033244
0.696413,36,2947.451456
0.717731,33,2947.861883
0.970299,3,2947.878722
0.817907,20,2948.115777
0.960596,4,2948.171097
0.99,1,2948.176886
0.95099,5,2948.235365
0.0,100,2949.431163
0.0,100,2950.582908
0.558266,58,2951.2701
0.970299,3,2951.286606
0.9801,2,2951.327708
0.563905,57,2951.969174
0.842943,17,2952.187734
0.0,100,2953.34823
0.710553,34,2953.714133
0.762343,27,2954.039233
0.452044,79,2954.950654
0.682555,38,2955.36848
0.886385,12,2955.524112
0.793614,23,2955.766764
0.886385,12,2955.966497
0.762343,27,2956.265525
0.809728,21,2956.499974
0.842943,17,2956.711156
0.842943,17,2956.891756
0.587037,53,2957.522533
0.851458,16,2957.704658
0.94148,6,2957.766815
0.826169,19,2957.988048
0.851458,16,2958.171225
0.642612,44,2958.677631
0.7397,30,2959.163408
0.801631,22,2959.506288
0.636185,45,2960.025054
0.922745,8,2960.128803
0.7397,30,2960.470002
0.877521,13,2960.59933
0.817907,20,2960.834256
0.842943,17,2961.058132
0.809728,21,2961.297127
0.826169,19,2961.522615
0.970299,3,2961.538986
0.826169,19,2961.759094
0.9801,2,2961.7992
0.895338,11,2961.921829
0.970299,3,2961.938301
0.793614,23,2962.216023
0.99,1,2962.221302
0.895338,11,2962.339634
0.770043,26,2962.662138
0.649103,43,2963.141807
0.747172,29,2963.476424
0.895338,11,2963.599323
0.675729,39,2964.054736
0.868746,14,2964.22975
0.860058,15,2964.400147
0.842943,17,2964.581915
0.868746,14,2964.749169
0.94148,6,2964.811587
0.0,100,2965.957023
0.429889,84,2966.928027
0.747172,29,2967.274925
0.932065,7,2967.341939
0.842943,17,2967.567795
0.717731,33,2967.961
0.895338,11,2968.079613
0.809728,21,2968.394377
0.636185,45,2968.918678
0.400685,91,2969.98965
0.494839,70,2970.835551
0.668972,40,2971.323477
0.932065,7,2971.394074
0.754719,28,2971.741961
0.809728,21,2971.988975
0.99,1,2971.994827
0.785678,24,2972.292688
0.886385,12,2972.420731
0.868746,14,2972.594944
0.834514,18,2972.816529
0.9801,2,2972.828092
0.629824,46,2973.352847
0.851458,16,2973.557911
0.95099,5,2973.615983
0.525596,64,2974.331512
0.94148,6,2974.424197
0.717731,33,2974.783071
0.793614,23,2975.056566
0.9801,2,2975.06768
0.777821,25,2975.357977
0.754719,28,2975.687079
0.877521,13,2975.817064
0.886385,12,2975.982759
0.960596,4,2976.041744
0.842943,17,2976.223238
0.696413,36,2976.627661
0.842943,17,2976.837835
0.793614,23,2977.092098
0.868746,14,2977.26233
0.868746,14,2977.428407
0.552683,59,2978.109763
0.662282,41,2978.591201
0.777821,25,2978.891054
0.826169,19,2979.125244
0.563905,57,2979.793707
0.817907,20,2980.035076
0.877521,13,2980.201783
0.525596,64,2980.932095
0.429889,84,2981.961839
0.605006,50,2982.561199
0.970299,3,2982.610255
0.826169,19,2982.841871
0.895338,11,2982.966591
0.762343,27,2983.277004
0.484991,72,2984.159191
0.689449,37,2984.589177
0.886385,12,2984.71695
0.0,100,2985.91505
0.499837,69,2986.766978
0.9801,2,2986.808013
0.629824,46,2987.336357
0.877521,13,2987.47103
0.710553,34,2987.876473
0.960596,4,2987.928063
0.834514,18,2988.147005
0.675729,39,2988.571522
0.94148,6,2988.664279
0.552683,59,2989.553147
0.868746,14,2989.718954
0.461222,77,2990.622376
0.655659,42,2991.099307
0.860058,15,2991.271866
0.396678,92,2992.323439
0.662282,41,2992.821775
0.895338,11,2992.939869
0.826169,19,2993.16478
0.868746,14,2993.303354
0.922745,8,2993.406047
0.0,100,2994.558722
0.592966,52,2995.139041
0.45661,78,2996.05418
0.592966,52,2996.63642
0.509986,67,2997.430056
0.922745,8,2997.502521
0.7397,30,2997.901963
0.904382,10,2998.016523
0.7397,30,2998.411079
0.747172,29,2998.748354
0.793614,23,2999.027197
0.47534,74,2999.924161
0.99,1,2999.930079
0.793614,23,3000.180395
0.520341,65,3000.958702
0.860058,15,3001.141977
0.809728,21,3001.418405
0.717731,33,3001.788261
0.762343,27,3002.128042
0.762343,27,3002.42118
0.793614,23,3002.697939
0.904382,10,3002.810547
0.793614,23,3003.053843
0.662282,41,3003.520363
0.675729,39,3003.97853
0.99,1,3003.984143
0.809728,21,3004.247974
0.932065,7,3004.31508
0.61729,48,3004.877783
0.904382,10,3004.995299
0.0,100,3006.160062
0.834514,18,3006.34583
0.826169,19,3006.568463
0.842943,17,3006.752914
0.732303,31,3007.132855
0.877521,13,3007.266055
0.682555,38,3007.710763
0.732303,31,3008.069407
0.895338,11,3008.191686
0.785678,24,3008.486499
0.809728,21,3008.72736
0.36973,99,3009.917533
0.817907,20,3010.148695
0.886385,12,3010.276685
0.801631,22,3010.54703
0.649103,43,3011.027369
0.826169,19,3011.252022
0.960596,4,3011.303482
0.777821,25,3011.597604
0.703448,35,3012.004881
0.762343,27,3012.309254
0.801631,22,3012.579116
0.747172,29,3012.915246
0.868746,14,3013.050308
0.860058,15,3013.226092
0.922745,8,3013.33062
0.547157,60,3014.016539
0.932065,7,3014.083611
0.851458,16,3014.289881
0.932065,7,3014.358801
0.732303,31,3014.706657
0.860058,15,3014.881414
0.642612,44,3015.392548
0.904382,10,3015.509628
0.877521,13,3015.667845
0.9801,2,3015.678741
0.762343,27,3015.982917
0.42559,85,3016.955604
6,14,2999.670085
0.877521,13,2999.83802
0.834514,18,3000.064236
0.0,100,3001.261625
0.689449,37,3001.688428
0.886385,12,3001.814386
0.851458,16,3002.026713
0.668972,40,3002.487149
0.817907,20,3002.717609
0.851458,16,3002.892752
0.0,100,3004.04641
0.509986,67,3004.79926
0.877521,13,3004.963963
0.913517,9,3005.072456
0.801631,22,3005.309577
0.877521,13,3005.477422
0.801631,22,3005.722028
0.598956,51,3006.308568
0.834514,18,3006.526017
0.970299,3,3006.542572
0.747172,29,3006.879063
0.851458,16,3007.060344
0.886385,12,3007.216573
0.826169,19,3007.439315
0.598956,51,3008.026715
0.809728,21,3008.268005
0.9801,2,3008.278723
0.970299,3,3008.327826
0.877521,13,3008.496713
0.826169,19,3008.695575
