#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.886385,12,2596.943336
0.970299,3,2596.95952
0.0,100,2598.124405
0.9801,2,2598.165035
0.904382,10,2598.278847
0.904382,10,2598.409389
0.95099,5,2598.500491
0.842943,17,2598.7533
0.842943,17,2598.997549
0.99,1,2599.062792
0.904382,10,2599.21796
0.932065,7,2599.287305
0.9801,2,2599.298322
0.0,100,2600.461391
0.886385,12,2600.625431
0.932065,7,2600.694022
0.960596,4,2600.746184
0.960596,4,2600.798555
0.922745,8,2600.88003
0.868746,14,2601.0475590.886385,12,2601.224075
00.809728,21,2601.33812
0.932065,7,2601.437855
0.895338,11,2601.558678
0.0,100,2602.723112
0.960596,4,2602.775853
0.970299,3,2602.793134
0.960596,4,2602.847214
0.932065,7,2602.917873
0.851458,16,2603.125367
0.960596,4,2603.147335
0.877521,13,2603.308528
0.970299,3,2603.354926
0.94148,6,2603.426154
0.0,100,2604.59733
0.970299,3,2604.616317
0.94148,6,2604.721372
0.0,100,2605.900593
0.877521,13,2606.032919
0.913517,9,2606.145108
0.868746,14,2606.354909
0.381047,96,2607.76051
0.94148,6,2607.830089
0.895338,11,2607.966815
0.886385,12,2608.143443
0.904382,10,2608.273206
0.9801,2,2608.285419
0.0,100,2609.649488
0.95099,5,2609.715044
0.922745,8,2609.826446
0.851458,16,2610.012439
0.960596,4,2610.064053
0.877521,13,2610.194855
0.904382,10,2610.308774
0.877521,13,2610.472626
0.94148,6,2610.536329
0.860058,15,2610.712048
0.9801,2,2610.752501
0.465881,76,2611.624049
0.94148,6,2611.689418
0.777821,25,2611.975501
0.895338,11,2612.095061
0.895338,11,2612.218932
0.895338,11,2612.372005
0.970299,3,2612.388697
0.922745,8,2612.491177
0.95099,5,2612.548424
0.94148,6,2612.611079
0.922745,8,2612.718354
0.9801,2,2612.729368
0.877521,13,2612.890756
0.0,100,2614.045479
0.99,1,2614.0508
0.0,100,2615.359662
0.877521,13,2615.545618
0.886385,12,2615.701215
0.9801,2,2615.712739
0.932065,7,2615.813158
0.860058,15,2616.022298
0.922745,8,2616.130703
0.0,100,2617.480034
0.851458,16,2617.676454
0.904382,10,2617.800786
0.932065,7,2617.916423
0.913517,9,2618.044514
0.817907,20,2618.298002
0.904382,10,2618.418873
0.9801,2,2618.429615
0.0,100,2619.625629
0.895338,11,2619.754455
0.396678,92,2620.878894
0.0,100,2622.075199
0.970299,3,2622.09135
0.922745,8,2622.211277
0.877521,13,2622.345681
0.834514,18,2622.573516
0.0,100,2623.762905
0.785678,24,2624.054614
0.0,100,2625.251414
0.895338,11,2625.376116
0.9801,2,2625.387128
0.904382,10,2625.508141
0.0,100,2626.715048
0.895338,11,2626.875212
0.95099,5,2626.939277
0.960596,4,2626.963766
0.842943,17,2627.186005
0.9801,2,2627.197052
0.913517,9,2627.310754
0.922745,8,2627.420113
0.95099,5,2627.477992
0.0,100,2628.811437
0.94148,6,2628.89189
0.95099,5,2628.989259
0.913517,9,2629.162987
0.94148,6,2629.228437
0.932065,7,2629.29826
0.0,100,2630.451042
0.904382,10,2630.568367
0.9801,2,2630.608783
0.970299,3,2630.625876
0.0,100,2631.78911
0.932065,7,2631.889847
0.970299,3,2631.911887
0.860058,15,2632.084795
0.0,100,2633.238918
0.675729,39,2633.689893
0.886385,12,2633.815866
0.860058,15,2633.984931
0.95099,5,2634.042482
0.877521,13,2634.214507
0.970299,3,2634.261608
0.922745,8,2634.334711
0.886385,12,2634.48828
0.868746,14,2634.624366
0.0,100,2635.779841
0.793614,23,2636.06487
0.922745,8,2636.16726
0.0,100,2637.409884
0.9801,2,2637.422686
0.0,100,2638.618146
0.682555,38,2639.067418
0.99,1,2639.072753
0.0,100,2640.219786
0.922745,8,2640.292965
0.9801,2,2640.33448
0.970299,3,2640.351626
0.0,100,2641.528581
0.904382,10,2641.647102
0.0,100,2642.850566
0.913517,9,2642.96313
0.932065,7,2643.070967
0.960596,4,2643.09369
0.0,100,2644.286146
0.932065,7,2644.388985
0.932065,7,2644.459447
0.0,100,2645.653397
0.0,100,2646.849101
0.904382,10,2646.967261
0.970299,3,2647.013406
0.0,100,2648.160484
0.95099,5,2648.217743
0.9801,2,2648.228698
0.913517,9,2648.336813
0.860058,15,2648.510525
0.0,100,2649.695343
0.817907,20,2649.919997
0.9801,2,2649.931702
0.0,100,2651.077895
0.932065,7,2651.178653
0.886385,12,2651.305143
0.0,100,2652.464563
0.904382,10,2652.579355
0.868746,14,2652.744863
0.95099,5,2652.801912
0.732303,31,2653.153176
0.675729,39,2653.604944
0.0,100,2654.745487
0.642612,44,2655.256537
0.99,1,2655.262037
0.0,100,2656.420222
0.0,100,2657.574947
0.960596,4,2657.635593
0.913517,9,2657.744221
0.868746,14,2657.880548
0.826169,19,2658.101845
0.793614,23,2658.379831
0.932065,7,2658.479742
0.922745,8,2658.632533
0.851458,16,2658.857228
0.95099,5,2658.930439
0.922745,8,2659.104734
0.970299,3,2659.136795
0.904382,10,2659.261742
0.0,100,2660.423723
0.94148,6,2660.488171
0.0,100,2661.645847
0.868746,14,2661.810792
0.826169,19,2662.04683
0.895338,11,2662.166543
0.0,100,2663.322053
0.0,100,2664.476147
0.904382,10,2664.589835
0.932065,7,2664.688565
0.0,100,2665.923465
0.0,100,2667.120772
0.99,1,2667.126192
0.932065,7,2667.19789
0.886385,12,2667.420766
0.904382,10,2667.538576
0.904382,10,2667.659451
0.904382,10,2667.776679
0.913517,9,2667.857293
0.99,1,2667.896543
0.932065,7,2667.999016
0.7397,30,2668.366117
0.904382,10,2668.485648
0.0,100,2669.686476
0.0,100,2670.889356
0.960596,4,2670.944034
0.0,100,2672.144911
0.0,100,2673.332256
0.877521,13,2673.470421
0.95099,5,2673.52749
0.99,1,2673.562908
0.886385,12,2673.687326
0.9801,2,2673.698114
0.0,100,2674.84283
0.770043,26,2675.165911
0.895338,11,2675.285101
0.9801,2,2675.296144
0.0,100,2676.45681
0.886385,12,2676.612108
0.851458,16,2676.789984
0.0,100,2677.96599
0.826169,19,2678.200435
0.913517,9,2678.283296
0.860058,15,2678.458188
0.0,100,2679.606995
0.0,100,2680.792153
0.95099,5,2680.853395
0.970299,3,2680.907006
0.94148,6,2680.971796
0.94148,6,2681.036427
0.960596,4,2681.091694
0.960596,4,2681.143747
0.0,100,2682.324045
0.922745,8,2682.431703
0.0,100,2683.625829
0.960596,4,2683.647473
0.932065,7,2683.74989
0.0,100,2684.940115
0.895338,11,2685.066758
0.922745,8,2685.173727
0.913517,9,2685.256892
0.0,100,2686.468874
0.99,1,2686.507855
0.95099,5,2686.566708
0.9801,2,2686.577323
0.0,100,2687.788737
0.970299,3,2687.835505
0.99,1,2687.84109
0.970299,3,2687.857929
0.886385,12,2688.021893
0.547157,60,2688.881251
0.9801,2,2688.893689
0.0,100,2690.208203
0.793614,23,2690.495888
0.94148,6,2690.564016
0.0,100,2691.771064
0.922745,8,2691.877768
0.895338,11,2692.012764
0.922745,8,2692.088987
0.922745,8,2692.198927
0.868746,14,2692.370487
0.99,1,2692.376187
0.94148,6,2692.441155
0.0,100,2693.639895
0.913517,9,2693.764065
0.895338,11,2693.89095
0.960596,4,2693.945137
0.94148,6,2694.010442
0.886385,12,2694.168167
0.960596,4,2694.190557
0.895338,11,2694.347178
0.0,100,2695.542054
0.932065,7,2695.63466
0.95099,5,2695.717298
0.762343,27,2696.030067
0.95099,5,2696.089706
0.960596,4,2696.144541
0.932065,7,2696.249326
0.932065,7,2696.320307
0.970299,3,2696.368578
0.895338,11,2696.493409
0.95099,5,2696.551435
0.0,100,2697.801442
0.94148,6,2697.864926
0.95099,5,2697.923993
0.932065,7,2698.040252
0.801631,22,2698.325112
0.0,100,2699.470992
0.960596,4,2699.523865
0.886385,12,2699.654452
0.970299,3,2699.70331
0.0,100,2700.913779
0.447523,80,2701.86811
0.662282,41,2702.336263
0.960596,4,2702.387748
0.421334,86,2703.35929
0.801631,22,2703.596817
0.0,100,2704.73602
0.94148,6,2704.798372
0.904382,10,2704.914527
0.817907,20,2705.1466
0.668972,40,2705.605194
0.895338,11,2705.763884
0.9801,2,2705.774885
0.932065,7,2705.852686
0.913517,9,2705.964019
0.922745,8,2706.065651
0.851458,16,2706.244604
0.9801,2,2706.255765
0.932065,7,2706.354828
0.922745,8,2706.427016
0.913517,9,2706.534379
0.770043,26,2706.826402
0.9801,2,2706.868053
0.9801,2,2706.879721
0.0,100,2708.033001
0.0,100,2709.177088
0.904382,10,2709.291678
0.877521,13,2709.452042
0.0,100,2710.603779
0.913517,9,2710.71151
0.886385,12,2710.839233
0.868746,14,2711.010199
0.860058,15,2711.183926
0.0,100,2712.350497
0.932065,7,2712.419127
0.0,100,2713.56264
0.0,100,2714.709424
0.0,100,2715.857973
0.770043,26,2716.156462
0.960596,4,2716.207069
0.0,100,2717.358599
0.0,100,2718.626837
0.0,100,2719.991153
0.904382,10,2720.109757
0.605006,50,2720.706175
0.851458,16,2720.895612
0.762343,27,2721.24103
0.9801,2,2721.251719
0.904382,10,2721.368458
0.0,100,2722.574632
0.886385,12,2722.734147
0.904382,10,2722.858601
0.970299,3,2722.875325
0.904382,10,2722.994806
0.0,100,2724.205806
0.913517,9,2724.319059
0.754719,28,2724.670065
0.922745,8,2724.744351
0.860058,15,2724.923635
0.904382,10,2725.043148
0.970299,3,2725.090528
0.9801,2,2725.102656
0.0,100,2726.309828
0.932065,7,2726.411093
0.932065,7,2726.484711
0.0,100,2727.73297
0.0,100,2728.947489
0.904382,10,2729.061398
0.913517,9,2729.168514
0.932065,7,2729.237599
0.0,100,2730.407753
0.0,100,2731.564812
0.9801,2,2731.605827
0.0,100,2732.762409
0.0,100,2733.901557
0.868746,14,2734.038311
0.932065,7,2734.139542
0.970299,3,2734.157647
0.94148,6,2734.251084
0.0,100,2735.404203
0.851458,16,2735.582366
0.970299,3,2735.598593
0.0,100,2736.755404
0.913517,9,2736.863476
0.0,100,2738.016906
0.970299,3,2738.06254
0.960596,4,2738.114509
0.0,100,2739.265522
0.95099,5,2739.32672
0.0,100,2740.471733
0.0,100,2741.626931
0.970299,3,2741.643497
0.0,100,2742.798777
0.886385,12,2742.95326
0.904382,10,2743.068066
0.94148,6,2743.13105
0.904382,10,2743.244547
0.922745,8,2743.320723
0.0,100,2744.469922
0.0,100,2745.609149
0.99,1,2745.644641
0.94148,6,2745.707686
0.0,100,2746.868791
0.960596,4,2746.927943
0.9801,2,2746.939163
0.868746,14,2747.103509
0.860058,15,2747.273538
0.99,1,2747.279449
0.0,100,2748.475845
0.0,100,2749.850758
0.785678,24,2750.152389
0.970299,3,2750.168552
0.868746,14,2750.339862
0.0,100,2751.508867
0.0,100,2752.663544
0.895338,11,2752.782147
0.922745,8,2752.893587
0.0,100,2754.035432
0.793614,23,2754.308425
0.842943,17,2754.495342
0.94148,6,2754.561536
0.9801,2,2754.602471
0.95099,5,2754.659743
0.95099,5,2754.716987
0.9801,2,2754.727628
0.913517,9,2754.835832
0.904382,10,2754.947416
0.868746,14,2755.111934
0.0,100,2756.266021
0.0,100,2757.468345
0.922745,8,2757.543175
0.851458,16,2757.720249
0.922745,8,2757.821808
0.826169,19,2758.092721
0.860058,15,2758.268328
0.95099,5,2758.325138
0.960596,4,2758.376085
0.95099,5,2758.433707
0.922745,8,2758.50931
0.95099,5,2758.565661
0.922745,8,2758.679736
0.0,100,2759.867394
0.904382,10,2759.983327
0.877521,13,2760.11291
0.877521,13,2760.272114
0.851458,16,2760.453918
0.960596,4,2760.510967
0.0,100,2761.661867
0.913517,9,2761.768689
0.970299,3,2761.785439
0.913517,9,2761.897654
0.886385,12,2762.058777
0.0,100,2763.205549
0.868746,14,2763.344435
0.842943,17,2763.555962
0.842943,17,2763.735275
0.598956,51,2764.317641
0.904382,10,2764.430229
0.895338,11,2764.592569
0.95099,5,2764.649267
0.817907,20,2764.875835
0.0,100,2766.02542
0.785678,24,2766.282737
0.834514,18,2766.499062
0.851458,16,2766.682245
0.877521,13,2766.846705
0.0,100,2767.99322
0.0,100,2769.138587
0.0,100,2770.286738
0.0,100,2771.437745
0.970299,3,2771.454537
0.494839,70,2772.260265
0.970299,3,2772.306368
0.552683,59,2772.994501
0.913517,9,2773.104345
0.0,100,2774.254316
0.817907,20,2774.483503
0.809728,21,2774.722185
0.960596,4,2774.773051
0.0,100,2775.924862
0.860058,15,2776.104511
0.0,100,2777.29117
0.9801,2,2777.302342
0.922745,8,2777.405534
0.762343,27,2777.702989
0.842943,17,2777.888119
0.99,1,2777.925498
0.747172,29,2778.22725
0.922745,8,2778.330468
0.0,100,2779.743477
0.834514,18,2779.962716
0.932065,7,2780.030444
0.886385,12,2780.1549
0.922745,8,2780.257561
0.0,100,2781.412954
0.99,1,2781.418495
0.94148,6,2781.484426
0.0,100,2782.64782
0.801631,22,2782.920618
0.868746,14,2783.08759
0.895338,11,2783.207363
0.932065,7,2783.278279
0.0,100,2784.425113
0.868746,14,2784.591532
0.904382,10,2784.705715
0.932065,7,2784.774019
0.913517,9,2784.883142
0.922745,8,2784.989539
0.960596,4,2785.041422
0.99,1,2785.046748
0.913517,9,2785.155092
0.960596,4,2785.176378
0.851458,16,2785.382547
0.95099,5,2785.440155
0.970299,3,2785.456482
0.922745,8,2785.561881
0.0,100,2786.717031
0.9801,2,2786.727913
0.932065,7,2786.828321
0.932065,7,2786.898323
0.932065,7,2786.971023
0.970299,3,2787.016509
0.9801,2,2787.02887
0.94148,6,2787.120323
0.895338,11,2787.240856
0.904382,10,2787.417887
0.0,100,2788.619831
0.895338,11,2788.738047
0.913517,9,2788.854146
0.0,100,2789.998558
0.960596,4,2790.049426
0.0,100,2791.207608
0.922745,8,2791.281792
0.9801,2,2791.322978
0.0,100,2792.477448
0.95099,5,2792.536718
0.0,100,2793.751802
0.960596,4,2793.775959
0.0,100,2794.936149
0.932065,7,2795.03513
0.904382,10,2795.150408
0.913517,9,2795.25904
0.932065,7,2795.32902
0.932065,7,2795.397711
0.960596,4,2795.449665
0.9801,2,2795.491877
0.904382,10,2795.608358
0.817907,20,2795.838158
0.95099,5,2795.899159
0.9801,2,2795.910027
0.970299,3,2795.956191
0.717731,33,2796.315758
0.0,100,2797.467874
0.99,1,2797.473514
0.970299,3,2797.521142
0.710553,34,2797.926268
0.95099,5,2797.983356
0.886385,12,2798.10952
0.960596,4,2798.161511
0.0,100,2799.31149
0.429889,84,2800.286278
0.754719,28,2800.590562
0.9801,2,2800.632442
0.770043,26,2800.935441
0.913517,9,2801.048585
0.886385,12,2801.173834
0.801631,22,2801.448282
0.809728,21,2801.681078
0.960596,4,2801.732466
0.0,100,2802.884522
0.826169,19,2803.087238
0.842943,17,2803.299203
0.913517,9,2803.409718
0.970299,3,2803.426507
0.0,100,2804.573072
0.99,1,2804.578491
0.0,100,2805.744102
0.895338,11,2805.900111
0.0,100,2807.047226
0.649103,43,2807.523407
0.895338,11,2807.67284
0.922745,8,2807.79144
0.913517,9,2807.899875
0.9801,2,2807.910669
0.886385,12,2808.065639
0.9801,2,2808.076731
0.9801,2,2808.088586
0.99,1,2808.123908
0.913517,9,2808.202942
0.94148,6,2808.299242
0.877521,13,2808.431478
0.95099,5,2808.493962
0.904382,10,2808.669712
0.913517,9,2808.823709
0.868746,14,2809.04511
0.932065,7,2809.172488
0.970299,3,2809.240625
0.886385,12,2809.37825
0.0,100,2810.521827
0.0,100,2811.690622
0.0,100,2812.841535
0.970299,3,2812.887636
0.0,100,2814.038058
0.913517,9,2814.147902
0.9801,2,2814.158905
0.809728,21,2814.396096
0.877521,13,2814.557138
0.970299,3,2814.573501
0.0,100,2815.723995
0.834514,18,2815.945857
0.932065,7,2816.016852
0.960596,4,2816.069257
0.877521,13,2816.227814
0.970299,3,2816.2447
0.960596,4,2816.29618
0.913517,9,2816.403249
0.754719,28,2816.737927
0.0,100,2817.945962
0.95099,5,2818.019124
0.842943,17,2818.231759
0.913517,9,2818.339765
0.960596,4,2818.391207
0.95099,5,2818.449357
0.0,100,2819.600058
0.970299,3,2819.616421
0.851458,16,2819.793124
0.777821,25,2820.076791
0.886385,12,2820.236975
0.834514,18,2820.423071
0.970299,3,2820.470005
0.817907,20,2820.706046
0.970299,3,2820.752655
0.877521,13,2820.892921
0.904382,10,2821.006241
0.877521,13,2821.164561
0.9801,2,2821.175413
0.834514,18,2821.401062
0.922745,8,2821.476055
0.0,100,2822.625619
0.99,1,2822.660474
0.0,100,2823.814706
0.960596,4,2823.836596
0.851458,16,2824.043599
0.0,100,2825.187345
0.877521,13,2825.324239
0.904382,10,2825.43853
0.913517,9,2825.54846
0.0,100,2826.696775
0.960596,4,2826.748745
0.886385,12,2826.873864
0.895338,11,2827.001056
0.877521,13,2827.173941
0.94148,6,2827.234859
0.904382,10,2827.352284
0.0,100,2828.517687
0.0,100,2829.718762
0.932065,7,2829.822666
0.0,100,2831.013667
0.932065,7,2831.082512
0.793614,23,2831.374316
0.868746,14,2831.516233
0.95099,5,2831.577537
0.817907,20,2831.815965
0.860058,15,2831.999089
0.99,1,2832.036745
0.9801,2,2832.047443
0.94148,6,2832.113582
0.851458,16,2832.294265
0.932065,7,2832.396084
0.95099,5,2832.457391
0.754719,28,2832.765914
0.94148,6,2832.863195
0.826169,19,2833.065415
0.826169,19,2833.296281
0.0,100,2834.479463
0.710553,34,2834.883145
0.970299,3,2834.929152
0.99,1,2834.934685
0.932065,7,2835.001656
0.94148,6,2835.065166
0.0,100,2836.223329
0.95099,5,2836.280435
0.970299,3,2836.326597
0.0,100,2837.519412
0.913517,9,2837.629766
0.95099,5,2837.688724
0.95099,5,2837.748122
0.587037,53,2838.335942
0.94148,6,2838.428368
0.913517,9,2838.512462
0.960596,4,2838.595485
0.99,1,2838.606358
0.877521,13,2838.837955
0.932065,7,2838.915659
0.834514,18,2839.2466
0.7397,30,2839.609974
0.834514,18,2839.841931
0.0,100,2841.040256
0.868746,14,2841.175431
0.970299,3,2841.221391
0.877521,13,2841.380656
0.913517,9,2841.462357
0.932065,7,2841.564548
0.904382,10,2841.679408
0.9801,2,2841.690032
0.932065,7,2841.787295
0.895338,11,2841.908862
0.960596,4,2841.963201
0.754719,28,2842.268659
0.0,100,2843.417801
0.95099,5,2843.474586
0.895338,11,2843.598477
0.970299,3,2843.64409
0.895338,11,2843.764134
0.9801,2,2843.805736
0.970299,3,2843.822511
0.904382,10,2843.938513
0.9801,2,2843.978521
0.895338,11,2844.097077
0.0,100,2845.243251
0.851458,16,2845.419888
0.960596,4,2845.471976
0.895338,11,2845.595572
0.932065,7,2845.664287
0.0,100,2846.821172
0.404732,90,2847.955103
0.0,100,2849.148362
0.868746,14,2849.315918
0.868746,14,2849.484027
0.932065,7,2849.553337
0.895338,11,2849.708644
0.922745,8,2849.781019
0.895338,11,2849.898892
0.970299,3,2849.945139
0.932065,7,2850.012976
0.895338,11,2850.160543
0.922745,8,2850.23533
0.0,100,2851.382223
0.970299,3,2851.429502
0.95099,5,2851.487195
0.0,100,2852.644078
0.851458,16,2852.822747
0.895338,11,2852.940934
0.94148,6,2853.003686
0.95099,5,2853.061054
0.922745,8,2853.170908
0.960596,4,2853.222257
0.0,100,2854.37517
0.960596,4,2854.426627
0.895338,11,2854.547464
0.95099,5,2854.603338
0.817907,20,2854.834889
0.9801,2,2854.846729
0.94148,6,2854.909861
0.932065,7,2855.007079
0.970299,3,2855.022967
0.932065,7,2855.120439
0.913517,9,2855.228844
0.94148,6,2855.290002
0.0,100,2856.447203
0.877521,13,2856.581651
0.0,100,2857.739111
0.0,100,2858.883812
0.913517,9,2858.99212
0.0,100,2860.136122
0.970299,3,2860.182547
0.94148,6,2860.244677
0.913517,9,2860.352642
0.960596,4,2860.404131
0.970299,3,2860.420294
0.717731,33,2860.811042
0.0,100,2861.968384
0.9801,2,2861.978831
0.868746,14,2862.142576
0.9801,2,2862.153793
0.0,100,2863.305228
0.95099,5,2863.363331
0.0,100,2864.511287
0.499837,69,2865.305098
0.9801,2,2865.346152
0.817907,20,2865.575073
0.95099,5,2865.631804
0.922745,8,2865.706316
0.0,100,2866.863816
0.7397,30,2867.21468
0.913517,9,2867.322756
0.0,100,2868.510164
0.904382,10,2868.685909
0.0,100,2870.023721
0.47534,74,2870.892606
0.770043,26,2871.184383
0.0,100,2872.336951
0.932065,7,2872.407203
0.860058,15,2872.578923
0.95099,5,2872.635668
0.99,1,2872.670318
0.0,100,2873.822884
0.99,1,2873.828373
0.970299,3,2873.845378
0.932065,7,2873.949068
0.922745,8,2874.023885
0.970299,3,2874.072735
0.970299,3,2874.123452
0.970299,3,2874.141452
0.0,100,2875.315603
0.0,100,2876.482267
0.655659,42,2877.009834
0.642612,44,2877.557003
0.904382,10,2877.675342
0.94148,6,2877.774997
0.970299,3,2877.791062
0.913517,9,2877.905913
0.793614,23,2878.238489
0.960596,4,2878.260204
0.970299,3,2878.306681
0.913517,9,2878.423519
0.932065,7,2878.493322
0.970299,3,2878.542477
0.913517,9,2878.655425
0.0,100,2879.844275
0.94148,6,2879.909347
0.817907,20,2880.157063
0.834514,18,2880.351803
0.960596,4,2880.40523
0.793614,23,2880.691331
0.886385,12,2880.823601
0.868746,14,2881.001439
0.932065,7,2881.071924
0.868746,14,2881.244548
0.886385,12,2881.40824
0.932065,7,2881.478798
0.960596,4,2881.532705
0.932065,7,2881.60474
0.99,1,2881.610482
0.0,100,2882.806119
0.886385,12,2882.959969
0.94148,6,2883.021792
0.36973,99,2884.166305
0.851458,16,2884.347285
0.9801,2,2884.358224
0.904382,10,2884.471502
0.0,100,2885.613118
0.95099,5,2885.671577
0.9801,2,2885.712562
0.922745,8,2885.786513
0.970299,3,2885.836989
0.970299,3,2885.888056
0.922745,8,2885.96237
0.913517,9,2886.076595
0.99,1,2886.081956
0.970299,3,2886.128835
0.0,100,2887.293243
0.552683,59,2887.981052
0.834514,18,2888.173106
0.922745,8,2888.275696
0.0,100,2889.450765
0.913517,9,2889.564442
0.536268,62,2890.264241
0.860058,15,2890.435387
0.95099,5,2890.49348
0.94148,6,2890.556085
0.895338,11,2890.68086
0.868746,14,2890.85028
0.913517,9,2890.962634
0.886385,12,2891.086541
0.913517,9,2891.19489
0.904382,10,2891.311705
0.960596,4,2891.362556
0.95099,5,2891.418834
0.834514,18,2891.633825
0.629824,46,2892.165632
0.960596,4,2892.21745
0.922745,8,2892.289843
0.922745,8,2892.393274
0.932065,7,2892.462512
0.0,100,2893.634949
0.960596,4,2893.685666
0.0,100,2894.826898
0.932065,7,2894.894988
0.717731,33,2895.282959
0.9801,2,2895.294031
0.886385,12,2895.44811
0.868746,14,2895.612691
0.860058,15,2895.784111
0.0,100,2896.981182
0.960596,4,2897.002631
0.94148,6,2897.097207
0.904382,10,2897.211894
0.960596,4,2897.23454
0.95099,5,2897.291183
0.904382,10,2897.404558
0.0,100,2898.563389
0.922745,8,2898.71989
0.689449,37,2899.324213
0.99,1,2899.361068
0.94148,6,2899.424845
0.842943,17,2899.616322
0.95099,5,2899.67432
0.970299,3,2899.719841
0.970299,3,2899.736101
0.932065,7,2899.834354
0.429889,84,2900.805066
0.9801,2,2900.816402
0.504886,68,2901.625278
0.0,100,2902.823327
0.504886,68,2903.607066
0.770043,26,2903.909675
0.826169,19,2904.139914
0.0,100,2905.326412
0.913517,9,2905.434567
0.0,100,2906.592804
0.877521,13,2906.760804
0.9801,2,2906.771691
0.0,100,2908.01026
0.0,100,2909.248592
0.7397,30,2909.594329
0.860058,15,2909.76821
0.932065,7,2909.836095
0.0,100,2910.990474
0.438618,82,2911.957961
0.0,100,2913.101722
0.842943,17,2913.28696
0.877521,13,2913.446626
0.913517,9,2913.554406
0.842943,17,2913.738236
0.0,100,2914.887599
0.851458,16,2915.068232
0.95099,5,2915.126112
0.9801,2,2915.166231
0.770043,26,2915.457574
0.504886,68,2916.227203
0.0,100,2917.40848
0.0,100,2918.569003
0.95099,5,2918.625129
0.72498,32,2919.010051
0.801631,22,2919.246367
0.922745,8,2919.348186
0.99,1,2919.353736
0.834514,18,2919.57168
0.9801,2,2919.582165
0.970299,3,2919.628553
0.95099,5,2919.686141
0.922745,8,2919.759244
0.95099,5,2919.816446
0.809728,21,2920.048223
0.970299,3,2920.095925
0.94148,6,2920.160104
0.0,100,2921.316032
0.0,100,2922.464109
0.922745,8,2922.567245
0.40882,89,2923.597573
0.99,1,2923.602983
0.904382,10,2923.715788
0.922745,8,2923.78865
0.904382,10,2923.901351
0.868746,14,2924.065588
0.834514,18,2924.287467
0.0,100,2925.435327
0.72498,32,2925.83456
0.970299,3,2925.888624
0.970299,3,2925.906299
0.904382,10,2926.021614
0.0,100,2927.178412
0.9801,2,2927.219
0.0,100,2928.362632
0.932065,7,2928.430534
0.0,100,2929.829751
0.904382,10,2929.94314
0.932065,7,2930.041112
0.970299,3,2930.05702
0.868746,14,2930.226173
0.970299,3,2930.272801
0.99,1,2930.278347
0.99,1,2930.283734
0.932065,7,2930.351614
0.970299,3,2930.397533
0.0,100,2931.55079
0.0,100,2932.701452
0.9801,2,2932.712147
0.754719,28,2933.046496
0.99,1,2933.052086
0.913517,9,2933.16237
0.877521,13,2933.32161
0.99,1,2933.327157
0.0,100,2934.472698
0.913517,9,2934.580546
0.960596,4,2934.60378
0.904382,10,2934.723435
0.777821,25,2935.016647
0.960596,4,2935.068393
0.95099,5,2935.125978
0.922745,8,2935.227384
0.970299,3,2935.243165
0.99,1,2935.27803
0.0,100,2936.427388
0.447523,80,2937.373537
0.94148,6,2937.468542
0.886385,12,2937.59243
0.960596,4,2937.643339
0.895338,11,2937.766654
0.922745,8,2937.868477
0.0,100,2939.056826
0.932065,7,2939.125356
0.0,100,2940.269213
0.0,100,2941.432926
0.95099,5,2941.489814
0.9801,2,2941.531271
0.94148,6,2941.592544
0.9801,2,2941.603326
0.99,1,2941.608843
0.689449,37,2942.05268
0.99,1,2942.058365
0.0,100,2943.203991
0.877521,13,2943.366247
0.904382,10,2943.480048
0.932065,7,2943.550411
0.785678,24,2943.828946
0.904382,10,2943.944194
0.851458,16,2944.122464
0.851458,16,2944.300629
0.922745,8,2944.404378
0.895338,11,2944.525039
0.922745,8,2944.628536
0.0,100,2945.771592
0.913517,9,2945.855882
0.777821,25,2946.144117
0.834514,18,2946.369026
0.95099,5,2946.427834
0.970299,3,2946.473487
0.932065,7,2946.540941
0.886385,12,2946.664988
0.932065,7,2946.768462
0.922745,8,2946.841956
0.9801,2,2946.883047
0.675729,39,2947.350729
0.960596,4,2947.37294
0.94148,6,2947.469769
0.886385,12,2947.602529
0.9801,2,2947.613358
0.960596,4,2947.669796
0.0,100,2948.86345
0.922745,8,2948.970265
0.0,100,2950.138915
0.922745,8,2950.211565
0.9801,2,2950.25163
0.895338,11,2950.371104
0.932065,7,2950.438902
0.801631,22,2950.708394
0.932065,7,2950.777044
0.94148,6,2950.843402
0.877521,13,2951.007798
0.895338,11,2951.130812
0.99,1,2951.136505
0.95099,5,2951.193884
0.381047,96,2952.331682
0.970299,3,2952.347533
0.494839,70,2953.156386
0.0,100,2954.302908
0.960596,4,2954.354469
0.932065,7,2954.42157
0.0,100,2955.565579
0.7397,30,2955.956521
0.970299,3,2956.002286
0.777821,25,2956.288032
0.970299,3,2956.333572
0.960596,4,2956.355404
0.922745,8,2956.458027
0.922745,8,2956.560831
0.932065,7,2956.62867
0.801631,22,2956.87461
0.877521,13,2957.042542
0.770043,26,2957.331544
0.777821,25,2957.622067
0.0,100,2958.892519
0.9801,2,2958.939916
0.851458,16,2959.16341
0.922745,8,2959.301736
0.94148,6,2959.399673
0.0,100,2960.544235
0.0,100,2961.707243
0.960596,4,2961.730869
0.932065,7,2961.829329
0.0,100,2962.98035
0.381047,96,2964.085182
0.895338,11,2964.203967
0.0,100,2965.349402
0.904382,10,2965.462805
0.99,1,2965.468382
