#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.895338,11,1420.974165
0.754719,28,1421.331643
0.72498,32,1421.707026
0.793614,23,1421.99595
0.970299,3,1422.013262
0.826169,19,1422.262315
0.868746,14,1422.437615
0.895338,11,1422.564385
0.886385,12,1422.696533
0.922745,8,1422.815069
0.99,1,1422.821694
0.94148,6,1422.890579
0.94148,6,1422.993405
0.0,100,1424.20299
0.793614,23,1424.464792
0.809728,21,1424.716897
0.895338,11,1424.877837
0.9801,2,1424.889768
0.95099,5,1424.950635
0.842943,17,1425.145143
0.777821,25,1425.448821
0.970299,3,1425.500081
0.851458,16,1425.685197
0.877521,13,1425.862345
0.868746,14,1426.037608
0.95099,5,1426.103676
0.785678,24,1426.36831
0.868746,14,1426.547685
0.842943,17,1426.77563
0.904382,10,1426.898863
0.777821,25,1427.216178
0.99,1,1427.221362
0.762343,27,1427.529299
0.877521,13,1427.70499
0.770043,26,1428.00948
0.886385,12,1428.142785
0.0,100,1429.358734
0.0,100,1430.577571
0.868746,14,1430.758023
0.834514,18,1430.993464
0.851458,16,1431.188461
0.904382,10,1431.311306
0.785678,24,1431.612153
0.913517,9,1431.724947
0.817907,20,1431.968744
0.913517,9,1432.052937
0.913517,9,1432.171021
0.851458,16,1432.359993
0.851458,16,1432.582638
0.99,1,1432.588391
0.9801,2,1432.599487
0.932065,7,1432.703943
0.913517,9,1432.78669
0.94148,6,1432.886033
0.777821,25,1433.196568
0.886385,12,1433.327072
0.970299,3,1433.375114
0.817907,20,1433.617841
0.913517,9,1433.702953
0.960596,4,1433.760524
0.99,1,1433.767617
0.762343,27,1434.108526
0.860058,15,1434.291314
0.777821,25,1434.595711
0.95099,5,1434.653742
0.970299,3,1434.671366
0.904382,10,1434.794671
0.904382,10,1434.91968
0.970299,3,1434.970823
0.960596,4,1435.029949
0.895338,11,1435.16164
0.851458,16,1435.351213
0.851458,16,1435.533866
0.886385,12,1435.707944
0.932065,7,1435.778732
0.868746,14,1435.951061
0.904382,10,1436.072438
0.703448,35,1436.499073
0.668972,40,1437.087085
0.9801,2,1437.109769
0.801631,22,1437.418999
0.970299,3,1437.435355
0.770043,26,1437.773666
0.95099,5,1437.833105
0.7397,30,1438.200738
0.913517,9,1438.286536
0.960596,4,1438.3425
0.860058,15,1438.528024
0.649103,43,1439.067689
0.817907,20,1439.312965
0.904382,10,1439.437424
0.834514,18,1439.640295
0.99,1,1439.677053
0.895338,11,1439.802342
0.960596,4,1439.856461
0.9801,2,1439.868075
0.443048,81,1440.844966
0.732303,31,1441.251268
0.9801,2,1441.307498
0.860058,15,1441.487086
0.860058,15,1441.668572
0.842943,17,1441.869003
0.94148,6,1441.934981
0.877521,13,1442.109474
0.842943,17,1442.303763
0.868746,14,1442.482924
0.732303,31,1442.851071
0.94148,6,1442.949243
0.834514,18,1443.158597
0.9801,2,1443.203574
0.913517,9,1443.287306
0.642612,44,1443.82804
0.99,1,1443.833801
0.770043,26,1444.196457
0.99,1,1444.202209
0.970299,3,1444.219181
0.860058,15,1444.406803
0.886385,12,1444.572378
0.696413,36,1445.007641
0.94148,6,1445.078506
0.793614,23,1445.37447
0.9801,2,1445.386147
0.72498,32,1445.800996
0.960596,4,1445.823946
0.868746,14,1445.999247
0.904382,10,1446.128474
0.904382,10,1446.253219
0.99,1,1446.259275
0.834514,18,1446.49167
0.826169,19,1446.726136
0.851458,16,1446.915641
0.922745,8,1447.028273
0.913517,9,1447.116575
0.922745,8,1447.235264
0.922745,8,1447.345894
0.754719,28,1447.669845
0.877521,13,1447.838977
0.95099,5,1447.900314
0.785678,24,1448.206379
0.99,1,1448.211921
0.809728,21,1448.461484
0.904382,10,1448.583689
0.960596,4,1448.641201
0.95099,5,1448.702323
0.895338,11,1448.827372
0.809728,21,1449.07725
0.904382,10,1449.203754
0.886385,12,1449.380575
0.94148,6,1449.446474
0.877521,13,1449.58444
0.851458,16,1449.800795
0.922745,8,1449.880091
0.95099,5,1449.941845
0.895338,11,1450.067441
0.94148,6,1450.166026
0.877521,13,1450.30629
0.960596,4,1450.360065
0.877521,13,1450.529774
0.72498,32,1450.903972
0.94148,6,1450.970297
0.868746,14,1451.165234
0.970299,3,1451.212436
0.886385,12,1451.34689
0.895338,11,1451.475195
0.886385,12,1451.637452
0.842943,17,1451.836556
0.886385,12,1451.98137
0.913517,9,1452.099984
0.932065,7,1452.207913
0.970299,3,1452.223984
0.703448,35,1452.648916
0.877521,13,1452.821587
0.94148,6,1452.884923
0.922745,8,1453.001224
0.809728,21,1453.257787
0.960596,4,1453.315821
0.396678,92,1454.429524
0.793614,23,1454.719513
0.851458,16,1454.908716
0.72498,32,1455.290416
0.817907,20,1455.542091
0.895338,11,1455.669689
0.913517,9,1455.78278
0.72498,32,1456.193128
0.0,100,1457.402037
0.94148,6,1457.469229
0.851458,16,1457.655007
0.770043,26,1457.966178
0.72498,32,1458.367526
0.95099,5,1458.429056
0.932065,7,1458.505012
0.960596,4,1458.56007
0.629824,46,1459.103689
0.9801,2,1459.115501
0.932065,7,1459.226791
0.904382,10,1459.347415
0.851458,16,1459.532201
0.801631,22,1459.788192
0.877521,13,1459.958998
0.834514,18,1460.186188
0.762343,27,1460.508512
0.703448,35,1460.928264
0.970299,3,1460.97703
0.95099,5,1461.035793
0.913517,9,1461.12292
0.970299,3,1461.171294
0.0,100,1462.39512
0.809728,21,1462.639903
0.886385,12,1462.807979
0.886385,12,1462.936476
0.913517,9,1463.052155
0.851458,16,1463.236866
0.9801,2,1463.247683
0.0,100,1464.458384
0.99,1,1464.496503
0.95099,5,1464.562066
0.895338,11,1464.688159
0.834514,18,1464.888828
0.95099,5,1464.946528
0.922745,8,1465.058685
0.960596,4,1465.11415
0.970299,3,1465.132863
0.877521,13,1465.303984
0.868746,14,1465.486355
0.970299,3,1465.503554
0.842943,17,1465.726543
0.932065,7,1465.801131
0.9801,2,1465.843661
0.834514,18,1466.043464
0.904382,10,1466.168855
0.960596,4,1466.221541
0.877521,13,1466.403686
0.970299,3,1466.420245
0.922745,8,1466.526871
0.777821,25,1466.824255
0.7397,30,1467.294881
0.886385,12,1467.435252
0.99,1,1467.440795
0.922745,8,1467.555676
0.747172,29,1467.916661
0.95099,5,1467.981635
0.9801,2,1467.993426
0.94148,6,1468.057267
0.886385,12,1468.22197
0.834514,18,1468.420626
0.0,100,1469.636232
0.904382,10,1469.755123
0.922745,8,1469.866836
0.895338,11,1469.991333
0.860058,15,1470.180289
0.7397,30,1470.542164
0.970299,3,1470.589918
0.913517,9,1470.706507
0.834514,18,1470.905507
0.895338,11,1471.033031
0.970299,3,1471.08662
0.801631,22,1471.339909
0.860058,15,1471.530217
0.895338,11,1471.684491
0.886385,12,1471.817987
0.842943,17,1472.05487
0.675729,39,1472.532597
0.895338,11,1472.667986
0.895338,11,1472.826157
0.777821,25,1473.12656
0.9801,2,1473.137972
0.826169,19,1473.37879
0.877521,13,1473.517291
0.94148,6,1473.618655
0.9801,2,1473.629951
0.99,1,1473.636056
0.886385,12,1473.798258
0.95099,5,1473.865436
0.9801,2,1473.877367
0.801631,22,1474.134527
0.770043,26,1474.473583
0.793614,23,1474.731304
0.842943,17,1474.954741
0.913517,9,1475.042396
0.94148,6,1475.144732
0.851458,16,1475.331078
0.675729,39,1475.81473
0.817907,20,1476.049242
0.895338,11,1476.182594
0.0,100,1477.397698
0.913517,9,1477.519923
0.9801,2,1477.531025
0.770043,26,1477.839472
0.785678,24,1478.139178
0.834514,18,1478.371265
0.94148,6,1478.434875
0.970299,3,1478.451099
0.0,100,1479.692075
0.817907,20,1479.929593
0.95099,5,1479.991823
0.0,100,1481.20177
0.9801,2,1481.243768
0.95099,5,1481.3031
0.851458,16,1481.488491
0.913517,9,1481.611148
0.868746,14,1481.790639
0.922745,8,1481.866645
0.793614,23,1482.165607
0.922745,8,1482.244114
0.886385,12,1482.415481
0.851458,16,1482.602282
0.895338,11,1482.730749
0.754719,28,1483.086922
0.809728,21,1483.332319
0.809728,21,1483.588252
0.642612,44,1484.128714
0.886385,12,1484.268585
0.826169,19,1484.532012
0.913517,9,1484.646169
0.970299,3,1484.695828
0.860058,15,1484.884706
0.0,100,1486.115945
0.668972,40,1486.601009
0.877521,13,1486.744219
0.913517,9,1486.857129
0.913517,9,1486.973887
0.970299,3,1486.990619
0.895338,11,1487.151794
0.860058,15,1487.338789
0.913517,9,1487.420269
0.817907,20,1487.667322
0.895338,11,1487.82887
0.886385,12,1487.96492
0.913517,9,1488.079993
0.913517,9,1488.192816
0.895338,11,1488.320719
0.384896,95,1489.472103
0.525596,64,1490.259991
0.860058,15,1490.445104
0.886385,12,1490.583752
0.913517,9,1490.697817
0.932065,7,1490.766724
0.904382,10,1490.888514
0.877521,13,1491.072968
0.922745,8,1491.151897
0.696413,36,1491.618274
0.970299,3,1491.635804
0.649103,43,1492.193378
0.913517,9,1492.310541
0.99,1,1492.316114
0.793614,23,1492.5721
0.9801,2,1492.613781
0.895338,11,1492.739325
0.834514,18,1492.969091
0.932065,7,1493.04049
0.860058,15,1493.221781
0.94148,6,1493.288141
0.913517,9,1493.407031
0.785678,24,1493.710332
0.0,100,1494.948224
0.94148,6,1495.013919
0.851458,16,1495.201794
0.834514,18,1495.436691
0.895338,11,1495.563038
0.932065,7,1495.632142
0.99,1,1495.670746
0.932065,7,1495.747976
0.877521,13,1495.924132
0.826169,19,1496.133747
0.922745,8,1496.244952
0.913517,9,1496.359879
0.99,1,1496.365492
0.842943,17,1496.561562
0.960596,4,1496.6154
0.754719,28,1497.009517
0.877521,13,1497.238975
0.770043,26,1497.586989
0.770043,26,1497.905025
0.842943,17,1498.100268
0.895338,11,1498.225633
0.777821,25,1498.531091
0.0,100,1499.741438
0.904382,10,1499.868798
0.770043,26,1500.205247
0.970299,3,1500.222844
0.770043,26,1500.538101
0.94148,6,1500.637088
0.868746,14,1500.778103
0.851458,16,1500.995589
0.793614,23,1501.258519
0.860058,15,1501.437281
0.0,100,1502.65976
0.94148,6,1502.731479
0.895338,11,1502.887355
0.689449,37,1503.328906
0.868746,14,1503.507416
0.842943,17,1503.697959
0.970299,3,1503.747034
0.9801,2,1503.759014
0.0,100,1504.964267
0.770043,26,1505.277297
0.809728,21,1505.554196
0.94148,6,1505.621067
0.94148,6,1505.685435
0.877521,13,1505.858877
0.0,100,1507.107612
0.7397,30,1507.470949
0.886385,12,1507.605631
0.99,1,1507.611443
0.868746,14,1507.787899
0.99,1,1507.793752
0.9801,2,1507.836032
0.913517,9,1507.924674
0.886385,12,1508.086177
0.904382,10,1508.210442
0.0,100,1509.41874
0.922745,8,1509.49877
0.655659,42,1510.03593
0.801631,22,1510.290974
0.7397,30,1510.656162
0.970299,3,1510.708281
0.834514,18,1510.905077
0.809728,21,1511.188052
0.809728,21,1511.437364
0.834514,18,1511.634294
0.842943,17,1511.855806
0.877521,13,1511.999092
0.913517,9,1512.11511
0.904382,10,1512.235723
0.932065,7,1512.341534
0.970299,3,1512.358932
0.913517,9,1512.47401
0.826169,19,1512.714386
0.904382,10,1512.837272
0.877521,13,1512.973473
0.826169,19,1513.214756
0.895338,11,1513.340732
0.817907,20,1513.579131
0.400685,91,1514.709124
0.94148,6,1514.802913
0.970299,3,1514.81986
0.877521,13,1514.993196
0.868746,14,1515.167493
0.922745,8,1515.244186
0.877521,13,1515.415349
0.95099,5,1515.475066
0.851458,16,1515.675741
0.9801,2,1515.720587
0.842943,17,1515.908417
0.860058,15,1516.108943
0.922745,8,1516.222763
0.860058,15,1516.402207
0.801631,22,1516.656876
0.851458,16,1516.849029
0.932065,7,1516.951136
0.801631,22,1517.215284
0.877521,13,1517.388137
0.826169,19,1517.596109
0.932065,7,1517.699142
0.7397,30,1518.074481
0.95099,5,1518.137172
0.95099,5,1518.196357
0.9801,2,1518.208111
0.922745,8,1518.315607
0.9801,2,1518.326662
0.868746,14,1518.504485
0.922745,8,1518.615286
0.960596,4,1518.640161
0.868746,14,1518.820778
0.904382,10,1518.941086
0.895338,11,1519.066003
0.904382,10,1519.186763
0.904382,10,1519.312027
0.970299,3,1519.360143
0.860058,15,1519.538746
0.960596,4,1519.594559
0.834514,18,1519.790365
0.717731,33,1520.210844
0.817907,20,1520.454061
0.826169,19,1520.693013
0.886385,12,1520.822232
0.94148,6,1520.885152
0.770043,26,1521.233364
0.817907,20,1521.476229
0.842943,17,1521.675168
0.932065,7,1521.749084
0.886385,12,1521.912978
0.970299,3,1521.930489
0.913517,9,1522.04903
0.886385,12,1522.226732
0.826169,19,1522.432669
0.809728,21,1522.70806
0.7397,30,1523.106846
0.922745,8,1523.184448
0.777821,25,1523.48286
0.7397,30,1523.847623
0.932065,7,1523.95076
0.9801,2,1523.961637
0.0,100,1525.182449
0.0,100,1526.401102
0.913517,9,1526.514115
0.801631,22,1526.770267
0.99,1,1526.775945
0.696413,36,1527.342121
0.970299,3,1527.360633
0.895338,11,1527.488282
0.960596,4,1527.544743
0.877521,13,1527.71811
0.895338,11,1527.844576
0.777821,25,1528.16176
0.895338,11,1528.291464
0.886385,12,1528.454261
0.649103,43,1528.957715
0.960596,4,1529.011932
0.817907,20,1529.253935
0.922745,8,1529.36237
0.801631,22,1529.613185
0.762343,27,1529.929065
0.94148,6,1530.025035
0.9801,2,1530.036388
0.842943,17,1530.237133
0.913517,9,1530.356583
0.809728,21,1530.603377
0.834514,18,1530.833163
0.817907,20,1531.083093
0.913517,9,1531.196259
0.762343,27,1531.509606
0.904382,10,1531.63476
0.913517,9,1531.746074
0.904382,10,1531.867636
0.9801,2,1531.878708
0.932065,7,1531.982094
0.868746,14,1532.160475
0.834514,18,1532.367719
0.94148,6,1532.435388
0.860058,15,1532.615771
0.904382,10,1532.735688
0.886385,12,1532.904116
0.762343,27,1533.216563
0.851458,16,1533.404593
0.970299,3,1533.455749
0.99,1,1533.461304
0.851458,16,1533.642831
0.877521,13,1533.819371
0.94148,6,1533.900946
0.851458,16,1534.119485
0.960596,4,1534.188525
0.9801,2,1534.242057
0.904382,10,1534.39514
0.842943,17,1534.637164
0.960596,4,1534.703668
0.0,100,1535.904175
0.842943,17,1536.135183
0.809728,21,1536.509098
0.0,100,1537.997418
0.9801,2,1538.042606
0.0,100,1539.660017
0.913517,9,1539.779443
0.0,100,1541.11083
0.922745,8,1541.208735
0.895338,11,1541.342313
0.860058,15,1541.533621
0.817907,20,1541.784784
0.877521,13,1541.960438
0.904382,10,1542.101712
0.886385,12,1542.256436
0.970299,3,1542.307649
0.922745,8,1542.43477
0.860058,15,1542.645898
0.904382,10,1542.781658
0.886385,12,1542.935152
0.960596,4,1542.995083
0.710553,34,1543.430298
0.95099,5,1543.490657
0.842943,17,1543.683312
0.895338,11,1543.811409
0.868746,14,1543.990242
0.877521,13,1544.163007
0.94148,6,1544.22942
0.834514,18,1544.440817
0.785678,24,1544.742404
0.0,100,1545.949012
0.696413,36,1546.387511
0.904382,10,1546.514214
0.913517,9,1546.63038
0.809728,21,1546.881958
0.817907,20,1547.122622
0.922745,8,1547.237394
0.834514,18,1547.475023
0.826169,19,1547.678855
0.801631,22,1547.963879
0.99,1,1547.969988
0.960596,4,1548.02694
0.826169,19,1548.262447
0.9801,2,1548.273358
0.817907,20,1548.515192
0.541685,61,1549.240139
0.834514,18,1549.47278
0.851458,16,1549.659342
0.99,1,1549.664848
0.611117,49,1550.26601
0.922745,8,1550.377231
0.0,100,1551.630732
0.762343,27,1551.94236
0.922745,8,1552.050776
0.801631,22,1552.305422
0.922745,8,1552.415091
0.9801,2,1552.426756
0.922745,8,1552.538815
0.932065,7,1552.609863
0.904382,10,1552.729178
0.95099,5,1552.791084
0.868746,14,1552.965522
0.922745,8,1553.044301
0.904382,10,1553.162504
0.913517,9,1553.276709
0.95099,5,1553.336017
0.95099,5,1553.395135
0.94148,6,1553.46263
0.801631,22,1553.807787
0.868746,14,1553.982175
0.868746,14,1554.123457
0.913517,9,1554.260202
0.970299,3,1554.333954
0.922745,8,1554.408006
0.95099,5,1554.469059
0.868746,14,1554.648594
0.886385,12,1554.809457
0.868746,14,1554.959733
0.777821,25,1555.256711
0.877521,13,1555.426753
0.970299,3,1555.477877
0.877521,13,1555.617735
0.826169,19,1555.849221
0.895338,11,1555.972637
0.851458,16,1556.175231
0.662282,41,1556.698846
0.95099,5,1556.761174
0.99,1,1556.766636
0.970299,3,1556.783216
0.662282,41,1557.477147
0.932065,7,1557.563291
0.7397,30,1557.926977
0.960596,4,1557.982262
0.99,1,1557.988766
0.785678,24,1558.288153
0.834514,18,1558.487305
0.95099,5,1558.547938
0.877521,13,1558.731035
0.95099,5,1558.792701
0.649103,43,1559.329926
0.877521,13,1559.474914
0.895338,11,1559.599813
0.689449,37,1560.071625
0.809728,21,1560.32145
0.95099,5,1560.380465
0.801631,22,1560.645535
0.777821,25,1560.953466
0.95099,5,1561.012707
0.762343,27,1561.363603
0.904382,10,1561.485749
0.826169,19,1561.721795
0.932065,7,1561.798422
0.0,100,1563.048999
0.851458,16,1563.237556
0.877521,13,1563.413437
0.913517,9,1563.527858
0.94148,6,1563.593905
0.95099,5,1563.656967
0.95099,5,1563.718328
0.95099,5,1563.779722
0.877521,13,1563.917763
0.913517,9,1564.032964
0.913517,9,1564.147106
0.9801,2,1564.1587
0.970299,3,1564.206361
0.94148,6,1564.274162
0.94148,6,1564.340732
0.826169,19,1564.5811
0.922745,8,1564.698652
0.696413,36,1565.13419
0.886385,12,1565.264159
0.94148,6,1565.361399
0.877521,13,1565.502847
0.895338,11,1565.672782
0.886385,12,1565.833863
0.932065,7,1565.909951
0.970299,3,1565.95846
0.95099,5,1566.017509
0.649103,43,1566.580808
0.834514,18,1566.81999
0.922745,8,1566.931516
0.689449,37,1567.370605
0.851458,16,1567.56042
0.886385,12,1567.722868
0.851458,16,1567.908517
0.913517,9,1568.022621
0.99,1,1568.029356
0.703448,35,1568.457613
0.9801,2,1568.469251
0.922745,8,1568.579104
0.960596,4,1568.632322
0.970299,3,1568.653412
0.913517,9,1568.779612
0.95099,5,1568.838718
0.793614,23,1569.125957
0.826169,19,1569.332006
0.99,1,1569.369256
0.895338,11,1569.496631
0.922745,8,1569.575594
0.868746,14,1569.749746
0.860058,15,1569.934118
0.696413,36,1570.355572
0.860058,15,1570.544936
0.960596,4,1570.598698
0.94148,6,1570.663094
0.817907,20,1570.908998
0.99,1,1570.944749
0.960596,4,1570.966723
0.99,1,1571.006188
0.932065,7,1571.083832
0.605006,50,1571.688825
0.960596,4,1571.744462
0.960596,4,1571.799144
0.913517,9,1571.879698
0.877521,13,1572.049141
0.895338,11,1572.181689
0.662282,41,1572.681728
0.960596,4,1572.735408
0.851458,16,1572.929362
0.770043,26,1573.275054
0.886385,12,1573.402441
0.94148,6,1573.470982
0.932065,7,1573.578115
0.922745,8,1573.656755
0.886385,12,1573.8212
0.913517,9,1573.901502
0.895338,11,1574.058913
0.809728,21,1574.304969
0.877521,13,1574.440347
0.842943,17,1574.663231
0.809728,21,1574.922221
0.754719,28,1575.272012
0.932065,7,1575.344492
0.904382,10,1575.46791
0.99,1,1575.474031
0.777821,25,1575.773396
0.895338,11,1575.89973
0.817907,20,1576.15068
0.860058,15,1576.328281
0.877521,13,1576.495644
0.94148,6,1576.562221
0.895338,11,1576.689402
0.95099,5,1576.749909
0.970299,3,1576.801174
0.970299,3,1576.854567
0.95099,5,1576.915718
0.9801,2,1576.926955
0.970299,3,1576.976864
0.842943,17,1577.175448
0.932065,7,1577.248689
0.970299,3,1577.29571
0.904382,10,1577.417208
0.922745,8,1577.527456
0.94148,6,1577.592027
0.443048,81,1578.577214
0.877521,13,1578.746439
0.886385,12,1578.882023
0.932065,7,1578.954733
0.913517,9,1579.073627
0.922745,8,1579.180833
0.0,100,1580.390482
0.877521,13,1580.526681
0.877521,13,1580.6931
0.860058,15,1580.881528
0.754719,28,1581.239578
0.95099,5,1581.299563
0.960596,4,1581.321628
0.960596,4,1581.378036
0.860058,15,1581.565179
0.860058,15,1581.742011
0.904382,10,1581.861731
0.0,100,1583.075932
0.0,100,1584.285553
0.9801,2,1584.327462
0.877521,13,1584.472735
0.817907,20,1584.71412
0.960596,4,1584.768228
0.785678,24,1585.070419
0.99,1,1585.077142
0.0,100,1586.282564
0.842943,17,1586.476108
0.886385,12,1586.638941
0.834514,18,1586.831737
0.860058,15,1587.083117
0.868746,14,1587.331517
